31611.859,0.0028802622,0.022400413,0.0225848270507285,82.6730672018358
25107.627,0.0023123533,0.018296232,0.0184417754888689,82.7969124619246
19939.508,0.0018886331,0.014823839,0.0149436654701695,82.7393404501523
15838.402,0.0015243985,0.011917712,0.0120148096157095,82.710858522342
12581.648,0.0012790159,0.009560708,0.00964588094129908,82.3803049534636
9992.9473,0.0011087981,0.0076700016,0.00774973275478362,81.7741394555193
7936.2651,0.00099206914,0.0061432999,0.00622288798227,80.826615062972
6307.7344,0.00088340719,0.0049093189,0.00498816803297973,79.799080933442
5006.6021,0.00082240318,0.0039250138,0.00401024691517425,78.1660843023994
3976.1829,0.00076798763,0.0031321624,0.00322494128625728,76.2232103293044
3161.0112,0.0007349567,0.0024993038,0.00260512587710639,73.6132586144205
2510.8032,0.00070821244,0.0019919625,0.00211411434448967,70.4279184004967
1993.0867,0.00068608759,0.0015807201,0.00172319244882747,66.5374768929376
1583.4799,0.00067237875,0.0012562076,0.00142483357545691,61.8423092836793
1257.1842,0.00066404534,0.00099283864,0.0011944391062975,56.224004433709
999.04114,0.00065819372,0.00078338716,0.00102318835778184,49.9633731939948
793.22351,0.00065757119,0.00061278313,0.000898834264105799,42.9807961407901
630.20166,0.00065810722,0.0004762031,0.000812326600245085,35.8893113495715
500.80124,0.00066061888,0.00036832297,0.00075635911764325,29.1415156282255
397.58273,0.00066522963,0.00028081407,0.00072207132787551,22.8861171903019
315.90982,0.00067170366,0.0002108114,0.000704007992303607,17.4242482876224
251.04436,0.00067980419,0.00015557271,0.000697378379961911,12.890130779491
199.29846,0.00068785169,0.00011091198,0.000696736259099077,9.15976202686593
158.22784,0.00069664046,7.4236734e-05,0.000700584772303822,6.08270702220424
125.68371,0.00070533314,4.8986538e-05,0.00070703219112533,3.9729058068163
99.904114,0.00071326847,2.6203747e-05,0.000713749638635972,2.10396124606749
79.314735,0.00072330184,9.4260995e-06,0.000723363258051699,0.746638702468412
63.004036,0.00073422276,-4.9724599e-06,0.000734239597583428,-0.388024760321863
50.080124,0.00073985395,-1.2958193e-05,0.000739967419618207,-1.00340596322143
39.758274,0.00075020979,-1.8296903e-05,0.000750432878858087,-1.39711258005048
31.586929,0.00075844192,-2.4784282e-05,0.000758846760978488,-1.87163919115289
25.072206,0.00076596881,-2.7966174e-05,0.000766479174394852,-2.09098894107442
19.929846,0.00077211414,-2.8462093e-05,0.000772638554516845,-2.1111124274632
15.836146,0.000780278,-3.1535572e-05,0.000780915007914029,-2.31439608418986
12.573763,0.00078524172,-3.0708663e-05,0.000785841956637469,-2.23954050442286
9.9904118,0.00079161039,-2.9949217e-05,0.000792176725961363,-2.16665387289343
7.9395342,0.00079605274,-3.0735751e-05,0.000796645875688214,-2.21110288682569
6.3004036,0.00080148882,-2.9712877e-05,0.000802039390332301,-2.12310283858425
5.0016003,0.00080501585,-2.7403026e-05,0.000805482119345414,-1.94961591951708
3.9778514,0.0008092596,-2.8720884e-05,0.000809769096329257,-2.03259257300967
3.1552906,0.00081377238,-2.8303564e-05,0.000814264439961593,-1.99198371079821
2.5088308,0.00081599422,-2.8853876e-05,0.00081650420282668,-2.02515748380213
1.9929847,0.00081954809,-2.8649605e-05,0.000820048700803376,-2.00211957830975
1.5814779,0.00082291977,-3.0391942e-05,0.000823480793944452,-2.11507733383093
1.256837,0.00082583405,-3.3027645e-05,0.000826494224706772,-2.29021403474427
0.997765,0.00082871312,-3.5725217e-05,0.000829482806566737,-2.46845081104566
0.79266471,0.00083191029,-3.8716575e-05,0.000832810725067596,-2.66458643954214
0.62983716,0.00083485513,-4.2617259e-05,0.000835942174347,-2.92226917199986
0.50003201,0.00083876564,-4.6815418e-05,0.000840071117350861,-3.19462975032502
0.39774463,0.00084476307,-5.2038704e-05,0.000846364384381706,-3.52505371928831
0.31545264,0.00085174118,-6.1347986e-05,0.000853947664142275,-4.11970354812054
0.25077033,0.00085762818,-7.3223928e-05,0.000860748417809677,-4.88005416881165
0.19933912,0.00086221844,-8.5554406e-05,0.000866452649982702,-5.66667660089968
0.1580966,0.00086863193,-9.6889096e-05,0.00087401883660435,-6.36458761656688
0.12561099,0.0008789149,-0.00010996553,0.000885767361800033,-7.13150982560043
0.099904113,0.00089225743,-0.00012765043,0.000901342306601321,-8.14174930150483
0.079303421,0.00090472819,-0.00015042603,0.000917148345842829,-9.44001506177269
0.062969498,0.00091771194,-0.000175996,0.000934435549855935,-10.8561995641059
0.050035227,0.0009329468,-0.00019796961,0.000953719926453145,-11.9803522538121
0.039727539,0.00095627323,-0.00022973839,0.000983482698502839,-13.5089220957789
0.031559534,0.00098011806,-0.00027434988,0.00101779136771451,-15.6377374997463
0.025077034,0.0009983941,-0.00032517657,0.00105001456208558,-18.0404094392728
0.019906489,0.0010210662,-0.00037543214,0.00108789957097492,-20.1877879198434
0.015796103,0.0010612221,-0.00043457936,0.00114675697759657,-22.2695116250462
0.012572499,0.0011128063,-0.0005148733,0.00122614533248411,-24.829040104566
0.0099876244,0.0011646622,-0.00061289419,0.00131608408859183,-27.7552307194721
0.0079303421,0.0012206933,-0.00071205804,0.00141319453190052,-30.2559800866546
0.0062990519,0.0012958077,-0.00082281569,0.00153497337276236,-32.4148478079476
0.0050018891,0.0013947878,-0.00093063549,0.00167675741306737,-33.7121576820465
