31611.859,0.002656786,0.022535907,0.0226919725048847,83.2763640819861
25107.627,0.0022791622,0.018358873,0.0184998053547608,82.9232232198409
19939.508,0.0018665608,0.014802581,0.0149198007185638,82.8131065127343
15838.402,0.0016193686,0.011873268,0.0119831902122302,82.2334762135194
12581.648,0.0014546071,0.0094797043,0.00959065563091538,81.2763282565906
9992.9473,0.0013292391,0.0075750919,0.00769083180666529,80.0473509466011
7936.2651,0.0012198874,0.0060597127,0.00618128168547754,78.6178547914077
6307.7344,0.001156503,0.0048277974,0.00496438585571828,76.5286016988093
5006.6021,0.00110114,0.0038440428,0.00399864656450553,74.0154477169593
3976.1829,0.0010625389,0.0030609525,0.00324012640513753,70.8567375034762
3161.0112,0.0010341943,0.002427557,0.00263867217334808,66.924896345086
2510.8032,0.0010102276,0.0019255774,0.00217449031434783,62.3168702561929
1993.0867,0.0009966091,0.0015174625,0.00181546747068326,56.7046808151599
1583.4799,0.000988474,0.0011859769,0.00154389833085265,50.1898697565207
1257.1842,0.00098620611,0.00091496727,0.00134527602988107,42.8540746520841
999.04114,0.00098984968,0.00069488783,0.00120940956060311,35.0693728666726
793.22351,0.00099778676,0.00051467726,0.00112270704121441,27.2855385861532
630.20166,0.0010115256,0.00036577639,0.00107562837771081,19.8804278974128
500.80124,0.001029299,0.00024331821,0.0010576673308364,13.3001179264475
397.58273,0.0010512721,0.00014223953,0.00106085112628164,7.70545742192014
315.90982,0.0010766012,5.6239085e-05,0.00107806909728601,2.99027724206124
251.04436,0.0011083526,-1.7047239e-05,0.00110848369148323,-0.881179723176365
199.29846,0.0011406826,-7.8600322e-05,0.00114338742539931,-3.94181460551201
158.22784,0.0011790389,-0.00013200461,0.00118640547232995,-6.38820377798721
125.68371,0.001222432,-0.00017599846,0.0012350366199212,-8.19280551950083
99.904114,0.0012671329,-0.00021597199,0.00128540642861586,-9.6726272319396
79.314735,0.0013169472,-0.00024542268,0.00133962017730632,-10.5563920260112
63.004036,0.0013710719,-0.00027079816,0.00139755851341867,-11.1725971648893
50.080124,0.0014240947,-0.00029000291,0.00145332288304305,-11.5103368572477
39.758274,0.0014773026,-0.00030413814,0.00150828478085852,-11.6331728072079
31.586929,0.0015325947,-0.00031376557,0.00156438337608961,-11.5701882348485
25.072206,0.0015872383,-0.00031597808,0.00161838424610084,-11.258915157551
19.929846,0.0016387904,-0.00031777556,0.00166931581244098,-10.973955021032
15.836146,0.0016872444,-0.00031884533,0.00171710687197803,-10.7012193965233
12.573763,0.0017315962,-0.00031855376,0.0017606538268111,-10.4238901170483
9.9904118,0.0017766632,-0.00031944143,0.0018051523352434,-10.1927921644415
7.9395342,0.0018217214,-0.00032520804,0.0018505213126302,-10.1216433987956
6.3004036,0.0018650816,-0.00033219744,0.00189443514373048,-10.0992796415173
5.0016003,0.0019110895,-0.00033812725,0.00194077126787337,-10.0334524074811
3.9778514,0.0019538682,-0.00035108381,0.00198516014079856,-10.1865762924771
3.1552906,0.0020119541,-0.00037127297,0.00204592348800228,-10.4553730668155
2.5088308,0.002059768,-0.00038294226,0.00209506300342446,-10.5319138190398
1.9929847,0.0021280318,-0.00039532303,0.00216443979816017,-10.5238326367946
1.5814779,0.0021981141,-0.00041506306,0.002236958412755,-10.6930810653357
1.256837,0.002263237,-0.0004189793,0.00230169184992203,-10.4880829952794
0.997765,0.0023371701,-0.00041756977,0.00237417956126993,-10.1298498986731
0.79266471,0.0024074966,-0.00041330268,0.00244271549393431,-9.74119483823273
0.62983716,0.0024751436,-0.00039900088,0.00250709743385887,-9.15747752948166
0.50003201,0.0025381634,-0.00037258066,0.0025653634817128,-8.35088989002442
0.39774463,0.0026038797,-0.00035191391,0.0026275526430737,-7.69687881666299
0.31545264,0.0026579285,-0.000339235,0.00267948955891551,-7.27341368487186
0.25077033,0.0026962988,-0.00032739286,0.00271610259446517,-6.92313791061011
0.19933912,0.0027261917,-0.00031548287,0.00274438529117402,-6.60107279586125
0.1580966,0.0027534135,-0.00030285743,0.00277001958926078,-6.27692727455005
0.12561099,0.0027810677,-0.00029541663,0.00279671388190924,-6.0634594574441
0.099904113,0.0028112005,-0.00029702843,0.0028268488002418,-6.03143246070029
0.079303421,0.0028390689,-0.00030851085,0.0028557820581261,-6.20178053638796
0.062969498,0.0028680037,-0.00032956956,0.00288687743385345,-6.55525007978664
0.050035227,0.0028974924,-0.00035324864,0.00291894618136745,-6.95092928572566
0.039727539,0.0029380315,-0.0003943943,0.00296438458349532,-7.64554305130161
0.031559534,0.0029756229,-0.00045820163,0.00301069433465755,-8.75393981406163
0.025077034,0.0030049996,-0.0005362081,0.00305246486015904,-10.1172994482986
0.019906489,0.0030337833,-0.00061100541,0.003094700102176,-11.3870669799854
0.015796103,0.0030868561,-0.00069216592,0.00316350663709066,-12.6383877865679
0.012572499,0.0031657401,-0.00080437126,0.00326633181178245,-14.256387454767
0.0099876244,0.0032492653,-0.00095847173,0.00338768254814309,-16.4350610379385
0.0079303421,0.0033308936,-0.0011250263,0.00351575544516575,-18.6626592540988
0.0062990519,0.003446968,-0.0013142541,0.00368901778694422,-20.8707634900048
0.0050018891,0.003620568,-0.00150851,0.00392225892346795,-22.6190558977524
