31611.859,0.0029613469,0.023655551,0.0238401901958802,82.8644834557467
25107.627,0.0025385937,0.019187462,0.0193546675501059,82.4632645696869
19939.508,0.0021628798,0.015418001,0.0155689692614909,82.0145004622878
15838.402,0.0019091625,0.012373423,0.0125198441758808,81.2286935449557
12581.648,0.0017379909,0.0098975422,0.0100489777574271,80.0405002862867
9992.9473,0.0015852428,0.0079397103,0.00809641861460226,78.7087983867111
7936.2651,0.0014652951,0.0063434062,0.00651044483490049,76.9931023701775
6307.7344,0.0013673158,0.0050790282,0.00525985550688656,74.9327200907088
5006.6021,0.001316625,0.0040367781,0.00424606627589168,71.935880582334
3976.1829,0.0012703505,0.0032066393,0.00344910510033469,68.3883822881752
3161.0112,0.0012371524,0.0025515626,0.0028356688386595,64.1330770577782
2510.8032,0.0012113708,0.0020220687,0.00235715528606249,59.0752290618844
1993.0867,0.0011948181,0.0015869855,0.00198648263755258,53.0244458190408
1583.4799,0.0011874218,0.0012425795,0.00171871299085551,46.3003124017472
1257.1842,0.0011840626,0.00096151454,0.00152529159551548,39.0782230434393
999.04114,0.0011879313,0.00073122181,0.00139494304863653,31.6140494146153
793.22351,0.0011952519,0.00054449012,0.00131342932631765,24.4913641811996
630.20166,0.0012103701,0.00039187953,0.00127222849559622,17.9403118524433
500.80124,0.0012266175,0.00026377614,0.00125465865610514,12.1362632731637
397.58273,0.0012507492,0.00015700852,0.00126056544322508,7.15500295403829
315.90982,0.0012738006,6.8730136e-05,0.00127565347965462,3.08849895738451
251.04436,0.0013038489,-7.2802263e-06,0.00130386922493254,-0.319915832307912
199.29846,0.0013360503,-6.9543916e-05,0.00133785902111646,-2.97966335515912
158.22784,0.0013742018,-0.00012542061,0.00137991337283759,-5.21482201672778
125.68371,0.0014147592,-0.00017483745,0.00142552156346621,-7.04495423950427
99.904114,0.0014601228,-0.00021206356,0.00147544215222411,-8.26367491851222
79.314735,0.0015081313,-0.00024904506,0.00152855600484578,-9.37690738225711
63.004036,0.0015596106,-0.00027794149,0.00158418328974137,-10.1047189713934
50.080124,0.0016173883,-0.0003006573,0.00164509565831905,-10.5305499000095
39.758274,0.0016735788,-0.00031828225,0.00170357553119153,-10.7679548218573
31.586929,0.001727914,-0.00033319407,0.00175974574290696,-10.9143962373914
25.072206,0.0017869072,-0.00034105461,0.0018191634309248,-10.8056873322912
19.929846,0.0018418329,-0.00034677159,0.00187419288419136,-10.6625604524454
15.836146,0.0018950332,-0.0003507779,0.00192722493866976,-10.4869700942322
12.573763,0.0019474978,-0.00035728698,0.00198000042098035,-10.3958516182504
9.9904118,0.0019918508,-0.00036245419,0.002024559865578,-10.3131856842838
7.9395342,0.0020422239,-0.00036738822,0.00207500664141732,-10.1982102660976
6.3004036,0.0020882101,-0.00038301022,0.00212304457097972,-10.3934156593709
5.0016003,0.0021407697,-0.00039995732,0.00217781100333791,-10.5824969697857
3.9778514,0.0021852527,-0.00041413002,0.00222414771009537,-10.730938299163
3.1552906,0.0022379612,-0.000446714,0.00228210949134818,-11.2883111288882
2.5088308,0.0022838693,-0.00047728451,0.0023332079810785,-11.803830524269
1.9929847,0.0023509068,-0.0005161505,0.00240690135255612,-12.3830306119583
1.5814779,0.002408691,-0.00057320326,0.00247595523197727,-13.3858659034811
1.256837,0.0024724335,-0.00061636558,0.00254810398926947,-13.9982256354696
0.997765,0.0025662687,-0.00067762908,0.002654226103907,-14.7914773895622
0.79266471,0.0026594833,-0.00076400588,0.00276704832044066,-16.0280912826431
0.62983716,0.0027517325,-0.00085488631,0.00288146878424557,-17.258557909513
0.50003201,0.0028622372,-0.00092215661,0.00300712064979617,-17.8579210964081
0.39774463,0.0030121207,-0.0010126224,0.00317777834915374,-18.5817460002297
0.31545264,0.0031701149,-0.0011264022,0.00336428452949016,-19.5610947499963
0.25077033,0.0033349723,-0.0012242339,0.00355257496524373,-20.1576648239355
0.19933912,0.0035383774,-0.001301987,0.0037703162696251,-20.2016772673502
0.1580966,0.0037832565,-0.0013824311,0.00402792074041179,-20.072693308723
0.12561099,0.0040350966,-0.0014605847,0.00429130658858181,-19.8987461002044
0.099904113,0.0042804061,-0.0015176082,0.00454147674546776,-19.5218453038979
0.079303421,0.0045269709,-0.0015328922,0.00477945854948734,-18.7067799851475
0.062969498,0.0047766604,-0.0015300764,0.00501573707113572,-17.7614815972971
0.050035227,0.0050154184,-0.0014935269,0.00523307216920254,-16.5828525531305
0.039727539,0.0052397712,-0.0014692142,0.00544185562045072,-15.6633175181019
0.031559534,0.0054348991,-0.001454526,0.00562616868853546,-14.9827774936031
0.025077034,0.0056033307,-0.0014498845,0.0057878735297951,-14.5073283785625
0.019906489,0.0057663941,-0.0014547379,0.00594706341602401,-14.1590525919577
0.015796103,0.0059407027,-0.0015017461,0.00612757618627892,-14.1865589067128
0.012572499,0.0061112875,-0.0016133027,0.00632064715907189,-14.7880009889165
0.0099876244,0.0062550758,-0.0017759523,0.00650230573224767,-15.8503995462749
0.0079303421,0.0063952925,-0.001941403,0.00668347303196214,-16.8865853871879
0.0062990519,0.0065839319,-0.0021345119,0.0069212932545211,-17.9627034797363
0.0050018891,0.0068578646,-0.0023239984,0.00724094437453677,-18.7205311445608
