31622.78,0.0023112,0.025699,0.0258027178111144,84.8610172675904
25118.86,0.0020938,0.020687,0.0207926902405629,84.2205852113752
19952.62,0.0021674,0.016543,0.0166843780753134,82.5358423821997
15848.93,0.0020361,0.013382,0.0135360122344064,81.3486772202155
12589.25,0.0018829,0.010838,0.0110003434678195,80.144299919013
10000,0.0016562,0.008827,0.00898103153540839,79.3732121732141
7943.282,0.0016031,0.0071244,0.00730253414713002,77.3187744970045
6309.573,0.0014492,0.0057934,0.00597190624507786,75.9558449359469
5011.872,0.0013248,0.0046741,0.0048582204406552,74.1754540922391
3981.072,0.0012028,0.0037639,0.0039514138039441,72.2780876139298
3162.278,0.0011177,0.0030116,0.00321231814271252,69.6385173972461
2511.886,0.0010384,0.0024133,0.00262722124115956,66.7186514871014
1995.262,0.0009758,0.0019093,0.00214420431162704,62.9294531216156
1584.893,0.00094487,0.0015049,0.00177693650052555,57.8768368598056
1258.925,0.00092677,0.0011582,0.00148335089338295,51.3338577743869
1000,0.00091486,0.0008737,0.00126503775026677,43.6816891222331
794.3282,0.0009178,0.00063692,0.00111714991223202,34.7592491291444
630.9573,0.00092907,0.00043868,0.00102742941718641,25.2753269785783
501.1872,0.00094932,0.00026953,0.00098684086016946,15.8502525993749
398.1072,0.00097827,0.00012521,0.000986250341951779,7.29370304351862
316.2278,0.0010149,-8.212e-07,0.00101490033223437,-0.0463605122354644
251.1886,0.0010589,-0.00011129,0.00106473220769356,-5.99973911655738
199.5262,0.00111,-0.00020915,0.00112953252387879,-10.6707580954611
158.4893,0.0011672,-0.00029877,0.00120483166994398,-14.3578070414398
125.8925,0.0012305,-0.00038202,0.00128843685541822,-17.2474346230188
100,0.0012992,-0.00046263,0.00137911100238523,-19.6002226820639
79.43282,0.0013749,-0.00054381,0.00147853959233427,-21.580132180734
63.09573,0.0014591,-0.00062697,0.00158810081257457,-23.2530220586549
50.11872,0.0015535,-0.00071463,0.00170998780314364,-24.703039035256
39.81072,0.0016633,-0.00080696,0.00184871613061606,-25.8806215290409
31.62278,0.0017911,-0.00090272,0.00200572745117576,-26.7482470152099
25.11886,0.00194,-0.00099976,0.00218245734382141,-27.2638715478329
19.95262,0.0021131,-0.001093,0.00237904195213115,-27.3502445979217
15.84893,0.0023131,-0.0011754,0.00259460917480841,-26.9373657945066
12.58925,0.0025344,-0.0012396,0.00282131024880285,-26.0637122776718
10,0.0027745,-0.0012767,0.00305414687597044,-24.7097588365438
7.94328,0.0030222,-0.0012824,0.00328302339315455,-22.992806360135
6.30957,0.0032677,-0.0012539,0.00350001835709472,-20.9930844038383
5.01187,0.003498,-0.0011956,0.00369668275079158,-18.8701876126232
3.98107,0.0037066,-0.0011128,0.00387003971555848,-16.7108723087963
3.16228,0.0038903,-0.0010132,0.00402007566222329,-14.5979691331509
2.51189,0.004041,-0.00090788,0.00414172996396433,-12.6622308733977
1.99526,0.0041708,-0.00080104,0.00424702692734576,-10.8717898458112
1.58489,0.0042712,-0.00069954,0.00432810647415241,-9.30136096843364
1.25893,0.0043507,-0.0006028,0.00439226118645055,-7.88824825418489
1,0.0044138,-0.00052081,0.00444442049046892,-6.72954638968297
0.79433,0.0044658,-0.00045146,0.00448856165955198,-5.77257643212317
0.63096,0.0045021,-0.00038937,0.00451890621798019,-4.94300047647521
0.50119,0.0045348,-0.00034151,0.00454764115999713,-4.30674254374344
0.39811,0.0045567,-0.00030134,0.00456665311640812,-3.78352903491331
0.31623,0.004581,-0.00027379,0.0045891744316489,-3.42029540843427
0.25119,0.0046022,-0.00025297,0.00460914728132005,-3.14622186857071
0.19953,0.0046224,-0.00023742,0.00462849327712594,-2.94029518735287
0.15849,0.0046413,-0.00022859,0.00464692576636425,-2.81961253919823
0.12589,0.0046562,-0.00023114,0.00466193351943161,-2.84190631245702
0.1,0.0046662,-0.00024488,0.00467262117599961,-3.00409994716124
0.07943,0.0046903,-0.00025003,0.00469695955815036,-3.05142889510241
0.0631,0.0047119,-0.00026539,0.00471936790916962,-3.22368435603632
0.05012,0.0047285,-0.00030504,0.00473832899360101,-3.69109015294801
0.03981,0.0047541,-0.00032932,0.00476549246903193,-3.96259075616446
0.03162,0.0047715,-0.00038716,0.0047871813330602,-4.63882301368895
0.02512,0.0048088,-0.00045447,0.00483022778147159,-5.39887298665
0.01995,0.0048343,-0.00052227,0.00486242968513684,-6.16599248639582
0.01585,0.0048714,-0.00062515,0.0049113491509462,-7.31283582070008
0.01259,0.0049292,-0.00073589,0.00498382852153844,-8.49108728364703
0.01,0.0049813,-0.00086234,0.00505539117829669,-9.82144395279259
0.00794,0.0050612,-0.0010316,0.00516526320723349,-11.5205137906102
0.00631,0.0051648,-0.0012078,0.00530414365190084,-13.1622145938522
0.00501,0.0053056,-0.0014007,0.00548738114677667,-14.7888956767074
