31611.859,0.002452964,0.021330168,0.0214707498540112,83.4398177031625
25107.627,0.0020769238,0.017347919,0.0174718031725855,83.1729414576312
19939.508,0.0017228345,0.014011465,0.0141169865821504,82.9901589597385
15838.402,0.0014549805,0.011243261,0.0113370139882379,82.626382733109
12581.648,0.0012797507,0.0089955097,0.00908608587990145,81.9031209676971
9992.9473,0.001176551,0.0071982592,0.00729377870283885,80.7171257210373
7936.2651,0.001072364,0.0057505444,0.00584967737955414,79.4367881390256
6307.7344,0.00099820842,0.0046058642,0.00471279164387739,77.7716552548479
5006.6021,0.00094294385,0.0036687877,0.00378802670158542,75.5859463599882
3976.1829,0.0008996604,0.0029237261,0.0030590134264415,72.8963335230561
3161.0112,0.00086260855,0.0023278017,0.00248248952969715,69.6669122227849
2510.8032,0.00084157486,0.0018474954,0.00203014469878508,65.5096896083787
1993.0867,0.00082193327,0.0014568102,0.00167268355021413,60.5682802483369
1583.4799,0.00081067736,0.0011432678,0.00140152026190612,54.6600079172066
1257.1842,0.0008052208,0.00088435918,0.0011960232840555,47.6817218796039
999.04114,0.0008033677,0.00067583128,0.00104983216774384,40.0721492813704
793.22351,0.00080767676,0.00050416135,0.000952113656806749,31.9728959892419
630.20166,0.00081749662,0.00036178241,0.000893972726595634,23.8717435669601
500.80124,0.00083084934,0.00024191311,0.000865351130217271,16.2336388869746
397.58273,0.00085044111,0.00014157697,0.00086214506900661,9.45162297259519
315.90982,0.00087292405,5.7145586e-05,0.000874792555448254,3.74549833050406
251.04436,0.00089818158,-1.7932161e-05,0.00089836056962081,-1.1437561026819
199.29846,0.00093002623,-8.1263846e-05,0.00093356981589741,-4.99370841075457
158.22784,0.00096389896,-0.00013573718,0.000973409362562038,-8.0157386957027
125.68371,0.0010038901,-0.00018783996,0.00102131248080635,-10.5981821816377
99.904114,0.001048409,-0.00023178088,0.00107372426982656,-12.4663558817983
79.314735,0.0010975364,-0.00027148303,0.00113061451649222,-13.8936162988152
63.004036,0.0011506159,-0.0003094257,0.00119149536849847,-15.051980749868
50.080124,0.0012072411,-0.00033989263,0.00125417625294754,-15.7242970102517
39.758274,0.0012719083,-0.00036883584,0.00132430759284896,-16.1714290597661
31.586929,0.0013362131,-0.00039398519,0.00139308642178113,-16.4282613642128
25.072206,0.0014107928,-0.00041144318,0.00146956517885406,-16.2587804206309
19.929846,0.0014787675,-0.00042123382,0.00153759268018811,-15.8998500802532
15.836146,0.001554879,-0.00043301037,0.00161404667998436,-15.5617186367539
12.573763,0.0016260046,-0.00043798485,0.00168396012068299,-15.0755315375607
9.9904118,0.0016998006,-0.00043637538,0.00175492038338795,-14.3981268027799
7.9395342,0.0017726497,-0.00043248833,0.00182464602443769,-13.7110716245831
6.3004036,0.0018437037,-0.0004198972,0.00189091432697559,-12.830079335479
5.0016003,0.0019096568,-0.00041239389,0.00195367802216629,-12.1859965342429
3.9778514,0.0019770092,-0.00039746484,0.00201656730012188,-11.3674092690001
3.1552906,0.0020321328,-0.00038272454,0.00206785922885337,-10.6659419206578
2.5088308,0.0020943403,-0.00036413223,0.0021257595285283,-9.86312850640375
1.9929847,0.0021477309,-0.0003488556,0.00217587873018378,-9.22597009936318
1.5814779,0.0021954789,-0.000331396,0.00222034927638901,-8.58369696840269
1.256837,0.0022442378,-0.00031425265,0.00226613283612873,-7.97109667767862
0.997765,0.0022852898,-0.00029800794,0.00230463841031236,-7.42960001814926
0.79266471,0.0023225148,-0.00027669719,0.00233893914653052,-6.79401788790994
0.62983716,0.0023613591,-0.00025839583,0.00237545473627981,-6.2448438112876
0.50003201,0.0024012509,-0.00024559602,0.00241377780456086,-5.8398120799084
0.39774463,0.0024317915,-0.00024187885,0.00244379116897283,-5.6802583164524
0.31545264,0.0024530645,-0.00023911311,0.00246469075555821,-5.56733315812239
0.25077033,0.0024717464,-0.00023280253,0.00248268549838423,-5.38055572603247
0.19933912,0.0024933023,-0.00022857121,0.00250375740782252,-5.2378976327704
0.1580966,0.002517944,-0.00023110097,0.00252852716921748,-5.2440072451128
0.12561099,0.0025405509,-0.00024104133,0.00255195999150829,-5.41986120103434
0.099904113,0.0025619017,-0.00025673598,0.00257473371125821,-5.72267881824346
0.079303421,0.0025855983,-0.00027678179,0.00260037049826337,-6.11010099314866
0.062969498,0.0026109016,-0.00030820852,0.00262903017416749,-6.73242528867345
0.050035227,0.0026429319,-0.00035276837,0.00266637104524297,-7.60268297887176
0.039727539,0.0026659674,-0.00041209342,0.00269762917478849,-8.78698372846756
0.031559534,0.00268546,-0.00047379348,0.00272693521618877,-10.0056783889763
0.025077034,0.0027191204,-0.00053923851,0.00277207393847336,-11.2169941854537
0.019906489,0.0027766495,-0.0006302176,0.00284727179405128,-12.7878006163717
0.015796103,0.0028364446,-0.00076111674,0.00293678679184877,-15.0206106759565
0.012572499,0.0028850632,-0.00090660155,0.00302415542564476,-17.4447917828362
0.0099876244,0.0029560567,-0.001054895,0.00313864217053169,-19.639391214428
0.0079303421,0.0030776584,-0.0012358221,0.00331650983564635,-21.8777411018286
0.0062990519,0.0032182003,-0.0014771908,0.00354103174661351,-24.6556650014005
0.0050018891,0.0033748769,-0.0017611011,0.00380674022945811,-27.5567582430364
