31622.78,0.0021689,0.025636,0.0257275848693576,85.1640822805182
25118.86,0.0022812,0.020522,0.0206483984231223,83.6571116821754
19952.62,0.0021349,0.016612,0.0167486220928768,82.6767439787603
15848.93,0.0020085,0.013376,0.0135259546151094,81.4604372330135
12589.25,0.0018177,0.010847,0.0109982472371738,80.4869763798333
10000,0.0017729,0.0088419,0.00901789166158033,78.6619070882312
7943.282,0.0015479,0.0071233,0.00728954026671093,77.7401685746445
6309.573,0.0013888,0.0057918,0.00595598125248896,76.5157911451099
5011.872,0.0012608,0.004701,0.00486713649284669,74.9866864827057
3981.072,0.0011318,0.0037866,0.00395212737648978,73.358799428227
3162.278,0.0010364,0.0030605,0.00323122039019315,71.2919732125006
2511.886,0.00096491,0.0024417,0.00262544285751947,68.4370797507708
1995.262,0.00091211,0.0019387,0.00214254576196169,64.8041853701741
1584.893,0.00087216,0.0015377,0.00176781909583532,60.4387534970254
1258.925,0.00084563,0.0011997,0.00146777729472151,54.8212201954095
1000,0.00083042,0.00091942,0.00123892312626732,47.9116570682953
794.3282,0.00082867,0.00069076,0.00107881571480026,39.8137991214344
630.9573,0.00083517,0.00049815,0.00097245172188649,30.8146138419945
501.1872,0.0008491,0.00033838,0.00091404148396011,21.7280766648777
398.1072,0.00087056,0.00020369,0.000894071769882038,13.168929033215
316.2278,0.0008983,8.9525e-05,0.000902750029423982,5.69133145225418
251.1886,0.00093201,-8.4166e-06,0.00093204800265628,-0.517400617449464
199.5262,0.00097169,-9.321e-05,0.000976150377861936,-5.47936967550666
158.4893,0.0010166,-0.00016732,0.00103027741040945,-9.34639452858756
125.8925,0.0010674,-0.00023336,0.00109261139001934,-12.3322355392206
100,0.0011244,-0.00029298,0.00116194347556153,-14.6045684196259
79.43282,0.0011887,-0.00034691,0.00123828681576604,-16.2693477000128
63.09573,0.001261,-0.00039495,0.00132140323236323,-17.3907547676399
50.11872,0.0013414,-0.00043627,0.00141056211238641,-18.0163301060074
39.81072,0.0014302,-0.00046846,0.00150496737891557,-18.1361359576887
31.62278,0.0015247,-0.00048961,0.00160138316529805,-17.8028065174389
25.11886,0.0016229,-0.00049804,0.00169760073385941,-17.0603462202791
19.95262,0.0017204,-0.00049299,0.00178964110930097,-15.989943903845
15.84893,0.0018138,-0.0004758,0.00187516828044845,-14.698772815683
12.58925,0.0018996,-0.00044821,0.00195176134916644,-13.2761049082322
10,0.0019762,-0.00041281,0.00201885574920547,-11.7988973990258
7.94328,0.0020406,-0.00037348,0.00207449648599365,-10.3717430126419
6.30957,0.0020953,-0.00033195,0.00212143180246267,-9.00232296580552
5.01187,0.0021389,-0.00029125,0.00215863840707516,-7.75416818587638
3.98107,0.0021737,-0.00025333,0.00218841215928353,-6.64744702200862
3.16228,0.0022009,-0.00021986,0.00221185425143702,-5.70466479513706
2.51189,0.0022226,-0.00019027,0.00223072934998847,-4.89298718698595
1.99526,0.0022401,-0.00016591,0.00224623554822285,-4.2358012509869
1.58489,0.0022548,-0.00014478,0.00225944335808623,-3.67390052933175
1.25893,0.0022655,-0.00012867,0.00226915099076725,-3.25064503396497
1,0.0022764,-0.0001148,0.00227929287280069,-2.88700926463323
0.79433,0.0022842,-0.00010571,0.00228664475686539,-2.64968848766541
0.63096,0.0022914,-0.00010067,0.00229361034373758,-2.51560589168238
0.50119,0.0023002,-9.6839e-05,0.0023022375706953,-2.41074314516341
0.39811,0.002308,-9.727e-05,0.00231004879881357,-2.41328611159365
0.31623,0.0023155,-9.847e-05,0.00231759284407335,-2.43511896411846
0.25119,0.0023239,-0.00010194,0.00232613477116009,-2.51172158933165
0.19953,0.0023306,-0.00010596,0.00233300747568455,-2.60314208362954
0.15849,0.0023441,-0.00011881,0.00234710899322976,-2.90153634398843
0.12589,0.0023522,-0.00013532,0.00235608920510239,-3.29254673380448
0.1,0.0023579,-0.00015055,0.00236270135914381,-3.6533298411503
0.07943,0.0023712,-0.00016857,0.00237718431866357,-4.06634953906297
0.0631,0.0023826,-0.00019973,0.0023909568864578,-4.79182098790379
0.05012,0.0023982,-0.00022498,0.00240872979813013,-5.35934787004272
0.03981,0.0024175,-0.00026179,0.00243163324827162,-6.18045095541217
0.03162,0.0024377,-0.00030332,0.00245649838436747,-7.09278825020405
0.02512,0.0024657,-0.00035627,0.00249130584290649,-8.22178894924421
0.01995,0.0025035,-0.00042748,0.0025397345137632,-9.68996896944001
0.01585,0.0025403,-0.00050875,0.00259074326255999,-11.3248958876442
0.01259,0.0025953,-0.0006131,0.00266673465121673,-13.2915752422676
0.01,0.002668,-0.00072739,0.00276537885507574,-15.2501941637325
0.00794,0.0027444,-0.00086635,0.00287789744127549,-17.5198229784678
0.00631,0.0028435,-0.0010206,0.00302111181686478,-19.7442735457835
0.00501,0.0029721,-0.0012018,0.00320588547050577,-22.0164655319569
