31611.859,0.0023833292,0.016323704,0.0164967745439886,81.6932696890228
25107.627,0.002031832,0.013256026,0.0134108376542593,81.2857468237442
19939.508,0.0017676767,0.010670796,0.010816217832003,80.5940533605118
15838.402,0.0015898418,0.0085613756,0.00870774075827379,79.4800434545816
12581.648,0.0014876305,0.0068505378,0.00701020061437325,77.7481394843813
9992.9473,0.0013851831,0.0055389516,0.00570952861869245,75.9594222909847
7936.2651,0.0012693071,0.0044404948,0.00461834760308678,74.0475148236149
6307.7344,0.0011845286,0.0035540299,0.0037462296424955,71.5671990521108
5006.6021,0.0011363237,0.0028256241,0.00304555136316604,68.0924925532218
3976.1829,0.0011008893,0.0022491126,0.00250408960269661,63.9193064517644
3161.0112,0.001071255,0.0017864614,0.00208303423128737,59.0509102699816
2510.8032,0.001053569,0.0014108069,0.00176079065957558,53.2481874270018
1993.0867,0.0010394652,0.0011048497,0.00151696432443256,46.746523096425
1583.4799,0.0010335926,0.00085772795,0.00134313472853097,39.6876211630065
1257.1842,0.0010303623,0.00065162574,0.00121912369113714,32.3102384943423
999.04114,0.0010366804,0.00048708121,0.00114540576080236,25.1663454880565
793.22351,0.0010450681,0.00034825385,0.00110156619305307,18.4299067008674
630.20166,0.0010588004,0.0002346526,0.00108449072367029,12.4959872337931
500.80124,0.0010768843,0.00013863918,0.00108577189953395,7.33596514666035
397.58273,0.0010991303,5.745497e-05,0.00110063095084401,2.99230566670091
315.90982,0.0011270496,-1.0174997e-05,0.00112709552896998,-0.517251899811511
251.04436,0.001156956,-6.9263886e-05,0.00115902746811274,-3.42605709331085
199.29846,0.0011931742,-0.00012169722,0.00119936436703004,-5.82371630211898
158.22784,0.0012301111,-0.00016443589,0.00124105297238406,-7.61391271639885
125.68371,0.0012741213,-0.0002005241,0.00128980424940938,-8.94397627610613
99.904114,0.0013196878,-0.00023133315,0.00133981002972726,-9.94258054217486
79.314735,0.0013707126,-0.00025556315,0.00139433337313452,-10.5612758313981
63.004036,0.0014206523,-0.00027657612,0.00144732418885664,-11.0166821060398
50.080124,0.001476242,-0.0002931724,0.00150507159254494,-11.2324370095408
39.758274,0.0015283284,-0.0002994875,0.0015573954092981,-11.0870536923596
31.586929,0.0015801711,-0.00030494339,0.0016093263113427,-10.9227379513426
25.072206,0.0016343172,-0.00030384897,0.00166232274447109,-10.532066212809
19.929846,0.0016829282,-0.00030216144,0.00170983884099587,-10.178723463973
15.836146,0.001729859,-0.000300302,0.00175573159995627,-9.84834756777827
12.573763,0.0017751788,-0.00029746327,0.00179992893442173,-9.51256511916455
9.9904118,0.0018179376,-0.00029173138,0.00184119643589989,-9.11674486640387
7.9395342,0.0018643963,-0.00028889946,0.00188664688308172,-8.80827311051694
6.3004036,0.0019059201,-0.00028533649,0.00192716069389907,-8.51454981462994
5.0016003,0.0019516984,-0.00028379579,0.00197222379434594,-8.27337403754361
3.9778514,0.0019927702,-0.00027453966,0.0020115926761949,-7.84413770636244
3.1552906,0.0020380218,-0.00027004318,0.00205583466658673,-7.54787196935313
2.5088308,0.0020781648,-0.00025989144,0.00209435252441997,-7.12829667389836
1.9929847,0.0021225221,-0.00025127977,0.00213734451780701,-6.7516698016197
1.5814779,0.0021569522,-0.00024120162,0.00217039651091119,-6.38060412882218
1.256837,0.0021927303,-0.00022797006,0.00220454905066648,-5.93550598440691
0.997765,0.0022246062,-0.00021410738,0.00223488583942198,-5.49750338626203
0.79266471,0.0022507799,-0.00020042577,0.00225968596214698,-5.08861026946809
0.62983716,0.0022763822,-0.00018773356,0.00228411028849903,-4.7145219757833
0.50003201,0.0023023072,-0.00017517287,0.00230896166654102,-4.35101169411308
0.39774463,0.0023270077,-0.00017079299,0.00233326704028759,-4.1977524572661
0.31545264,0.0023442833,-0.00017338632,0.00235068649688172,-4.22997046167691
0.25077033,0.0023562482,-0.00017395911,0.0023626610742879,-4.22242127997689
0.19933912,0.0023683205,-0.0001757634,0.00237483362859376,-4.24438888164855
0.1580966,0.0023847902,-0.00017831725,0.00239144754064638,-4.27620376761931
0.12561099,0.0024022551,-0.00018882337,0.00240966467180273,-4.4943535048837
0.099904113,0.0024204722,-0.00020550143,0.00242918021330343,-4.8528528939321
0.079303421,0.0024380325,-0.00022678247,0.00244855728128944,-5.31428353203433
0.062969498,0.0024584825,-0.00025363261,0.00247153104444627,-5.89015723161265
0.050035227,0.002487733,-0.00028661583,0.00250418931259112,-6.57216462637581
0.039727539,0.0025170303,-0.00033805668,0.00253963065228208,-7.64949120029533
0.031559534,0.0025391739,-0.00039962586,0.00257042893743864,-8.94408444768138
0.025077034,0.0025615219,-0.00045924156,0.00260236378214324,-10.1642685864518
0.019906489,0.002602116,-0.00052343018,0.00265423940721082,-11.3735821942125
0.015796103,0.0026626755,-0.00061255804,0.00273222769378192,-12.9556803290211
0.012572499,0.0027235292,-0.00073333073,0.00282052925225302,-15.0699175008802
0.0099876244,0.0027804696,-0.00086352875,0.00291147610304476,-17.2531948244548
0.0079303421,0.0028650272,-0.0009993253,0.00303430913256378,-19.2288396792597
0.0062990519,0.0029837037,-0.0011775815,0.00320767609938035,-21.5377148836124
0.0050018891,0.0031411697,-0.0013932226,0.00343627942655263,-23.9190213854558
