31611.859,0.0026406115,0.022502264,0.0226566704133601,83.3070249199506
25107.627,0.0022085404,0.018354781,0.0184871749127981,83.1388662686421
19939.508,0.0018834475,0.014819294,0.0149385022389693,82.7568669151679
15838.402,0.0016176244,0.011878405,0.0119880446296925,82.2450538444698
12581.648,0.0014332213,0.0094769886,0.00958475019076155,81.4002273914791
9992.9473,0.0013117521,0.0075662034,0.00767907074209022,80.164400770168
7936.2651,0.0012231425,0.0060411706,0.00616375046490451,78.5541761877222
6307.7344,0.0011565983,0.0048196707,0.00495650534994177,76.5056455710874
5006.6021,0.0011015546,0.0038442612,0.00399897070639516,74.0105988552074
3976.1829,0.0010607161,0.0030580156,0.00323675424687179,70.8701712694824
3161.0112,0.0010298142,0.0024335042,0.00264243447940328,67.0628127701738
2510.8032,0.0010060811,0.0019272863,0.00217408179743654,62.43456143229
1993.0867,0.0009947177,0.0015152398,0.00181257136527016,56.7160848225567
1583.4799,0.00098745606,0.0011842147,0.00154189296844068,50.1770018603009
1257.1842,0.00098444708,0.00091351866,0.00134300126414264,42.8598091805128
999.04114,0.00098717224,0.00069314986,0.00120621961509695,35.074878969197
793.22351,0.00099579699,0.00051318674,0.00112025545095969,27.2644404697059
630.20166,0.0010098082,0.0003642498,0.00107349453542497,19.8349755522384
500.80124,0.0010269848,0.00024065262,0.00105480399266589,13.188128122655
397.58273,0.0010491207,0.00013869013,0.00105824817284411,7.53063828885897
315.90982,0.0010743316,5.0151157e-05,0.0010755015226893,2.67269913854118
251.04436,0.0011061231,-2.2525783e-05,0.00110635244079514,-1.1666458501489
199.29846,0.0011379328,-8.4826454e-05,0.00114109008610804,-4.26319130938742
158.22784,0.0011793408,-0.00013938495,0.00118754910922923,-6.74045426028676
125.68371,0.0012223847,-0.00018612399,0.00123647341032778,-8.65753180899894
99.904114,0.0012668315,-0.00022731275,0.00128706376520544,-10.1725636239356
79.314735,0.0013183785,-0.00026134439,0.00134403227619232,-11.2124791851067
63.004036,0.0013760676,-0.0002899628,0.00140628605381466,-11.8991976407605
50.080124,0.0014309925,-0.00031122609,0.00146444570201593,-12.2701553555181
39.758274,0.0014883799,-0.00032951462,0.00152441943424956,-12.4834412962676
31.586929,0.0015501429,-0.00034172329,0.00158736190496964,-12.4318076617834
25.072206,0.001607665,-0.00034547818,0.00164436672463326,-12.128096063826
19.929846,0.0016665738,-0.00035090858,0.00170311627975428,-11.8903349206499
15.836146,0.0017213463,-0.00034888138,0.00175634600857416,-11.457468120155
12.573763,0.0017763007,-0.00034853176,0.00181017086611988,-11.1011000811928
9.9904118,0.0018286089,-0.00034751714,0.00186133787146584,-10.7604301900591
7.9395342,0.0018804966,-0.00034503473,0.0019118881838428,-10.3970235016455
6.3004036,0.0019292212,-0.00034545935,0.00195990729398915,-10.1521715354806
5.0016003,0.0019836014,-0.00034986448,0.0020142193694947,-10.002858334987
3.9778514,0.0020370253,-0.00034923496,0.00206674554072975,-9.72841529390983
3.1552906,0.0020849903,-0.00035234771,0.00211455278010182,-9.59193154888448
2.5088308,0.0021491125,-0.00035111964,0.00217760637840037,-9.27894122835034
1.9929847,0.0022016692,-0.00035477683,0.00223007037228279,-9.15394870140078
1.5814779,0.0022583634,-0.00034525411,0.00228460185742099,-8.6919665802135
1.256837,0.0023198808,-0.00033425551,0.0023438373817682,-8.19892523896418
0.997765,0.0023754549,-0.00032422686,0.00239747972643763,-7.77229799784847
0.79266471,0.0024235996,-0.00031011266,0.00244335934381589,-7.29168218233539
0.62983716,0.0024700044,-0.00029363396,0.00248739675936201,-6.77950100135168
0.50003201,0.0025079697,-0.00027244492,0.00252272437070559,-6.19982439450734
0.39774463,0.0025420857,-0.00025229476,0.00255457478889696,-5.66788189717215
0.31545264,0.0025742687,-0.00023184021,0.00258468745166075,-5.14620934627697
0.25077033,0.002602939,-0.00021731052,0.00261199450608604,-4.77236239530128
0.19933912,0.0026280808,-0.00020853418,0.00263634125172689,-4.53682658903735
0.1580966,0.0026509985,-0.00020585576,0.00265897905988886,-4.44023069682069
0.12561099,0.0026682303,-0.00020848092,0.00267636268615487,-4.46770176827669
0.099904113,0.0026824549,-0.00021517706,0.00269107143303262,-4.58624492787152
0.079303421,0.0026968634,-0.00022357618,0.00270611502093369,-4.73911477498685
0.062969498,0.0027141355,-0.00023854662,0.00272459831943604,-5.02284562212853
0.050035227,0.0027374374,-0.00026019872,0.00274977578955238,-5.42976148778916
0.039727539,0.0027603908,-0.00029671719,0.00277629221436904,-6.13522403076196
0.031559534,0.0027782533,-0.0003390573,0.00279886606532792,-6.95795473058967
0.025077034,0.0028039564,-0.00038498882,0.00283026286493427,-7.81794211894173
0.019906489,0.0028449784,-0.00044469797,0.00287952398513863,-8.88400306925184
0.015796103,0.0028913524,-0.00053191854,0.00293987347247828,-10.4240776759656
0.012572499,0.0029301201,-0.00063905923,0.00299899991661757,-12.303541596445
0.0099876244,0.0029696729,-0.00074496842,0.00306168827279847,-14.0825423633025
0.0079303421,0.0030429757,-0.00085928856,0.00316197374121566,-15.7688465409625
0.0062990519,0.0031431427,-0.001018532,0.00330405106915545,-17.9548609416473
0.0050018891,0.0032730573,-0.0012156022,0.00349150294253465,-20.3748230977189
