31611.859,0.0023714884,0.02273196,0.0228553267898959,84.0442208023694
25107.627,0.0019677118,0.018374803,0.0184798613365108,83.88763192766
19939.508,0.0016234692,0.014802146,0.0148909092552693,83.7409329980435
15838.402,0.0014244992,0.011821989,0.0119075027561165,83.129228169492
12581.648,0.0013076157,0.0094792601,0.00956902455124547,82.1459064229885
9992.9473,0.0011837246,0.007642353,0.0077334832582255,81.1954178046272
7936.2651,0.0010283631,0.0061570201,0.00624230944260581,80.5178221986009
6307.7344,0.0009117102,0.0049148514,0.00499869780771612,79.4910251339653
5006.6021,0.0008462689,0.0039209486,0.0040112353427528,77.8205257284493
3976.1829,0.00079097593,0.0031390954,0.00323721529283125,75.8572627640905
3161.0112,0.00074920169,0.0025038044,0.00261349184918534,73.3414850863215
2510.8032,0.00072537299,0.0019972052,0.00212485166200575,70.0392810305123
1993.0867,0.00069955224,0.0015871627,0.00173449092611069,66.2142028534329
1583.4799,0.00069006474,0.0012552269,0.00143240494130496,61.2000731827289
1257.1842,0.00067628239,0.00098947552,0.00119850726977494,55.6483457267763
999.04114,0.00067211856,0.00077685685,0.00102725358314702,49.1343991493979
793.22351,0.00067277875,0.00060410716,0.000904199484192967,41.9215687796123
630.20166,0.00067708967,0.00046452763,0.000821118956214096,34.4526609417017
500.80124,0.00068400893,0.00035323924,0.000769835162223396,27.3129564496057
397.58273,0.00069099601,0.00026403178,0.000739721749501722,20.9120161986455
315.90982,0.00070151058,0.00019293989,0.000727559547394678,15.3781100970394
251.04436,0.00071426644,0.00013693408,0.000727274012718535,10.8526588990279
199.29846,0.00072592881,9.2865084e-05,0.000731844629012431,7.29001813173305
158.22784,0.00073835056,5.874682e-05,0.000740683966555525,4.54915197573574
125.68371,0.00075107906,3.347213e-05,0.000751824539275768,2.55172025768575
99.904114,0.00076392095,1.5184647e-05,0.000764071849601474,1.1387325233859
79.314735,0.00077559752,2.6077998e-06,0.000775601904104127,0.192645483579241
63.004036,0.00078507379,-6.6747693e-06,0.000785102164237351,-0.487122230438238
50.080124,0.00079483812,-1.1808637e-05,0.000794925833592627,-0.851161101608563
39.758274,0.00080134993,-1.4735954e-05,0.000801485407634659,-1.05348835860976
31.586929,0.0008082384,-1.5621659e-05,0.000808389353878731,-1.10727688582853
25.072206,0.00081213616,-1.7786106e-05,0.000812330898061984,-1.25459988159407
19.929846,0.00081730215,-1.7082357e-05,0.000817480648893476,-1.19735947883921
15.836146,0.00082001294,-1.7388298e-05,0.000820197277900128,-1.21476961576665
12.573763,0.00082344614,-1.7432767e-05,0.000823630649530587,-1.21279916795231
9.9904118,0.0008258376,-1.6372785e-05,0.000825999884783537,-1.13577851198174
7.9395342,0.00082829682,-1.6172025e-05,0.000828454679759076,-1.11852544114558
6.3004036,0.00083004351,-1.8487897e-05,0.000830249378698113,-1.2759612460553
5.0016003,0.00083338667,-1.7660705e-05,0.000833573777319552,-1.21400121328641
3.9778514,0.00083518872,-1.9768142e-05,0.000835422634032243,-1.35588477185453
3.1552906,0.00083742471,-2.0306163e-05,0.000837670869240638,-1.38905560555492
2.5088308,0.00084037555,-2.1872051e-05,0.000840660128501851,-1.49087317904035
1.9929847,0.00084185408,-2.3507373e-05,0.000842182218167783,-1.59947358810228
1.5814779,0.00084526103,-2.5591633e-05,0.000845648355119471,-1.73419182854521
1.256837,0.00084880349,-2.8754588e-05,0.000849290404377225,-1.94024499587403
0.997765,0.00085082301,-3.2910375e-05,0.000851459269212627,-2.21513286761206
0.79266471,0.0008534459,-3.633348e-05,0.000854218956705902,-2.4377628907669
0.62983716,0.00085645693,-4.1343526e-05,0.000857454232065559,-2.76367912548095
0.50003201,0.00086085009,-4.602192e-05,0.000862079401548079,-3.06017736424157
0.39774463,0.0008658141,-5.2311399e-05,0.000867392954908067,-3.45753586793753
0.31545264,0.00087202789,-5.9153954e-05,0.000874031939468854,-3.88071022058397
0.25077033,0.00088005251,-6.8791094e-05,0.000882737013481941,-4.46955278354118
0.19933912,0.0008884095,-8.1319879e-05,0.000892123512979467,-5.22995111126937
0.1580966,0.00089586311,-9.520811e-05,0.000900908039740263,-6.06635516172312
0.12561099,0.00090315525,-0.00010871558,0.000909674932565089,-6.86384500010615
0.099904113,0.00091415591,-0.00012123703,0.000922160205837982,-7.55458559462444
0.079303421,0.00092863251,-0.00013859141,0.000938917417856697,-8.48831274162138
0.062969498,0.00094460609,-0.00016224042,0.00095843759272415,-9.74572308808388
0.050035227,0.00095705531,-0.00018922726,0.000975582811618934,-11.184168737852
0.039727539,0.00097174343,-0.00021609274,0.000995480469938448,-12.5372217744677
0.031559534,0.00099545904,-0.00024858853,0.00102602873135467,-14.0212787171274
0.025077034,0.0010247278,-0.00029545766,0.0010664718903682,-16.08374970823
0.019906489,0.0010503258,-0.00035493934,0.0011086776904156,-18.6717879648742
0.015796103,0.0010762388,-0.00041516844,0.00115354011122174,-21.094552787388
0.012572499,0.0011196873,-0.00047663428,0.00121691408351305,-23.058735192198
0.0099876244,0.0011841283,-0.0005561281,0.00130821951310569,-25.1571860686466
0.0079303421,0.0012563261,-0.00065440085,0.00141654358987711,-27.5143107124993
0.0062990519,0.0013370927,-0.00075791107,0.00153696001197879,-29.5460864423842
0.0050018891,0.0014252642,-0.00085252529,0.00166077614683353,-30.8858576889991
