31622.78,0.0022178,0.025687,0.0257825639888666,85.0653546248937
25118.86,0.0021545,0.020522,0.0206347850546111,84.0067631093634
19952.62,0.0020973,0.016671,0.016802407812275,82.8295582511589
15848.93,0.0019983,0.013447,0.0135946685097504,81.5473834500417
12589.25,0.0018658,0.010933,0.011091063909292,80.3153369249945
10000,0.0017546,0.0087918,0.00896517531340018,78.7136307674248
7943.282,0.0015027,0.0071982,0.00735337953120876,78.2082550228524
6309.573,0.0013373,0.0058709,0.00602128209769315,77.1678549955966
5011.872,0.001194,0.0047656,0.00491289928250112,75.9343398511935
3981.072,0.0010652,0.00386,0.00400427909117234,74.5727018209085
3162.278,0.00096272,0.0031461,0.00329010258326393,72.9856661497862
2511.886,0.00087274,0.002525,0.00267157259074127,70.9328234110862
1995.262,0.00081189,0.0020406,0.00219618162548092,68.3039600055564
1584.893,0.00076607,0.0016394,0.00180955674265827,64.953935945714
1258.925,0.00072512,0.0013123,0.00149930994274033,61.0768660685561
1000,0.00070278,0.0010495,0.00126307164420709,56.1924237388833
794.3282,0.00068575,0.00083624,0.00108145753504241,50.646887241399
630.9573,0.00067298,0.00066657,0.000947215733241377,44.7258309555488
501.1872,0.00066619,0.00052841,0.000850309499064899,38.4208224706384
398.1072,0.00066195,0.00041932,0.00078358602903574,32.3526942161333
316.2278,0.00065954,0.00033159,0.000738203860529055,26.691397629958
251.1886,0.00065868,0.00026226,0.000708970838610447,21.7104667394466
199.5262,0.00065858,0.00020715,0.000690390280131463,17.4604667557721
158.4893,0.00065862,0.00016332,0.00067856740770538,13.9268864405934
125.8925,0.00065935,0.00012883,0.000671818123750766,11.0557010349533
100,0.00065956,0.00010147,0.000667319679389122,8.74609698473431
79.43282,0.00066014,7.977e-05,0.00066494215725881,6.89010121784659
63.09573,0.00066034,6.2219e-05,0.000663264743191586,5.38267008615925
50.11872,0.00066095,4.8542e-05,0.000662730132304243,4.20041955876561
39.81072,0.00066137,3.7421e-05,0.000662427813532161,3.23840170656182
31.62278,0.00066178,2.8469e-05,0.000662392068461723,2.46327850322993
25.11886,0.00066235,2.114e-05,0.000662687273229236,1.82806936912669
19.95262,0.00066298,1.5087e-05,0.000663151640252062,1.30361739115685
15.84893,0.0006637,1.0146e-05,0.000663777546559086,0.87581392428091
12.58925,0.00066442,5.9001e-06,0.000664446196151359,0.508777495221846
10,0.00066537,2.4883e-06,0.000665374652761052,0.214269389261682
7.94328,0.00066611,-5.7984e-07,0.000666110252371502,-0.0498752104029033
6.30957,0.00066711,-3.4731e-06,0.000667119040744311,-0.298289898196547
5.01187,0.00066828,-6.2074e-06,0.000668308828472855,-0.532183506522764
3.98107,0.00066952,-8.8066e-06,0.000669577916753203,-0.753602453208682
3.16228,0.00067083,-1.1183e-05,0.000670923206029572,-0.955054720267853
2.51189,0.00067257,-1.3934e-05,0.000672714323659011,-1.18685816803646
1.99526,0.0006744,-1.6615e-05,0.000674604638454999,-1.41129424946669
1.58489,0.00067607,-2.0252e-05,0.000676373261153928,-1.7158093683563
1.25893,0.00067823,-2.3291e-05,0.000678629798624405,-1.96681331027983
1,0.00068098,-2.7567e-05,0.000681537746488777,-2.31814564151701
0.79433,0.00068393,-3.2861e-05,0.000684718986315554,-2.75079287969434
0.63096,0.0006867,-3.7453e-05,0.000687720595306699,-3.12185064482831
0.50119,0.0006913,-4.2604e-05,0.000692611572828523,-3.52661070532065
0.39811,0.00069729,-5.0599e-05,0.000699123453262012,-4.15040591597803
0.31623,0.00070207,-5.6391e-05,0.000704331051268507,-4.59219865930236
0.25119,0.00070933,-6.6101e-05,0.000712403250344213,-5.32390016828264
0.19953,0.00071631,-7.4562e-05,0.000720180191302149,-5.94261973910342
0.15849,0.00072672,-8.673e-05,0.000731877073899709,-6.80574358826998
0.12589,0.00073488,-9.6635e-05,0.000741206406896891,-7.49127940107874
0.1,0.00074511,-0.00010795,0.000752889178166349,-8.2435374572495
0.07943,0.00075706,-0.00012124,0.000766706580903021,-9.09842346674882
0.0631,0.0007705,-0.00014527,0.000784075011016165,-10.6772032689843
0.05012,0.0007814,-0.00016375,0.000798373360339635,-11.8356187274824
0.03981,0.00079622,-0.00018758,0.000818017447735682,-13.2564821326609
0.03162,0.00081306,-0.0002149,0.00084098072130103,-14.8052881104453
0.02512,0.00083639,-0.00024903,0.000872676442331292,-16.5805776770663
0.01995,0.00086274,-0.00030078,0.000913667836798472,-19.2202623519852
0.01585,0.00089365,-0.00034007,0.000956168357246777,-20.8338459472439
0.01259,0.00093728,-0.00039009,0.00101521623632604,-22.5967691821141
0.01,0.00099141,-0.0004482,0.00108801517824891,-24.326935925913
0.00794,0.0010529,-0.00051211,0.00117083519852283,-25.9373836020983
0.00631,0.0011259,-0.0005777,0.00126545963981472,-27.1623879001097
0.00501,0.0012057,-0.00064797,0.00136878691215981,-28.254573028439
