31611.859,0.0023728397,0.022712277,0.0228358904964669,84.0357244189968
25107.627,0.0019486538,0.018408559,0.0185114098892747,83.9574090830163
19939.508,0.0016122579,0.014756084,0.0148439007862209,83.7645655376488
15838.402,0.0014054881,0.011840335,0.0119234613142102,83.2304725302716
12581.648,0.0012988317,0.0094931247,0.00958156460890783,82.2092695828371
9992.9473,0.0011616905,0.0076571377,0.00774475839355571,81.3732474808654
7936.2651,0.0010283242,0.0061444528,0.00622990777393482,80.4991343131764
6307.7344,0.0009114875,0.0049079871,0.00499190813581567,79.4791684996409
5006.6021,0.00084116746,0.0039221542,0.00401134095588252,77.8953848065349
3976.1829,0.0007906151,0.0031347659,0.00323292893274053,75.8447157270961
3161.0112,0.00075242866,0.0025051464,0.00261570399201101,73.282193266357
2510.8032,0.00072178146,0.0019952755,0.00212181356318127,70.1126493871857
1993.0867,0.00070095155,0.0015851144,0.00173318225716015,66.1445635731576
1583.4799,0.00068695116,0.0012574885,0.00143289190934194,61.3527397254504
1257.1842,0.00067588757,0.00099348777,0.00120159974884322,55.7718423824728
999.04114,0.00067183131,0.00078009593,0.00102951783330785,49.2644336280556
793.22351,0.00067322154,0.00060904276,0.000907832762918584,42.1346724277308
630.20166,0.00067418051,0.00046957392,0.000821595415279337,34.8576231006644
500.80124,0.00068005652,0.00035912052,0.000769054236240579,27.8373926739
397.58273,0.00068830361,0.00027055238,0.000739567745282808,21.4583642277513
315.90982,0.00069691788,0.00020042548,0.000725165432502767,16.044620085867
251.04436,0.00070647424,0.00014636159,0.00072147596412556,11.7044954391012
199.29846,0.00071797386,0.00010246797,0.000725249025176332,8.1223031650244
158.22784,0.00072883512,7.0144328e-05,0.000732202744392553,5.49731182611764
125.68371,0.00073926651,4.5578949e-05,0.000740670246060637,3.52806455872687
99.904114,0.0007502489,2.6187794e-05,0.000750705809559109,1.9991247400408
79.314735,0.00076014735,1.3417637e-05,0.000760265760569741,1.01124360112425
63.004036,0.00076762709,4.6852365e-06,0.000767641388112267,0.349702280679545
50.080124,0.00077405077,-2.6514126e-06,0.000774055311025232,-0.196258647975089
39.758274,0.00077929563,-4.8398824e-06,0.000779310659107613,-0.355835781600756
31.586929,0.00078383944,-9.9523686e-06,0.000783902619806991,-0.727442443108934
25.072206,0.00078744825,-1.0500732e-05,0.000787518261248968,-0.764001909143523
19.929846,0.00079123932,-1.1866167e-05,0.000791328293082798,-0.859196841600259
15.836146,0.00079423259,-1.245029e-05,0.00079433016859439,-0.89808786137287
12.573763,0.00079639949,-1.3900319e-05,0.000796520788517514,-0.999936291357352
9.9904118,0.00079942035,-1.5318032e-05,0.000799567094181893,-1.09773436959502
7.9395342,0.00080117263,-1.5427182e-05,0.000801321147234726,-1.10313703029791
6.3004036,0.00080283277,-1.7167473e-05,0.000803016300404343,-1.22500463604138
5.0016003,0.00080540933,-1.9041821e-05,0.000805634395863313,-1.35435824443584
3.9778514,0.00080746965,-1.8547053e-05,0.000807682628788132,-1.31581544119006
3.1552906,0.00081000524,-2.1106256e-05,0.00081028017553794,-1.49261480248545
2.5088308,0.00081239466,-2.349315e-05,0.000812734281111261,-1.65644036394931
1.9929847,0.0008152689,-2.5245845e-05,0.000815659691291027,-1.77367036344439
1.5814779,0.00081768108,-2.8297734e-05,0.000818170587554638,-1.98206117019895
1.256837,0.0008212144,-3.1350235e-05,0.00082181258690891,-2.18623093261001
0.997765,0.00082576287,-3.5453359e-05,0.000826523598050909,-2.45843105081048
0.79266471,0.00082974409,-4.1120675e-05,0.000830762399728336,-2.83715806461441
0.62983716,0.00083360664,-4.790664e-05,0.000834982081489285,-3.28912021787916
0.50003201,0.0008365931,-5.3496875e-05,0.00083830181355069,-3.65886053197768
0.39774463,0.00084259192,-6.023467e-05,0.000844742185000427,-4.08896787507037
0.31545264,0.00084994111,-6.9038899e-05,0.000852740441191318,-4.64381831546655
0.25077033,0.00085712591,-7.8484227e-05,0.000860711681970865,-5.23179845667579
0.19933912,0.0008664229,-8.8853703e-05,0.000870967061478919,-5.85534712461462
0.1580966,0.00087860477,-0.00010171851,0.000884473287976168,-6.60389123735318
0.12561099,0.00089184882,-0.00011841656,0.000899675941335338,-7.56329385747441
0.099904113,0.00090281462,-0.00013737316,0.000913206232553266,-8.65181771716034
0.079303421,0.0009133899,-0.00015595893,0.000926609031506144,-9.68965895976993
0.062969498,0.00092738488,-0.00017688265,0.000944102847958652,-10.7984812221122
0.050035227,0.00094881735,-0.0001991929,0.000969500992816115,-11.8563815921598
0.039727539,0.00097063638,-0.00023421348,0.000998494334682583,-13.5660801831984
0.031559534,0.00098832545,-0.00027477124,0.0010258101332356,-15.536832828478
0.025077034,0.0010108884,-0.00031507021,0.00105885060064393,-17.3110319376635
0.019906489,0.0010478506,-0.00036414093,0.00110931938449737,-19.1629661063058
0.015796103,0.0010936823,-0.00043395738,0.00117663077513286,-21.6424647921063
0.012572499,0.0011362548,-0.00051520608,0.00124760261116752,-24.3907171347642
0.0099876244,0.001186172,-0.00059550913,0.00132726603870413,-26.65861038822
0.0079303421,0.0012593726,-0.00067707058,0.00142984052115342,-28.2635995738224
0.0062990519,0.0013487142,-0.00077544828,0.00155574741787881,-29.8969100837631
0.0050018891,0.001456549,-0.00088247884,0.00170302786015049,-31.2104004642357
