31611.859,0.0026387703,0.022519507,0.0226735816363276,83.3167242579412
25107.627,0.0022347744,0.018337188,0.0184728633504998,83.0515623437023
19939.508,0.0018908905,0.014782994,0.0149034351237232,82.7108858729168
15838.402,0.0016184062,0.011879929,0.0119896601984059,82.2423346947522
12581.648,0.0014359356,0.0094783446,0.00958649713939855,81.3853990463941
9992.9473,0.0013120305,0.0075835777,0.00769623770194681,80.1844536726228
7936.2651,0.0012254064,0.006052467,0.00617527146215047,78.5543876828543
6307.7344,0.001152925,0.0048281834,0.00496392898817666,76.5698021428616
5006.6021,0.0010966643,0.0038465036,0.00399978281056703,74.0867891810496
3976.1829,0.0010589923,0.0030646857,0.00324249335099454,70.9375739878472
3161.0112,0.0010290584,0.0024339014,0.00264250585912927,67.0812609597808
2510.8032,0.0010083792,0.0019278742,0.00217566714871974,62.3880760408763
1993.0867,0.00099281769,0.0015163154,0.00181242913181567,56.7849566376269
1583.4799,0.00098741753,0.0011832492,0.00154112687597483,50.1551140882493
1257.1842,0.00098429108,0.00091253425,0.00134221745167861,42.8335359287419
999.04114,0.00098754838,0.00069519004,0.00120770070570312,35.1438378508808
793.22351,0.00099428382,0.00051011477,0.00111750498579914,27.159975454373
630.20166,0.0010100692,0.00036476637,0.00107391540331239,19.8561757747452
500.80124,0.0010270504,0.00024293079,0.00105538992456352,13.3077327661077
397.58273,0.0010479947,0.00013948837,0.00105723691601899,7.58152226812119
315.90982,0.0010752761,5.2736417e-05,0.00107656853981027,2.80779508334562
251.04436,0.0011050585,-2.0467394e-05,0.00110524802765687,-1.06108520463189
199.29846,0.0011404789,-8.2647224e-05,0.00114346958200912,-4.14481492143454
158.22784,0.0011776618,-0.00013587128,0.0011854738798928,-6.58133134469699
125.68371,0.0012209547,-0.00018163776,0.00123439161343145,-8.46166163797963
99.904114,0.0012694326,-0.00022308269,0.00128888518205478,-9.96705554702854
79.314735,0.0013174402,-0.00025492822,0.00134187819042132,-10.9515388021673
63.004036,0.0013698034,-0.00028677264,0.00139949987556417,-11.824277454329
50.080124,0.001427843,-0.00030569502,0.00146020035539709,-12.0843466021991
39.758274,0.0014871849,-0.00032094054,0.00152142096640065,-12.177906692544
31.586929,0.0015422691,-0.00033291394,0.00157779138933546,-12.1809596253648
25.072206,0.001601421,-0.00033714631,0.001636525848738,-11.8888309425794
19.929846,0.0016596147,-0.0003369943,0.00169348342498195,-11.4781805387371
15.836146,0.0017092477,-0.00033947744,0.0017426338204638,-11.233455103606
12.573763,0.0017623641,-0.00033897889,0.00179466818906294,-10.8874932992912
9.9904118,0.0018091385,-0.00033928483,0.00184067821958385,-10.6218385301
7.9395342,0.0018579814,-0.00034014977,0.00188886123068292,-10.3745318484246
6.3004036,0.0019033119,-0.00034888144,0.00193502311300358,-10.3871372879587
5.0016003,0.0019564922,-0.0003547665,0.00198839658976349,-10.2776485009616
3.9778514,0.0020069189,-0.00035358846,0.00203782930350468,-9.99209508072166
3.1552906,0.0020604804,-0.00037105911,0.00209362468983774,-10.2086235423595
2.5088308,0.0021124831,-0.0003721012,0.0021450044640576,-9.98983118213368
1.9929847,0.0021774098,-0.00038402568,0.00221101541379419,-10.0022861975013
1.5814779,0.0022367216,-0.00039157734,0.00227073915919641,-9.93000002755928
1.256837,0.0023026604,-0.00038765481,0.00233506341871999,-9.55618445039867
0.997765,0.0023709636,-0.00038759585,0.00240243604190875,-9.28436463902104
0.79266471,0.0024300851,-0.00037872096,0.00245941927267096,-8.85810605883395
0.62983716,0.0024892429,-0.00036178337,0.00251539607656706,-8.26939375122619
0.50003201,0.0025494406,-0.00033943157,0.00257193723944443,-7.58373838587545
0.39774463,0.0026048862,-0.00032600114,0.0026252064410693,-7.13347037051014
0.31545264,0.0026485615,-0.00031688277,0.00266745060108058,-6.82262809243668
0.25077033,0.0026808765,-0.00030574354,0.00269825460631572,-6.50625014792504
0.19933912,0.0027089019,-0.00029372334,0.00272477942305141,-6.18834397483657
0.1580966,0.0027385117,-0.00028536847,0.00275334006158103,-5.9490742697908
0.12561099,0.0027676907,-0.00028285815,0.00278210721286724,-5.83537173692339
0.099904113,0.0027952353,-0.00029067311,0.00281030803280408,-5.93678014603406
0.079303421,0.0028205598,-0.00030631755,0.00283714434366918,-6.19812685419958
0.062969498,0.0028460245,-0.00033098759,0.00286520649156989,-6.63359733332838
0.050035227,0.0028792205,-0.00035931316,0.00290155417570816,-7.11346753897102
0.039727539,0.002916174,-0.00041055778,0.00294493267987479,-8.01379957875026
0.031559534,0.0029439181,-0.00047934963,0.0029826883590628,-9.24814426800663
0.025077034,0.0029665297,-0.00054973806,0.00301703669112503,-10.4985860743817
0.019906489,0.0030059456,-0.00062267407,0.00306976089420817,-11.7031557075182
0.015796103,0.0030712606,-0.00072395604,0.00315543246179741,-13.2636122512449
0.012572499,0.0031422882,-0.00086749456,0.00325983464971597,-15.4332835794499
0.0099876244,0.0032007329,-0.0010364678,0.00336436570508904,-17.9430952288431
0.0079303421,0.0032786883,-0.0012096453,0.00349471582827116,-20.2511278845995
0.0062990519,0.0033991495,-0.0014329463,0.0036888416097786,-22.8583541316468
0.0050018891,0.0035829004,-0.0016967541,0.00396435994230935,-25.3408305701784
