31611.859,0.0026067153,0.022020023,0.0221737767999902,83.2487841376513
25107.627,0.0021320709,0.017932272,0.0180585742904752,83.2196055275268
19939.508,0.0017561367,0.014520789,0.014626596640764,83.1041682702453
15838.402,0.0014824922,0.011691563,0.011785178340018,82.7734507958145
12581.648,0.0012676716,0.0093699982,0.00945536131268656,82.295207200842
9992.9473,0.0011172668,0.0075144838,0.00759708838192927,81.5431152863517
7936.2651,0.00098376791,0.0060236552,0.00610345977862006,80.7244890901155
6307.7344,0.00089518615,0.0048081828,0.00489080566792095,79.4534392506371
5006.6021,0.00083376915,0.0038487599,0.00393803552083266,77.7767091855031
3976.1829,0.00078047259,0.0030661742,0.00316394716904169,75.7190466848833
3161.0112,0.0007460565,0.0024504378,0.00256149286800902,73.0666860401752
2510.8032,0.00071300351,0.0019495538,0.00207584537583288,69.9111940865817
1993.0867,0.00069478137,0.0015453452,0.00169434734905866,65.791496289933
1583.4799,0.0006788079,0.0012179244,0.00139431704042437,60.8669715445334
1257.1842,0.00067354966,0.00095783535,0.00117094735244405,54.8851196923302
999.04114,0.00067113148,0.00074643805,0.00100378644438685,48.0409066161861
793.22351,0.00067513197,0.00057342649,0.000885788415113791,40.3430639480319
630.20166,0.00068043842,0.0004345382,0.00080735363420953,32.5629129003614
500.80124,0.00069177663,0.00032452255,0.000764113729278999,25.1319615447287
397.58273,0.00070305588,0.00023455094,0.000741148914765082,18.4495419324254
315.90982,0.00072025164,0.00016575438,0.000739078439282242,12.9600553682253
251.04436,0.00073559466,0.00011082074,0.000743895651442232,8.56744416801641
199.29846,0.00075196102,6.9498761e-05,0.000755165844950614,5.28046693540209
158.22784,0.00077000575,3.6723704e-05,0.000770880980092609,2.73052517127477
125.68371,0.00078616093,1.4692426e-05,0.000786298210121472,1.07066629947144
99.904114,0.00080102956,-6.0493034e-07,0.000801029788418951,-0.0432692506284072
79.314735,0.00081407471,-1.1881222e-05,0.000814161407153273,-0.8361585730269
63.004036,0.00082555768,-1.6808013e-05,0.00082572876436999,-1.16635724046649
50.080124,0.00083510234,-2.1578806e-05,0.000835381088570876,-1.48017720670888
39.758274,0.00084331544,-2.2312437e-05,0.000843610559551783,-1.51557795475813
31.586929,0.00085022196,-2.2013712e-05,0.000850506898727024,-1.48315512019366
25.072206,0.00085718866,-2.1259521e-05,0.000857452252936422,-1.42072711030461
19.929846,0.00085950003,-2.1368673e-05,0.000859765620245298,-1.4241798383379
15.836146,0.00086319819,-1.9608116e-05,0.000863420866919688,-1.30128761605924
12.573763,0.00086482766,-1.8875759e-05,0.000865033626964236,-1.25034118495166
9.9904118,0.00086805853,-1.8494477e-05,0.000868255525283464,-1.22053427044571
7.9395342,0.00087121682,-1.8401546e-05,0.000871411133935126,-1.21000209412323
6.3004036,0.0008734056,-1.780301e-05,0.000873587024443713,-1.16772333598793
5.0016003,0.00087558961,-1.8202381e-05,0.000875778791598667,-1.19093396689521
3.9778514,0.00087707717,-2.1204898e-05,0.000877333465584437,-1.3849574077171
3.1552906,0.00088126241,-2.1382839e-05,0.000881521787072054,-1.38994477765978
2.5088308,0.00088174158,-2.148458e-05,0.000882003288587221,-1.39579697827473
1.9929847,0.00088525686,-2.4278019e-05,0.000885589707699691,-1.57093325470067
1.5814779,0.00088685879,-2.6835358e-05,0.000887264701111936,-1.73317755760104
1.256837,0.00088963943,-2.8935488e-05,0.000890109868430029,-1.86288629537944
0.997765,0.00089171081,-3.2432239e-05,0.000892300408381286,-2.08297540650391
0.79266471,0.0008952581,-3.5554272e-05,0.000895963822859528,-2.27424891703606
0.62983716,0.00089973293,-3.9188883e-05,0.000900585983611322,-2.49400596833371
0.50003201,0.00090633257,-4.4234384e-05,0.000907411377584976,-2.79415537449728
0.39774463,0.0009123481,-5.3477143e-05,0.000913914033373518,-3.35454504523865
0.31545264,0.00091566186,-6.1768973e-05,0.000917742909470912,-3.85922779401941
0.25077033,0.000920658,-6.8638998e-05,0.000923213120038079,-4.26375768644518
0.19933912,0.00092824566,-7.6265831e-05,0.000931373438684482,-4.69694340928903
0.1580966,0.00093841628,-8.6646069e-05,0.000942407903108941,-5.27529005492466
0.12561099,0.0009475096,-9.948884e-05,0.000952718463858398,-5.99411280617938
0.099904113,0.00095714588,-0.00011273828,0.000963762499466717,-6.71768256797059
0.079303421,0.00096950395,-0.00012690862,0.000977774875365443,-7.45764762483129
0.062969498,0.00098420575,-0.00014579894,0.000994946375056559,-8.42643814928483
0.050035227,0.001000841,-0.00017188984,0.00101549437436956,-9.74521243409544
0.039727539,0.0010132854,-0.00020203154,0.00103322990907539,-11.2759179729722
0.031559534,0.0010273937,-0.00023088272,0.00105301692540732,-12.6654741944344
0.025077034,0.0010529102,-0.00026347116,0.00108537410205688,-14.0487194236133
0.019906489,0.0010871353,-0.000310534,0.00113061687837308,-15.941688492814
0.015796103,0.0011190193,-0.00036961187,0.00117848085610984,-18.2783798107679
0.012572499,0.0011548349,-0.00042776004,0.00123151219972797,-20.325030759579
0.0099876244,0.0012076704,-0.00048738148,0.00130230891192649,-21.9776038408382
0.0079303421,0.0012781103,-0.00055922865,0.00139509950252551,-23.6314619733051
0.0062990519,0.0013531987,-0.00064089464,0.0014972951149531,-25.3429176418064
0.0050018891,0.0014274049,-0.00072748173,0.00160209688097437,-27.0058187740153
