31611.859,0.0024478792,0.021352984,0.0214928369063288,83.4602328922106
25107.627,0.0020764775,0.01740085,0.017524307105575,83.1949622056391
19939.508,0.0017314764,0.014046771,0.0141530839766532,82.9728785703518
15838.402,0.0014712183,0.011258443,0.0113541632043275,82.5549528633536
12581.648,0.0012910584,0.0090130419,0.00910504014726822,81.8482128141115
9992.9473,0.0011747746,0.0071985172,0.00729374699585206,80.7312243489515
7936.2651,0.0010759849,0.0057610315,0.00586065077009544,79.4207838579358
6307.7344,0.0010053561,0.0046097226,0.00471808047162805,77.6967485729406
5006.6021,0.00095488748,0.0036755898,0.00379760062109285,75.4369669220049
3976.1829,0.00090601202,0.0029276505,0.00306463623135516,72.8044148607083
3161.0112,0.00087114115,0.002335855,0.00249301132854392,69.5473434890659
2510.8032,0.00084654405,0.0018417143,0.00202695544879874,65.3141213954608
1993.0867,0.00083197252,0.0014574417,0.0016781878866605,60.2803541169608
1583.4799,0.0008191808,0.0011428546,0.0014061201299426,54.3676213701179
1257.1842,0.00081591116,0.00088490482,0.00120364760684836,47.3229317229549
999.04114,0.00081727031,0.00067688356,0.00106117958584104,39.6323979594851
793.22351,0.00082241819,0.00050271384,0.000963894643708752,31.4359029738328
630.20166,0.00083273608,0.00036202717,0.000908027009924251,23.4967142282715
500.80124,0.00084585696,0.00024426379,0.000880419670319562,16.107485765968
397.58273,0.00086684007,0.00014406114,0.000878729377576341,9.43581090060491
315.90982,0.00088942231,6.0052083e-05,0.00089144730534024,3.86263838165878
251.04436,0.00091555534,-1.0911444e-05,0.000915620358124851,-0.682809728346175
199.29846,0.00094822934,-7.2599658e-05,0.000951004517117849,-4.3782177907271
158.22784,0.00098432531,-0.00012432874,0.000992146134143849,-7.19882750187689
125.68371,0.0010260433,-0.00016914829,0.0010398923009066,-9.36129295534512
99.904114,0.0010707839,-0.00020838616,0.00109087256459165,-11.0127272987534
79.314735,0.0011171355,-0.00023875163,0.00114236336871764,-12.0636374515699
63.004036,0.0011699072,-0.00026578127,0.00119971769183198,-12.7992956363528
50.080124,0.0012217964,-0.00028377597,0.00125431863742926,-13.0757547566966
39.758274,0.0012782441,-0.00029818804,0.00131256393611277,-13.1310926642343
31.586929,0.0013379161,-0.00030653531,0.00137258274319474,-12.9045416555075
25.072206,0.0013932454,-0.00030966062,0.00142724295205825,-12.5307879436392
19.929846,0.0014533346,-0.00030835776,0.00148568703558636,-11.9789491644804
15.836146,0.0015053649,-0.00029845355,0.0015346654370447,-11.214036748251
12.573763,0.0015576718,-0.00028633457,0.00158377047658186,-10.4159515265999
9.9904118,0.0016040443,-0.00027090538,0.00162675992121623,-9.58616433825737
7.9395342,0.0016488602,-0.00025086082,0.00166783425739943,-8.65075235552282
6.3004036,0.0016836447,-0.00022865075,0.00169909995036009,-7.73385347273971
5.0016003,0.0017194159,-0.00020517001,0.00173161363189835,-6.80466798430834
3.9778514,0.0017452423,-0.00018591578,0.00175511690863096,-6.08062722672656
3.1552906,0.0017695421,-0.00016725551,0.00177742894352989,-5.39950363428782
2.5088308,0.001786989,-0.00015108356,0.00179336441590193,-4.83266132433572
1.9929847,0.0018036163,-0.00013528162,0.00180868263505113,-4.28948178025258
1.5814779,0.0018197413,-0.00012437158,0.0018239864826356,-3.90984265375763
1.256837,0.0018311144,-0.00011715095,0.00183485811194579,-3.66067749485062
0.997765,0.0018401426,-0.00011033551,0.00184344750755255,-3.43136411165458
0.79266471,0.0018490314,-0.00010684026,0.00185211553617555,-3.30697300269243
0.62983716,0.0018585407,-0.00010231572,0.00186135489365022,-3.15104612051897
0.50003201,0.0018704467,-9.9491575e-05,0.00187309087634233,-3.04477017410462
0.39774463,0.001886602,-0.00010304577,0.00188941407243592,-3.12637585721344
0.31545264,0.0018990511,-0.0001130332,0.00190241204388362,-3.40627671958397
0.25077033,0.00190637,-0.00012343455,0.00191036191990777,-3.70464304198808
0.19933912,0.0019145894,-0.00013220373,0.00191914835195674,-3.95004346300243
0.1580966,0.0019262735,-0.00013973439,0.00193133510726412,-4.14904294383734
0.12561099,0.0019420799,-0.00015163496,0.00194799063115771,-4.46451901086847
0.099904113,0.0019592454,-0.0001692378,0.00196654111840307,-4.93690197346423
0.079303421,0.0019763724,-0.00019047748,0.00198553003852093,-5.50501123522025
0.062969498,0.0019950499,-0.00021505717,0.00200660750767519,-6.15246372250736
0.050035227,0.0020196089,-0.00023979755,0.00203379521435793,-6.77129253961734
0.039727539,0.0020489444,-0.00027846638,0.00206778061676805,-7.739492288057
0.031559534,0.0020740707,-0.00032925865,0.00210004298222639,-9.02042932653343
0.025077034,0.0020953435,-0.00038160133,0.00212980843224221,-10.3215155542639
0.019906489,0.0021255654,-0.00043256645,0.00216913392932358,-11.5029839373465
0.015796103,0.0021762152,-0.0004980365,0.00223247686483943,-12.8904105921484
0.012572499,0.0022345348,-0.00058947015,0.0023109783274951,-14.777961428224
0.0099876244,0.0022893401,-0.00069743075,0.00239321702829342,-16.9429745632785
0.0079303421,0.0023563029,-0.00080625986,0.00249042532881346,-18.889488298277
0.0062990519,0.0024544422,-0.00093688967,0.0026271750544822,-20.8924480554685
0.0050018891,0.0025937844,-0.0010795404,0.00280947058872584,-22.5972165351262
