31611.859,0.0027265116,0.023978742,0.0241332536846464,83.5130232785957
25107.627,0.0022769105,0.019540621,0.0196728287363727,83.3537576089313
19939.508,0.0019008127,0.015782559,0.0158966115102862,83.1325141181588
15838.402,0.0015966992,0.01270022,0.0128001967322257,82.8342466388223
12581.648,0.0013802397,0.010148607,0.0102420352308467,82.255127881814
9992.9473,0.001236962,0.0081079528,0.00820176649243758,81.3257511131608
7936.2651,0.0011201905,0.0064855102,0.00658154004094743,80.2004429065394
6307.7344,0.0010407534,0.0051989406,0.00530208930535312,78.6798390192658
5006.6021,0.00097891677,0.0041440767,0.00425812749199341,76.7091853089139
3976.1829,0.0009349942,0.0033038715,0.0034336250585272,74.1985099655918
3161.0112,0.00089789554,0.0026385162,0.0027871103563394,71.2063955956459
2510.8032,0.00087199715,0.0021017885,0.00227549861092912,67.4672495543482
1993.0867,0.00084998406,0.0016683665,0.00187241012616796,63.0024846652153
1583.4799,0.00083773403,0.0013229827,0.00156591236329474,57.6573481820968
1257.1842,0.00082787464,0.0010427487,0.00133142828229943,51.5527107453643
999.04114,0.00082370389,0.00081921695,0.00116172479941182,44.8435213191662
793.22351,0.00082320487,0.0006377445,0.00104133774793386,37.7652783450745
630.20166,0.00082594453,0.00049116847,0.000960953085514096,30.738886375928
500.80124,0.00083243602,0.00037476735,0.000912907604316813,24.2375403831869
397.58273,0.00084050227,0.00028158721,0.000886417183221725,18.5220108914286
315.90982,0.00084896514,0.00020696681,0.000873828970323596,13.7007273065491
251.04436,0.00086146261,0.00014587019,0.0008737253234047,9.61064891925377
199.29846,0.00087314425,0.00010008017,0.000878861150430084,6.53873161758933
158.22784,0.00088661152,6.2882507e-05,0.000888838678885722,4.05688300893462
125.68371,0.00089853519,3.4557579e-05,0.000899199485061395,2.20250477025793
99.904114,0.00091045757,1.1435592e-05,0.000910529384223648,0.719612563214534
79.314735,0.00092365406,-6.3526245e-06,0.000923675905495278,-0.394057526001362
63.004036,0.00093514507,-1.8242117e-05,0.000935322979926157,-1.11754186595212
50.080124,0.00094810314,-2.7994813e-05,0.000948516353908969,-1.69129144517424
39.758274,0.00095838116,-3.0319316e-05,0.000958860630522316,-1.81200312075238
31.586929,0.00096887577,-3.5913985e-05,0.000969541165712768,-2.12285017435463
25.072206,0.0009811148,-3.6746176e-05,0.000981802695163169,-2.14492449361228
19.929846,0.00098834408,-3.7521466e-05,0.00098905605548009,-2.17413121514579
15.836146,0.00099582924,-3.6004196e-05,0.000996479893108027,-2.07062640790541
12.573763,0.0010016129,-3.2891738e-05,0.00100215281662782,-1.88084716158471
9.9904118,0.0010062257,-3.2971991e-05,0.00100676576795747,-1.87679583914179
7.9395342,0.0010124593,-3.0846571e-05,0.00101292909184155,-1.74508919692495
6.3004036,0.0010166124,-2.9265942e-05,0.00101703356247221,-1.64895881663945
5.0016003,0.0010199355,-2.7671262e-05,0.00102031079720883,-1.55407641379438
3.9778514,0.0010219656,-2.7644897e-05,0.00102233943869612,-1.54951374985763
3.1552906,0.001024799,-2.8239052e-05,0.0010251879995683,-1.57842578326359
2.5088308,0.0010271634,-2.8249124e-05,0.00102755178132604,-1.57535567641603
1.9929847,0.0010313599,-2.8425196e-05,0.0010317515374816,-1.57872298162155
1.5814779,0.0010344938,-3.0685467e-05,0.00103494880072564,-1.69902650634134
1.256837,0.0010380675,-3.3744229e-05,0.00103861581325679,-1.86184552887363
0.997765,0.0010407018,-3.7094771e-05,0.00104136269308958,-2.04138631635676
0.79266471,0.0010441262,-4.0523966e-05,0.00104491229935665,-2.22261203120973
0.62983716,0.0010471261,-4.4338991e-05,0.00104806441377623,-2.42465580043131
0.50003201,0.0010517315,-4.8874797e-05,0.00105286651284673,-2.66066615371408
0.39774463,0.001059816,-5.534694e-05,0.00106126021202312,-2.98945093699749
0.31545264,0.0010666955,-6.5827393e-05,0.0010687247238599,-3.53133097217726
0.25077033,0.0010720749,-7.7270022e-05,0.00107485591941892,-4.12247659011619
0.19933912,0.0010773343,-8.7727116e-05,0.00108090019929602,-4.65531246581831
0.1580966,0.0010858711,-9.8242483e-05,0.00109030620987006,-5.16967101045138
0.12561099,0.001098227,-0.00011200459,0.00110392371643609,-5.8232755181018
0.099904113,0.0011108891,-0.00013089123,0.00111857369296337,-6.71992941153018
0.079303421,0.0011221472,-0.00015162858,0.00113234516148596,-7.6954031911334
0.062969498,0.0011349331,-0.00017530487,0.00114839232796171,-8.78066970487894
0.050035227,0.0011534814,-0.00019657177,0.00117011102076123,-9.67121332432879
0.039727539,0.0011775949,-0.00023143148,0.00120012094325572,-11.1185776033223
0.031559534,0.0011984785,-0.00027669783,0.00123000504230225,-13.0003298154946
0.025077034,0.0012176778,-0.00032161266,0.00125943397114939,-14.7950873272636
0.019906489,0.0012502261,-0.00036822457,0.00130332445502756,-16.4110921859622
0.015796103,0.0012997495,-0.00042889517,0.00136868543851375,-18.2620088110955
0.012572499,0.0013535934,-0.00050747156,0.00144559416045182,-20.5513705093527
0.0099876244,0.0014081959,-0.00059140369,0.00152734214153949,-22.781071099938
0.0079303421,0.0014759733,-0.0006702799,0.00162104050740779,-24.424099840058
0.0062990519,0.0015617255,-0.00075977988,0.00173673602006841,-25.9429341632821
0.0050018891,0.0016673082,-0.0008479181,0.00187052980144526,-26.9558450010355
