31611.859,0.0025653059,0.0199295,0.020093923574319,82.6652741050103
25107.627,0.0021570814,0.016269181,0.0164115584444923,82.4473772869303
19939.508,0.0018059498,0.013085505,0.0132095380610052,82.1421640906967
15838.402,0.0015828824,0.010480224,0.0105990854219789,81.4112375463759
12581.648,0.0014420674,0.0083962204,0.00851915931248612,80.254421998086
9992.9473,0.0013115308,0.0067710886,0.00689693800670983,79.0378015023165
7936.2651,0.0011865557,0.0054298965,0.00555802936569381,77.6733413489101
6307.7344,0.0010911853,0.0043485234,0.00448334039743623,75.9134888969676
5006.6021,0.0010270553,0.003463852,0.0036129092525501,73.4845573343614
3976.1829,0.00098097196,0.0027567146,0.00292605218206364,70.4119894867959
3161.0112,0.00094792346,0.0021912262,0.00238747379997872,66.6067129317867
2510.8032,0.00092477398,0.0017366308,0.00196750945349538,61.9642340932032
1993.0867,0.00090522418,0.0013660006,0.00163871548941756,56.4682753382193
1583.4799,0.00089556357,0.0010664915,0.00139263714853633,49.9788541082544
1257.1842,0.00088973466,0.00082244101,0.00121162575910845,42.7492621027724
999.04114,0.00089277991,0.00062174123,0.00108794215139479,34.8537551389369
793.22351,0.00090051291,0.00045401015,0.00100848833279304,26.755797656848
630.20166,0.00091313571,0.0003170642,0.000966616020868082,19.1483160591529
500.80124,0.0009303696,0.00020115562,0.000951867205056327,12.2001525210155
397.58273,0.00095529307,0.00010418384,0.000960957398695265,6.22405390059911
315.90982,0.00098032237,2.2487464e-05,0.00098058025431862,1.31406861874706
251.04436,0.0010105355,-4.6755576e-05,0.00101161656799765,-2.64907865063831
199.29846,0.0010496165,-0.00010665342,0.00105502120787686,-5.80201335692477
158.22784,0.0010913897,-0.00015677421,0.00110259223205463,-8.17441457246601
125.68371,0.0011382977,-0.00019997642,0.00115573016850012,-9.96405821251923
99.904114,0.0011876792,-0.0002359991,0.00121089944145393,-11.2386310191158
79.314735,0.001241611,-0.00026506916,0.00126959030198884,-12.0510557621507
63.004036,0.0012972883,-0.00028662023,0.00132857370497919,-12.4586685616808
50.080124,0.0013558841,-0.00030048928,0.00138878202034291,-12.4958518233422
39.758274,0.00141815,-0.00031014814,0.00145166845086799,-12.3363045099412
31.586929,0.0014766157,-0.00030994561,0.00150879428904167,-11.854439148319
25.072206,0.0015373616,-0.00030422202,0.001567173164206,-11.1934091879492
19.929846,0.0015916792,-0.00029083376,0.00161803181417065,-10.3549298679524
15.836146,0.0016415452,-0.00027193752,0.00166391726309537,-9.40616502856695
12.573763,0.0016860978,-0.00025211312,0.00170484216760408,-8.50412541310563
9.9904118,0.0017261587,-0.00023258482,0.00174175760543197,-7.67388861595386
7.9395342,0.0017576404,-0.000206036,0.0017696752834936,-6.6858743847929
6.3004036,0.0017852009,-0.00018289665,0.00179454546834067,-5.849633468189
5.0016003,0.0018071359,-0.00016250164,0.00181442744249295,-5.13834286331999
3.9778514,0.0018281188,-0.00014178769,0.00183360903574044,-4.43494440933703
3.1552906,0.0018421834,-0.00012635039,0.00184651133229361,-3.92361813850694
2.5088308,0.0018549055,-0.00011349507,0.00185837443612544,-3.50135987058815
1.9929847,0.0018661161,-0.00010331961,0.0018689741144515,-3.16900960859556
1.5814779,0.001873035,-9.1184367e-05,0.00187525323623509,-2.78711177368062
1.256837,0.0018835342,-8.5389955e-05,0.00188546878175814,-2.59572477507415
0.997765,0.0018928145,-8.3447892e-05,0.00189465307697465,-2.5243456160943
0.79266471,0.0019000199,-8.3645056e-05,0.00190186017251249,-2.52071899130668
0.62983716,0.0019036531,-8.3354746e-05,0.00190547714203565,-2.50719336842103
0.50003201,0.0019107831,-8.4037754e-05,0.00191263023068835,-2.51829087712952
0.39774463,0.0019181268,-8.4898209e-05,0.00192000472050713,-2.53431438426488
0.31545264,0.0019279923,-8.8177345e-05,0.00193000765621034,-2.618616030577
0.25077033,0.0019389605,-9.5869713e-05,0.00194132913809868,-2.83061996896685
0.19933912,0.0019516631,-0.00010501115,0.00195448617225242,-3.07988580741826
0.1580966,0.0019636664,-0.00012003745,0.00196733187843116,-3.49809502862491
0.12561099,0.0019741855,-0.00013813237,0.00197901211215396,-4.00242231675556
0.099904113,0.0019834582,-0.00015388888,0.00198941906559048,-4.43647108948868
0.079303421,0.001996015,-0.0001709957,0.00200332608669769,-4.89649078367291
0.062969498,0.0020135676,-0.00019253045,0.00202275120910777,-5.46182198543079
0.050035227,0.0020360136,-0.00022022791,0.00204788957508161,-6.17346659420754
0.039727539,0.0020558613,-0.00025630012,0.00207177591364262,-7.10628612935558
0.031559534,0.0020758959,-0.00029438856,0.00209666602297449,-8.0714527352866
0.025077034,0.0021045022,-0.00033718289,0.00213134272493036,-9.10255492443761
0.019906489,0.0021463949,-0.00039705241,0.00218281050094433,-10.4804271377898
0.015796103,0.0021848094,-0.00047957618,0.00223682485383898,-12.3803534379652
0.012572499,0.0022160267,-0.00056671753,0.00228734411357849,-14.3451332380425
0.0099876244,0.002262729,-0.00065259694,0.00235495759909565,-16.0881666359029
0.0079303421,0.0023437615,-0.00075422821,0.00246212878656703,-17.8383028825563
0.0062990519,0.0024386656,-0.0008930458,0.00259704076008079,-20.1128643740136
0.0050018891,0.002547703,-0.0010537198,0.00275701214961433,-22.4697920912942
