31622.78,0.0021355,0.025458,0.0255474093451763,85.2050686331474
25118.86,0.0022082,0.02066,0.0207776742500213,83.8992242021324
19952.62,0.0021244,0.016599,0.016734392022419,82.7067274377083
15848.93,0.0019538,0.013434,0.0135753338979194,81.7250943760245
12589.25,0.0017752,0.01091,0.0110534806753348,80.7582181414737
10000,0.0017928,0.0089103,0.00908887110316787,78.6236778732531
7943.282,0.0015208,0.0071918,0.00735083803929865,78.059958289041
6309.573,0.0013331,0.0058528,0.00600270134606079,77.1685725410986
5011.872,0.0012082,0.0047518,0.00490299403222154,75.7341823804752
3981.072,0.0010749,0.0038388,0.00398645148597095,74.3572552911817
3162.278,0.00097533,0.0031133,0.00326249988488889,72.605347236063
2511.886,0.00088447,0.0025065,0.00265797468590278,70.5635642941476
1995.262,0.00082445,0.0020175,0.00217945498978529,67.772653712559
1584.893,0.00078146,0.0016155,0.00179458072585214,64.1857200862125
1258.925,0.00074837,0.0012849,0.00148695180382553,59.7820052236692
1000,0.00072707,0.0010166,0.00124984252804103,54.427736537692
794.3282,0.00071255,0.00079891,0.00107050674477091,48.2701424675626
630.9573,0.00070907,0.00062403,0.000944560059392731,41.3499812250834
501.1872,0.00071005,0.0004824,0.000858417592142659,34.1917479873314
398.1072,0.00071399,0.0003694,0.000803889345681357,27.3558789474415
316.2278,0.00072123,0.00027968,0.000773559057409323,21.1953953592946
251.1886,0.00073028,0.0002087,0.000759516009311193,15.9489190148112
199.5262,0.00074066,0.00015399,0.000756498615795165,11.7449946882205
158.4893,0.00075109,0.00011174,0.000759356316691973,8.46185559111954
125.8925,0.00076102,7.9786e-05,0.000765190986745139,5.98507482964331
100,0.00076992,5.6266e-05,0.000771973230854542,4.17976347078678
79.43282,0.00077776,3.8996e-05,0.00077873699386635,2.87034144051849
63.09573,0.00078433,2.6116e-05,0.000784764674508225,1.90708496061204
50.11872,0.00078956,1.7324e-05,0.000789750032969927,1.25694417777647
39.81072,0.00079379,1.0712e-05,0.000793862274606874,0.773145463830763
31.62278,0.00079742,5.7677e-06,0.000797440858473711,0.4144103544652
25.11886,0.00080012,2.0817e-06,0.000800122708011021,0.149068083654625
19.95262,0.0008023,-6.8181e-07,0.000802300289707586,-0.0486910457755261
15.84893,0.00080428,-3.0303e-06,0.000804285708637229,-0.215873301707253
12.58925,0.00080608,-4.9005e-06,0.000806094895964644,-0.348320896754022
10,0.0008076,-6.564e-06,0.000807626674953224,-0.465677582278158
7.94328,0.00080916,-8.0145e-06,0.000809199689699798,-0.567479867428479
6.30957,0.00081065,-9.441e-06,0.000810704974069482,-0.667248504526638
5.01187,0.00081191,-1.1002e-05,0.000811984539325719,-0.776354013438926
3.98107,0.00081368,-1.2547e-05,0.000813776732039569,-0.883434734556482
3.16228,0.00081492,-1.4692e-05,0.000815052428536962,-1.03286016581545
2.51189,0.0008167,-1.6397e-05,0.000816864585845781,-1.15018084388268
1.99526,0.00081889,-1.8619e-05,0.000819101641593398,-1.30250258828601
1.58489,0.00082046,-2.1083e-05,0.000820730835590451,-1.47198053033743
1.25893,0.0008228,-2.4473e-05,0.000823163876593841,-1.70367808992924
1,0.00082503,-2.7222e-05,0.000825478975010266,-1.88979803413258
0.79433,0.00082773,-3.1562e-05,0.000828331523451812,-2.18367550550808
0.63096,0.00083062,-3.5851e-05,0.000831393335672713,-2.47145127320578
0.50119,0.00083476,-4.233e-05,0.000835832570853757,-2.90293581313862
0.39811,0.00083935,-4.9025e-05,0.000840780514239596,-3.34275078307051
0.31623,0.0008441,-5.7213e-05,0.000846036723416307,-3.87757054188526
0.25119,0.00085049,-6.5664e-05,0.000853021102315763,-4.41489154310115
0.19953,0.00085733,-7.5524e-05,0.000860650105139133,-5.03430992417376
0.15849,0.00086501,-8.3949e-05,0.000869074067442471,-5.54318119235748
0.12589,0.00087356,-9.9182e-05,0.000879172419223897,-6.47749312868486
0.1,0.0008829,-0.00011296,0.00089009683270979,-7.29092722192092
0.07943,0.00089434,-0.00012702,0.000903315070172086,-8.08345771194674
0.0631,0.00090648,-0.00014852,0.000918566372561069,-9.30481407250945
0.05012,0.00091871,-0.00017259,0.000934780922034677,-10.6396485716626
0.03981,0.00093597,-0.0001982,0.000956725185672458,-11.9562671779735
0.03162,0.00095358,-0.00023083,0.000981120433636972,-13.6076467658918
0.02512,0.0009801,-0.00027061,0.00101677223708164,-15.4350673849575
0.01995,0.0010095,-0.00031511,0.00105753702634943,-17.3354728474968
0.01585,0.0010476,-0.0003686,0.00111055469023367,-19.3845156793578
0.01259,0.0010952,-0.00043672,0.00117906208420083,-21.740047988057
0.01,0.0011493,-0.00050605,0.0012557774852656,-23.7644452630777
0.00794,0.0012204,-0.00058832,0.00135480499792406,-25.7373887167951
0.00631,0.0013006,-0.0006723,0.00146408594351561,-27.3351328917651
0.00501,0.0013945,-0.00076819,0.00159208860497775,-28.8491064503619
