31611.859,0.002585964,0.022118511,0.0222691656481876,83.3315934563614
25107.627,0.0021163435,0.018005654,0.0181296024715852,83.2963424568112
19939.508,0.0017346313,0.014565077,0.0146680064685992,83.2083352483431
15838.402,0.001465603,0.011719066,0.0118103556282597,82.8715188792678
12581.648,0.0012734658,0.0094007561,0.00948661849108822,82.2854338127641
9992.9473,0.0011269066,0.0075464398,0.00763011612887691,81.5068056966486
7936.2651,0.0009910966,0.0060470025,0.00612768404093568,80.6920462942893
6307.7344,0.00090571644,0.0048354543,0.00491954678370628,79.3910047136847
5006.6021,0.00083012984,0.0038659319,0.0039540542493365,77.880931334345
3976.1829,0.00078504527,0.0030780886,0.00317662171266887,75.6921293022137
3161.0112,0.00074854871,0.0024598811,0.0025712526514094,73.0748479902371
2510.8032,0.00072043814,0.0019527728,0.00208143045091266,69.749426160384
1993.0867,0.00069895771,0.0015438591,0.00169471024102094,65.6421142651385
1583.4799,0.00068687607,0.0012187114,0.00139894825209105,60.594023739913
1257.1842,0.00068031921,0.00095340161,0.00117124244178804,54.4894681047637
999.04114,0.00067729177,0.00073802454,0.00100170073542548,47.4571171237104
793.22351,0.0006818393,0.00056349096,0.000884548977177754,39.5712740161772
630.20166,0.00069079769,0.00042264955,0.000809835841775689,31.4594730739322
500.80124,0.00070251588,0.00030791975,0.000767035288687709,23.6683207589049
397.58273,0.00071787753,0.00021761186,0.000750135367578119,16.8637506108524
315.90982,0.00073601236,0.00014282593,0.000749742249278467,10.9819675107769
251.04436,0.00075600791,8.4582643e-05,0.000760724775118724,6.38374068938312
199.29846,0.00077860086,3.8761216e-05,0.000779565090969663,2.8500124111486
158.22784,0.00080206466,5.4214852e-06,0.000802082982815799,0.38727986089202
125.68371,0.00082448666,-1.8122813e-05,0.000824685812215166,-1.259199897204
99.904114,0.00084631622,-3.5951012e-05,0.000847079464689655,-2.43242839180147
79.314735,0.00086615654,-4.4156368e-05,0.000867281348017887,-2.91839301752563
63.004036,0.00088565925,-5.1468047e-05,0.000887153463033627,-3.32587168080261
50.080124,0.00089920644,-5.0306215e-05,0.000900612534337103,-3.2020815374743
39.758274,0.00091465167,-4.9074584e-05,0.000915967244080574,-3.07119439731395
31.586929,0.00092511036,-4.51042e-05,0.00092620924581704,-2.79127294503472
25.072206,0.00093313761,-4.3399759e-05,0.000934146315240696,-2.66287882288504
19.929846,0.00093943375,-3.776767e-05,0.000940192622570658,-2.302198965374
15.836146,0.00094671285,-3.5627185e-05,0.00094738298309931,-2.15516724689351
12.573763,0.00095160439,-3.1162461e-05,0.000952114496288576,-1.87561100394686
9.9904118,0.00095583295,-2.7360165e-05,0.000956224454265069,-1.63961081697094
7.9395342,0.00095784827,-2.7097763e-05,0.000958231494526034,-1.62047946767332
6.3004036,0.00096091576,-2.3556673e-05,0.000961204460382497,-1.4043142147466
5.0016003,0.0009620596,-2.2028347e-05,0.000962311759267085,-1.31167633874201
3.9778514,0.00096488831,-2.3086028e-05,0.000965164449958385,-1.37060387178899
3.1552906,0.00096815126,-2.3412667e-05,0.000968434311254842,-1.38530584613413
2.5088308,0.00097110122,-2.33435e-05,0.000971381747037558,-1.37702072276962
1.9929847,0.00097241194,-2.4611996e-05,0.00097272335810428,-1.44986135267882
1.5814779,0.00097484549,-2.6156633e-05,0.000975196338602251,-1.53696683396866
1.256837,0.00097711664,-2.8622182e-05,0.00097753575764129,-1.67785641532072
0.997765,0.00097975461,-3.1374988e-05,0.000980256846794886,-1.83417384355886
0.79266471,0.0009823991,-3.2648008e-05,0.000982941444902583,-1.9034065469687
0.62983716,0.00098667992,-3.6193509e-05,0.00098734352412164,-2.10078860998858
0.50003201,0.0009922809,-4.2058127e-05,0.000993171823277099,-2.42704628607175
0.39774463,0.00099500688,-5.0412531e-05,0.000996283149776789,-2.90043978107514
0.31545264,0.00099750992,-5.77258e-05,0.000999178817071322,-3.31200714432654
0.25077033,0.001002819,-6.4659347e-05,0.00100490137720846,-3.68918670690616
0.19933912,0.0010104094,-7.4021802e-05,0.00101311716142788,-4.18995895590559
0.1580966,0.0010184072,-8.6707696e-05,0.00102209170310568,-4.86645501325379
0.12561099,0.001025404,-0.00010113595,0.00103037946582723,-5.63288416511226
0.099904113,0.0010342932,-0.00011517167,0.00104068580135256,-6.35388263593111
0.079303421,0.0010471528,-0.00013346462,0.00105562388725321,-7.26345843723916
0.062969498,0.0010617367,-0.00015733422,0.00107333073975821,-8.42907562634395
0.050035227,0.0010747366,-0.00018779488,0.00109102047475461,-9.91155299755458
0.039727539,0.0010866533,-0.0002184445,0.00110839225637007,-11.3663917572326
0.031559534,0.0011070492,-0.00024966316,0.00113485224795205,-12.7088086579348
0.025077034,0.0011372669,-0.00029341524,0.00117450777132374,-14.4668462902786
0.019906489,0.0011682602,-0.0003539437,0.00122069981472667,-16.8550503450252
0.015796103,0.0011964923,-0.00041951251,0.00126790558402658,-19.3216176728926
0.012572499,0.0012372964,-0.00048333444,0.00132835031612262,-21.3374833847807
0.0099876244,0.0013016326,-0.00056014309,0.00141704188599262,-23.2840883818984
0.0079303421,0.001378601,-0.00065919285,0.00152809552407306,-25.5552951304331
0.0062990519,0.0014622728,-0.00076505996,0.00165032072156143,-27.6185284365673
0.0050018891,0.0015482566,-0.00086679187,0.0017743806371074,-29.242294934535
