31611.859,0.0028559614,0.022422945,0.022604092062972,82.741444447465
25107.627,0.002324888,0.018309185,0.0184562011144431,82.763348595527
19939.508,0.001874527,0.014826468,0.0149444974766217,82.7942621094222
15838.402,0.0015169602,0.011918895,0.0120150416674021,82.7467584261962
12581.648,0.0012712621,0.009556572,0.00964075597233331,82.4227201957469
9992.9473,0.0011004136,0.0076614534,0.00774007611664359,81.8265135000778
7936.2651,0.00097357004,0.0061514773,0.00622804235656766,81.0066171517814
6307.7344,0.00088471099,0.0049024941,0.00498168264107235,79.7704212549367
5006.6021,0.00081656821,0.0039243135,0.00400836875647249,78.245664106051
3976.1829,0.00076608948,0.0031255761,0.00321809245489589,76.2281079288289
3161.0112,0.0007299339,0.0024958327,0.00260038158060668,73.6978567893823
2510.8032,0.00070204469,0.0019900019,0.00211020717200013,70.5678747493468
1993.0867,0.00068484887,0.0015849816,0.00172661073988286,66.6314876228132
1583.4799,0.00066593807,0.001256161,0.00142176438659727,62.0702595032946
1257.1842,0.00066104351,0.00099383038,0.00119359848622728,56.3702457653557
999.04114,0.00065684132,0.00078532356,0.00102380350338843,50.0910311116368
793.22351,0.00065374654,0.00061652623,0.00089860398999781,43.3216544240668
630.20166,0.00065400777,0.00048159948,0.000812197157318741,36.3672584395659
500.80124,0.00065802154,0.00037404225,0.000756901547025129,29.615400874057
397.58273,0.00065994135,0.00028714232,0.000719703617730802,23.5139921753913
315.90982,0.00066656043,0.00021814191,0.000701347773747257,18.1214611843329
251.04436,0.00067260378,0.00016266989,0.000691995186387088,13.5959689769359
199.29846,0.00068130781,0.00011884698,0.000691595934503751,9.89508141478017
158.22784,0.00068760669,8.4980369e-05,0.000692838093098331,7.0453811246824
125.68371,0.00069632422,5.9432467e-05,0.000698855949028349,4.87846960844717
99.904114,0.00070251705,3.7500755e-05,0.000703517243687937,3.05558084062912
79.314735,0.00071063399,2.1241964e-05,0.000710951396916763,1.71215085299472
63.004036,0.00071847893,1.0682676e-05,0.00071855834308737,0.851837298627473
50.080124,0.00072446233,3.694885e-06,0.000724471752219638,0.292215995189332
39.758274,0.00072981388,-2.5444297e-06,0.00072981831544786,-0.199755713617225
31.586929,0.00073491526,-5.840559e-06,0.000734938467839519,-0.455334586216867
25.072206,0.00073970377,-8.0936197e-06,0.000739748047670328,-0.626888443542253
19.929846,0.00074364332,-1.0580341e-05,0.000743718583199518,-0.815132697734651
15.836146,0.00074611243,-1.134818e-05,0.000746198726472926,-0.871387020850278
12.573763,0.00074910524,-1.2526963e-05,0.0007492099741711,-0.958043247814728
9.9904118,0.00075228815,-1.3632319e-05,0.000752411656443293,-1.03815122600745
7.9395342,0.00075356639,-1.4076758e-05,0.000753697856739305,-1.07017117438389
6.3004036,0.00075696968,-1.4678299e-05,0.000757111979102719,-1.11087566860552
5.0016003,0.00075780269,-1.6232449e-05,0.000757976522968735,-1.22711178502876
3.9778514,0.00076017866,-1.7690292e-05,0.000760384469561577,-1.33310261751831
3.1552906,0.00076192874,-1.8288702e-05,0.000762148201768417,-1.37501607258482
2.5088308,0.00076455355,-2.00798e-05,0.000764817186774488,-1.50443795562157
1.9929847,0.00076632254,-2.1141504e-05,0.000766614113164787,-1.5802899071289
1.5814779,0.00076923141,-2.2733657e-05,0.000769567268853855,-1.69281123619854
1.256837,0.00077296019,-2.5946441e-05,0.000773395547650362,-1.92256158999929
0.997765,0.00077516417,-2.9560828e-05,0.000775727615212862,-2.18391203503339
0.79266471,0.00077766296,-3.3756842e-05,0.000778395274740138,-2.48553840095536
0.62983716,0.00078072667,-3.7332589e-05,0.000781618740467967,-2.73766966414486
0.50003201,0.00078432058,-4.1825933e-05,0.000785435026518971,-3.05255486598211
0.39774463,0.00078849768,-4.6747198e-05,0.000789882201271958,-3.39288968766212
0.31545264,0.00079469365,-5.2600819e-05,0.000796432573109484,-3.78688715697193
0.25077033,0.00080195931,-6.0076487e-05,0.000804206390913388,-4.28414736823667
0.19933912,0.00081001286,-7.0341339e-05,0.000813061336762296,-4.96310208066914
0.1580966,0.00081644824,-8.2491068e-05,0.000820604962755453,-5.76938584831506
0.12561099,0.00082254095,-9.3807743e-05,0.000827872880986964,-6.50626019935364
0.099904113,0.00083133584,-0.00010494061,0.000837933058481212,-7.19446914396206
0.079303421,0.00084369851,-0.00011902216,0.000852052492718193,-8.02983679688638
0.062969498,0.00085708842,-0.00013837546,0.000868186804569332,-9.17116822241116
0.050035227,0.00086849293,-0.00016182495,0.000883440594438861,-10.5547969255828
0.039727539,0.00088060641,-0.00018572449,0.00089997846391947,-11.9094447852691
0.031559534,0.00089989998,-0.00021244731,0.000924637136140571,-13.283113095616
0.025077034,0.00092543237,-0.00025036852,0.000958701969983794,-15.1385267404946
0.019906489,0.0009485932,-0.00029987452,0.000994863702640452,-17.5430748374558
0.015796103,0.00097048481,-0.0003513016,0.00103211122491876,-19.8995303786417
0.012572499,0.0010030339,-0.00040176886,0.00108050692798099,-21.8287491880638
0.0099876244,0.0010524252,-0.0004646735,0.00115044350717334,-23.8227238105974
0.0079303421,0.0011084239,-0.00054645783,0.00123580730781927,-26.243498844505
0.0062990519,0.0011648197,-0.00063792552,0.00132806396780252,-28.7077713310639
0.0050018891,0.0012174515,-0.00072872872,0.00141888466839454,-30.9034312743154
