31611.859,0.0026393093,0.022117283,0.0222742039337696,83.1949350913109
25107.627,0.0022358412,0.018004423,0.0181427184687011,82.9210852246105
19939.508,0.0018759001,0.014532037,0.0146526141201681,82.6445237562147
15838.402,0.0016144071,0.011645439,0.0117568090818577,82.107390854974
12581.648,0.0014292336,0.0093104942,0.00941955470983648,81.2727759981331
9992.9473,0.0013051841,0.0074430318,0.00755660161122075,80.0539360016833
7936.2651,0.001222621,0.0059372592,0.00606183544131855,78.3641061379717
6307.7344,0.0011602357,0.0047379881,0.00487797889656117,76.2402178962975
5006.6021,0.0010975727,0.0037849126,0.00394084118195901,73.8285664518109
3976.1829,0.00106516,0.0030074152,0.00319047206707582,70.4969796064186
3161.0112,0.0010292366,0.0023920976,0.00260412344306205,66.7194676851442
2510.8032,0.001009943,0.0018915796,0.00214430833752638,61.9015661202103
1993.0867,0.00099389057,0.0014876527,0.00178911403240604,56.2533866174795
1583.4799,0.00098462717,0.0011622841,0.00152328427846381,49.7304486481354
1257.1842,0.0009831374,0.00089561933,0.00132992222763153,42.3329204213938
999.04114,0.00098810124,0.00067988457,0.00119941114260858,34.5307626063849
793.22351,0.00099530444,0.00050098641,0.00111427927885625,26.7183943462076
630.20166,0.0010107625,0.00035412729,0.00107100278661122,19.3082449759969
500.80124,0.0010280579,0.00023167723,0.0010538393542912,12.6997017197169
397.58273,0.0010495647,0.00013019698,0.00105760924404395,7.07133473180392
315.90982,0.0010756053,4.201744e-05,0.00107642567168023,2.23706458686607
251.04436,0.0011063783,-3.1877404e-05,0.00110683743684277,-1.65037180653799
199.29846,0.0011420073,-9.3163311e-05,0.00114580106291178,-4.66377956836095
158.22784,0.0011793488,-0.00014801994,0.00118860148691605,-7.15377971992601
125.68371,0.0012236949,-0.00019904113,0.00123977682657714,-9.2385856596533
99.904114,0.0012713245,-0.0002407327,0.00129391584623945,-10.7223403691959
79.314735,0.0013231422,-0.0002759065,0.00135160263323326,-11.778741732838
63.004036,0.0013797766,-0.00031032358,0.00141424332779461,-12.6753971838655
50.080124,0.0014398601,-0.00033671333,0.00147870652063609,-13.1621706026501
39.758274,0.0015024347,-0.00035360004,0.00154348405111685,-13.2436272087923
31.586929,0.0015681748,-0.00036959178,0.00161113943754059,-13.2616180363833
25.072206,0.0016352501,-0.00037839712,0.00167845979099122,-13.0289333466111
19.929846,0.0017028268,-0.00038101786,0.00174493372952592,-12.6125286654301
15.836146,0.0017655789,-0.00037727051,0.00180543675874866,-12.0616217045885
12.573763,0.0018237494,-0.00037222257,0.00186134669409483,-11.5354897174849
9.9904118,0.0018788889,-0.00036638739,0.00191427877230413,-11.0343281139695
7.9395342,0.0019379799,-0.00036115211,0.00197134394243152,-10.5562627007086
6.3004036,0.0019924485,-0.00035890486,0.00202451567632455,-10.211330628003
5.0016003,0.0020432412,-0.0003532712,0.0020735561584213,-9.80931654877415
3.9778514,0.00209965,-0.00034348006,0.00212755932328986,-9.29067667334039
3.1552906,0.0021504718,-0.00033681784,0.00217668904989608,-8.90163686368749
2.5088308,0.0022075616,-0.0003295801,0.00223202850790723,-8.49131248485229
1.9929847,0.0022563073,-0.0003226265,0.00227925656531588,-8.13749043701469
1.5814779,0.0023043731,-0.00030680452,0.00232470737889654,-7.58376637113144
1.256837,0.0023558093,-0.00028954085,0.00237353562471373,-7.0068006506477
0.997765,0.0024014125,-0.00027465404,0.00241706781800689,-6.52467446029719
0.79266471,0.0024394123,-0.00026139311,0.0024533770047318,-6.11614229138852
0.62983716,0.0024715567,-0.00024598869,0.00248376789513892,-5.68380673654963
0.50003201,0.0024987031,-0.00022834951,0.00250911551760114,-5.22159751318434
0.39774463,0.0025234588,-0.00021094641,0.00253226039403323,-4.77848237758925
0.31545264,0.0025479223,-0.00019752549,0.00255556732762747,-4.43293968588543
0.25077033,0.0025710203,-0.00018947783,0.00257799286870107,-4.21493720281559
0.19933912,0.0025940121,-0.00018748712,0.00260077876704504,-4.13397204243907
0.1580966,0.0026143556,-0.00019295605,0.00262146662013518,-4.22113886806518
0.12561099,0.0026309162,-0.0002051593,0.00263890325510408,-4.45891132322102
0.099904113,0.0026441738,-0.00021892118,0.00265322097980154,-4.7329401721576
0.079303421,0.0026570747,-0.00023446526,0.00266739946755767,-5.04282535101286
0.062969498,0.0026752439,-0.00025531382,0.00268739931368046,-5.45155294103775
0.050035227,0.0027019097,-0.00028253731,0.00271664192680893,-5.96969423904251
0.039727539,0.002728421,-0.00032482165,0.00274768816599514,-6.78917389576135
0.031559534,0.0027526272,-0.00037358081,0.00277786232988248,-7.72884088448615
0.025077034,0.0027851549,-0.00042567897,0.00281749718766395,-8.68975578697759
0.019906489,0.0028356428,-0.00049497595,0.00287851893866798,-9.90151094355029
0.015796103,0.0028932008,-0.00059331575,0.00295341064674703,-11.5891093320683
0.012572499,0.002939607,-0.0007112227,0.00302442177009826,-13.6010481061548
0.0099876244,0.0029902442,-0.00082567218,0.00310214360152131,-15.4359996282221
0.0079303421,0.0030783264,-0.00094506436,0.00322013044292916,-17.0667950225831
0.0062990519,0.0031974821,-0.0011072187,0.00338375900877265,-19.0998599895559
0.0050018891,0.003346819,-0.0013036331,0.00359174841521182,-21.281613710759
