31611.859,0.0027247907,0.026970806,0.0271080958506577,84.231129337294
25107.627,0.0022140371,0.021896603,0.0220082526162298,84.2262597981723
19939.508,0.0018181303,0.017640192,0.0177336395470485,84.1154461817106
15838.402,0.0015509012,0.014150275,0.0142350123676724,83.7452225372675
12581.648,0.0013541717,0.011347053,0.0114275716045838,83.1944362330097
9992.9473,0.0012057,0.0091006896,0.00918021043797734,82.4531489162039
7936.2651,0.0010627359,0.0072781793,0.00735535869391135,81.692566587079
6307.7344,0.00095843896,0.0058004903,0.00587914049504177,80.6175563484424
5006.6021,0.00088950945,0.0046214405,0.00470626596748203,79.1052566959474
3976.1829,0.00084747706,0.0036922751,0.00378828625915548,77.0729740031733
3161.0112,0.00080724549,0.0029471708,0.00305572593756344,74.6820807475857
2510.8032,0.00078737712,0.0023449704,0.00247363071333933,71.4393527928312
1993.0867,0.00076158269,0.0018650913,0.00201459021913721,67.7880707738164
1583.4799,0.00075072859,0.0014792996,0.00165889141368673,63.0926979380218
1257.1842,0.00074015232,0.0011703512,0.00138475535317356,57.6899624249473
999.04114,0.00073445361,0.00091899664,0.00117642548832186,51.3684753826082
793.22351,0.00073595572,0.0007213768,0.00103054127009982,44.426841361872
630.20166,0.00073863735,0.00056047243,0.000927207894490296,37.1909515649202
500.80124,0.00074243086,0.00043411652,0.000860035310215371,30.3158152625154
397.58273,0.0007468249,0.00033067417,0.000816757514789548,23.8824864726817
315.90982,0.00075569353,0.00025027743,0.000796059987219095,18.324305765094
251.04436,0.00076347083,0.00018381746,0.000785287569532169,13.5371989438619
199.29846,0.00077438611,0.00013216857,0.000785584100053442,9.68564533232292
158.22784,0.0007822648,9.0929199e-05,0.000787531800341943,6.63021478133995
125.68371,0.00079188665,5.8198068e-05,0.000794022343241772,4.20327783159788
99.904114,0.00080008601,3.2253396e-05,0.000800735852170523,2.30848105184635
79.314735,0.00081092707,1.0472075e-05,0.000810994683838057,0.739859813159379
63.004036,0.00081982597,-5.2208538e-06,0.000819842593673226,-0.364868710561537
50.080124,0.00083039957,-1.9514093e-05,0.000830628825458037,-1.3461825676901
39.758274,0.00084232481,-2.9294024e-05,0.000842834043797264,-1.99180617402732
31.586929,0.00085021084,-3.70948e-05,0.000851019680524808,-2.4982372696405
25.072206,0.00086128165,-4.4194181e-05,0.000862414753039965,-2.93739131234964
19.929846,0.0008716443,-4.9509501e-05,0.000873049240542456,-3.25091407412907
15.836146,0.00088276964,-5.4365286e-05,0.000884442096254804,-3.52410444691066
12.573763,0.00089422771,-5.7374946e-05,0.000896066449411173,-3.67114811700292
9.9904118,0.0009040428,-6.0066097e-05,0.000906036047980793,-3.8012392910742
7.9395342,0.00091578643,-6.1360435e-05,0.000917839794493317,-3.83325942080891
6.3004036,0.00092533242,-6.1344392e-05,0.000927363586697745,-3.7928415008537
5.0016003,0.0009362846,-6.1564831e-05,0.000938306496094543,-3.76203387953515
3.9778514,0.00094806735,-5.9406822e-05,0.000949926771196687,-3.58552143156389
3.1552906,0.00095574249,-5.7432473e-05,0.000957466550928175,-3.43888235568138
2.5088308,0.00096449407,-5.537023e-05,0.000966082125616357,-3.28566264487352
1.9929847,0.00097266765,-5.528934e-05,0.000974237788465505,-3.25336257518425
1.5814779,0.00097846764,-5.3450996e-05,0.00097992649290677,-3.12680305099726
1.256837,0.00098511856,-5.346449e-05,0.000986568309316407,-3.1065167738726
0.997765,0.00098993524,-5.4409735e-05,0.000991429371491801,-3.14597818272559
0.79266471,0.00099474902,-5.5020682e-05,0.000996269485751072,-3.16586787428242
0.62983716,0.0010007269,-5.701499e-05,0.0010023497580527,-3.26082029719012
0.50003201,0.0010082719,-6.0104128e-05,0.00101006174590084,-3.41142353694445
0.39774463,0.0010161661,-6.7999048e-05,0.00101843871357982,-3.82836883095345
0.31545264,0.0010212766,-7.7959456e-05,0.00102424780716747,-4.36522483761082
0.25077033,0.001025686,-8.6597043e-05,0.00102933513417756,-4.82594684828981
0.19933912,0.0010334246,-9.4970084e-05,0.00103777922543291,-5.25064341460472
0.1580966,0.001044441,-0.00010689807,0.00104989723299508,-5.84384853067831
0.12561099,0.0010562122,-0.00012328173,0.00106338261993538,-6.65747412743594
0.099904113,0.0010674308,-0.00014193016,0.00107682527974889,-7.57386610510386
0.079303421,0.0010805955,-0.00016120683,0.00109255401544221,-8.4849977763043
0.062969498,0.0010979765,-0.00018558021,0.00111354946405442,-9.5934750435693
0.050035227,0.0011218558,-0.00021552971,0.00114237187110254,-10.8750958390224
0.039727539,0.0011412101,-0.00025569592,0.00116950455144333,-12.6289375131983
0.031559534,0.0011581781,-0.00029563581,0.00119531462112448,-14.3195043610562
0.025077034,0.0011843885,-0.00033551807,0.00123099492047237,-15.8165665421753
0.019906489,0.0012249448,-0.00038901696,0.00128523303654033,-17.6187642216532
0.015796103,0.0012678816,-0.00046314576,0.0013498250800102,-20.066794602505
0.012572499,0.0013068723,-0.00054545823,0.001416135547602,-22.6545268859919
0.0099876244,0.0013581029,-0.00062828249,0.00149638978018062,-24.8260982075078
0.0079303421,0.0014341865,-0.00072252459,0.00160590557005601,-26.7383738085737
0.0062990519,0.0015210568,-0.00084167393,0.0017383983413671,-28.9578664835479
0.0050018891,0.0016190244,-0.00097859441,0.00189179465774661,-31.1502185939014
