31611.859,0.0024536764,0.021262974,0.0214040788449443,83.4173737255513
25107.627,0.0020578727,0.017314831,0.0174366915614163,83.2221737634455
19939.508,0.0017167672,0.013972682,0.0140777530839307,82.9954046307084
15838.402,0.0014693397,0.011234081,0.0113297632397397,82.548409229506
12581.648,0.0012875383,0.0089842482,0.00907603826529891,81.8444358328153
9992.9473,0.0011674756,0.0071874429,0.0072816436823945,80.7738718134532
7936.2651,0.0010753797,0.0057396973,0.00583956904187281,79.3881902088182
6307.7344,0.00099550444,0.0045934063,0.00470004367287575,77.7717033256965
5006.6021,0.00094504625,0.0036685572,0.00378832738082533,75.5542821546133
3976.1829,0.00090092781,0.0029161037,0.00305210283378281,72.8315096685897
3161.0112,0.00086519489,0.0023245572,0.00248034843797277,69.5848481925541
2510.8032,0.00084039592,0.0018423748,0.00202499634716404,65.4799857865204
1993.0867,0.00082095229,0.0014534463,0.00166927193993068,60.5408693608113
1583.4799,0.00081047439,0.0011394854,0.00139831888840101,54.577145727842
1257.1842,0.00080963084,0.00088189909,0.0011971834036696,47.4463942803998
999.04114,0.00080673507,0.00067241903,0.0010502232263067,39.8114304505005
793.22351,0.00081306318,0.00049957301,0.000954277175139473,31.567946569174
630.20166,0.00082178396,0.00035638342,0.0008957332297979,23.4449525882765
500.80124,0.0008372055,0.00023824745,0.000870445228984428,15.8850086834545
397.58273,0.0008564553,0.00013631569,0.000867235635936546,9.0434914066592
315.90982,0.00087900663,5.1307488e-05,0.000880502762010902,3.34055588054967
251.04436,0.00090598338,-2.1178117e-05,0.000906230874267639,-1.3390927535104
199.29846,0.00093862083,-8.6144981e-05,0.000942565658329105,-5.24381621366711
158.22784,0.00097629108,-0.00014188646,0.000986547535813099,-8.26902401302475
125.68371,0.001015937,-0.00019208304,0.00103393611128766,-10.7065206442242
99.904114,0.00106186,-0.00023525427,0.0010876080319459,-12.4920576710291
79.314735,0.0011102541,-0.00027492869,0.00114378754633539,-13.9081973002946
63.004036,0.001167701,-0.00031065565,0.00120831806999561,-14.8979121644104
50.080124,0.0012268082,-0.00033851175,0.00127265414173502,-15.4257158225979
39.758274,0.0012896167,-0.00036355236,0.00133988117061942,-15.7435316481348
31.586929,0.0013594168,-0.00037879328,0.00141120458654846,-15.5701742096868
25.072206,0.0014291027,-0.00039315681,0.00148219661462192,-15.3819750651191
19.929846,0.0015011179,-0.00039920973,0.0015532943565941,-14.8926261883202
15.836146,0.0015694589,-0.00039841406,0.00161923901941464,-14.2439048732649
12.573763,0.0016440139,-0.00039590866,0.00169101311953994,-13.5400575789446
9.9904118,0.0017139206,-0.00038679037,0.00175702322506821,-12.7172318361754
7.9395342,0.0017780731,-0.00036891823,0.0018159417968013,-11.7215342863905
6.3004036,0.0018404148,-0.00034816185,0.00187305720944515,-10.7123796173102
5.0016003,0.0018979831,-0.00032140195,0.00192500365229508,-9.61121465677211
3.9778514,0.0019457219,-0.00029482107,0.00196793119174822,-8.6160719603792
3.1552906,0.0019872871,-0.00026426208,0.00200478040312458,-7.57454308643299
2.5088308,0.0020223402,-0.00023528592,0.00203598117591649,-6.63615085381681
1.9929847,0.0020511192,-0.00021107435,0.00206195110364833,-5.87545016912273
1.5814779,0.0020753401,-0.00018703791,0.00208375135523536,-5.14981094347622
1.256837,0.0020946725,-0.00016745382,0.00210135519703092,-4.57066029061926
0.997765,0.0021089278,-0.00014815984,0.00211412577766832,-4.01863393380101
0.79266471,0.0021234362,-0.00013088845,0.00212746635268665,-3.52724488750304
0.62983716,0.0021369359,-0.00011670375,0.00214012027838925,-3.12596951446402
0.50003201,0.0021520236,-0.00011059721,0.00215486364251123,-2.94196745578603
0.39774463,0.0021630228,-0.00011169183,0.00216590459120631,-2.95595208669057
0.31545264,0.0021671539,-0.00011272643,0.00217008370214279,-2.97760720811729
0.25077033,0.0021716547,-0.00011051218,0.00217446477965509,-2.91318146448984
0.19933912,0.0021797353,-0.00011056819,0.00218253781243441,-2.90386885446242
0.1580966,0.0021899492,-0.00011415455,0.00219292242449804,-2.98393204495474
0.12561099,0.0022012431,-0.00012362843,0.0022047120387937,-3.21452621947903
0.099904113,0.0022124914,-0.00013596484,0.00221666520539079,-3.51659087336243
0.079303421,0.0022255932,-0.00015132366,0.00223073170550876,-3.88969703107177
0.062969498,0.0022424432,-0.00017411174,0.00224919238911038,-4.43975275624839
0.050035227,0.0022594538,-0.00020570736,0.00226879857904853,-5.20203603116544
0.039727539,0.002271832,-0.00024309124,0.00228480064495543,-6.10754128671007
0.031559534,0.0022836945,-0.00028033258,0.00230083613600354,-6.99827363828256
0.025077034,0.0023069626,-0.00031996341,0.00232904551727475,-7.89624492948064
0.019906489,0.0023431031,-0.00037563851,0.00237302263525332,-9.10796757333043
0.015796103,0.0023803266,-0.00045266093,0.00242298506809597,-10.7672334440601
0.012572499,0.0024142852,-0.00053366454,0.00247256362267838,-12.4644903410801
0.0099876244,0.0024659042,-0.00061881839,0.00254236498626374,-14.087455293428
0.0079303421,0.0025470799,-0.00072622654,0.00264858849283621,-15.913975598632
0.0062990519,0.0026370471,-0.00086827407,0.00277631361129336,-18.2246453092129
0.0050018891,0.0027300562,-0.0010272019,0.00291690771169094,-20.6191448992562
