31611.859,0.0025893094,0.019990528,0.0201575229849233,82.6197504781325
25107.627,0.0021558376,0.016263908,0.0164061677179662,82.4492629493247
19939.508,0.0017927128,0.013084179,0.0132064211384964,82.1982668107904
15838.402,0.001567184,0.010485644,0.0106021127981451,81.4994975629057
12581.648,0.0014434049,0.0084005753,0.008523677790503,80.2505163418213
9992.9473,0.0013113121,0.0067766444,0.00690235095801842,79.0483536794313
7936.2651,0.0011758821,0.0054355394,0.00556127568836978,77.7931838090783
6307.7344,0.0010843213,0.0043496978,0.00448281425367576,76.0022343309761
5006.6021,0.001017945,0.003463848,0.00361032616118392,73.6231547167086
3976.1829,0.00096958247,0.0027609954,0.00292629215304153,70.6501866218271
3161.0112,0.00093670131,0.0021991807,0.00239035668790417,66.9292959049253
2510.8032,0.00090792403,0.0017411205,0.00196362589099138,62.4597781089142
1993.0867,0.00088920951,0.0013721749,0.00163510168150621,57.0555811198698
1583.4799,0.00087882858,0.0010703745,0.00138493366024336,50.612370134541
1257.1842,0.00087286677,0.00082511356,0.00120112813016185,43.3890647384123
999.04114,0.00087395066,0.00062301976,0.00107328625140961,35.4842157499504
793.22351,0.00088145863,0.00045719236,0.000992972391581884,27.4147334080514
630.20166,0.00089167885,0.0003188001,0.000946955476935073,19.6733892727359
500.80124,0.00090839103,0.00020368709,0.00093094720259375,12.6382987465461
397.58273,0.00092939439,0.00010575583,0.000935392018216139,6.49176661414998
315.90982,0.00095581304,2.382891e-05,0.000956110027342999,1.42811738698688
251.04436,0.00098409585,-4.8306858e-05,0.000985280769383557,-2.8102539243409
199.29846,0.001021861,-0.00011169734,0.00102794756631069,-6.23810746403776
158.22784,0.0010589587,-0.00016673259,0.00107200433062269,-8.94773904545029
125.68371,0.0011034515,-0.00021760387,0.00112470291948195,-11.1557535196258
99.904114,0.0011501079,-0.00026103371,0.00117935863052711,-12.7874743753786
79.314735,0.0012045908,-0.00030063081,0.00124153851304174,-14.0131017226506
63.004036,0.0012626972,-0.00033777297,0.00130709402804483,-14.9760467204466
50.080124,0.0013252862,-0.00036803525,0.00137543936876658,-15.5201051374662
39.758274,0.0013944411,-0.00039290878,0.00144873851704519,-15.7361339460994
31.586929,0.0014657122,-0.00041090199,0.00152221966174886,-15.6604625567211
25.072206,0.001539631,-0.00043188455,0.00159905843567072,-15.6694310566598
19.929846,0.0016146576,-0.0004382105,0.00167306533271956,-15.1840622795268
15.836146,0.0016872985,-0.00044151422,0.00174410751806317,-14.6637675175415
12.573763,0.0017661666,-0.00044189737,0.00182060916853906,-14.0471039655223
9.9904118,0.001840965,-0.00043791061,0.00189233132235758,-13.3802920995823
7.9395342,0.0019129389,-0.0004307747,0.0019608421857185,-12.6907443997263
6.3004036,0.0019826074,-0.00041514609,0.00202560568190777,-11.8265202528509
5.0016003,0.0020495297,-0.00040181272,0.0020885462535304,-11.0922195271691
3.9778514,0.0021184017,-0.00038552852,0.00215319715825009,-10.3143911814138
3.1552906,0.0021692466,-0.00036137141,0.00219914076574851,-9.457961306884
2.5088308,0.0022283909,-0.0003382054,0.00225390969113493,-8.62998486190631
1.9929847,0.0022739584,-0.00031392922,0.00229552572629896,-7.86023118614782
1.5814779,0.0023188924,-0.0002879501,0.00233670221099475,-7.07850964490806
1.256837,0.002355126,-0.00026602382,0.00237010277175556,-6.44454270374573
0.997765,0.0023866748,-0.00024721998,0.00239944458562106,-5.91380320231849
0.79266471,0.0024146351,-0.00022533251,0.00242512626603542,-5.3313724230104
0.62983716,0.0024437367,-0.00020830554,0.0024525986742477,-4.87214813018987
0.50003201,0.0024725366,-0.00019896061,0.0024805286861214,-4.60057648540445
0.39774463,0.0024941375,-0.00019523215,0.00250176686789554,-4.47578195320441
0.31545264,0.0025076051,-0.00019358506,0.00251506630389762,-4.41443156460811
0.25077033,0.0025227442,-0.00018887295,0.00252980459519611,-4.28163561553411
0.19933912,0.0025404878,-0.00018718654,0.00254737454307489,-4.21401482161782
0.1580966,0.0025602211,-0.00019199512,0.00256741001925852,-4.28867570092939
0.12561099,0.002578499,-0.0002033284,0.00258650334066043,-4.50874790181823
0.099904113,0.0025963937,-0.00021646985,0.00260540197308567,-4.76591447802984
0.079303421,0.0026186965,-0.00023634196,0.00262934000866546,-5.15707294518545
0.062969498,0.0026418618,-0.00026669697,0.00265528925808591,-5.76450204880701
0.050035227,0.0026678499,-0.00030683249,0.00268543651309235,-6.56082701464823
0.039727539,0.0026883115,-0.0003574178,0.00271196722044885,-7.5732046625768
0.031559534,0.0027077075,-0.00040763427,0.0027382194221126,-8.56135281445446
0.025077034,0.0027432586,-0.00046337486,0.00278211861849095,-9.58756057028293
0.019906489,0.0027943619,-0.00054400344,0.0028468224691581,-11.0164869527602
0.015796103,0.0028445991,-0.0006553636,0.00291911724463506,-12.9739167782259
0.012572499,0.0028876055,-0.00077268644,0.00298919886561435,-14.9806501095618
0.0099876244,0.002957002,-0.00089289295,0.0030888701248456,-16.8021559369157
0.0079303421,0.0030681933,-0.0010474229,0.0032420525686067,-18.8489297797576
0.0062990519,0.0031922788,-0.0012512283,0.0034287339056349,-21.4029237057469
0.0050018891,0.0033176418,-0.0014822147,0.00363369062111833,-24.0735419262085
