31622.78,0.0022386,0.025673,0.0257704144118794,85.01660357525
25118.86,0.0020862,0.020638,0.0207431741650115,84.2278417278573
19952.62,0.0020911,0.016615,0.0167460719038824,82.8266894133323
15848.93,0.0019822,0.013427,0.013572525403918,81.6022002471448
12589.25,0.0018806,0.010853,0.0110147294728468,80.1694428890133
10000,0.0016269,0.0088613,0.00900940848779763,79.596577773401
7943.282,0.0015197,0.0071237,0.00728399545441923,77.957599228934
6309.573,0.0013834,0.0057924,0.00595530799539369,76.5676582398924
5011.872,0.0012301,0.0046976,0.00485598514927713,75.326161430499
3981.072,0.0011176,0.0038005,0.00396141767679198,73.6131531916005
3162.278,0.0010199,0.0030516,0.0032175236704646,71.5194384596501
2511.886,0.0009434,0.0024529,0.00262806430096373,68.9629585518143
1995.262,0.00088381,0.0019626,0.00215242163065232,65.7567189142532
1584.893,0.00083999,0.0015534,0.00176596567353389,61.5980092621915
1258.925,0.000815,0.0012185,0.00146593562273382,56.2232110879489
1000,0.00079969,0.00094383,0.00123706069576234,49.7260000325782
794.3282,0.0007929,0.00071439,0.00106725980065774,42.0183373852544
630.9573,0.00079751,0.00052739,0.000956118409089585,33.4764959711137
501.1872,0.00080798,0.00037175,0.000889398528726015,24.7070654629665
398.1072,0.00082602,0.00024193,0.000860720143426422,16.3245885734171
316.2278,0.00084968,0.0001335,0.000860103687005235,8.92919874389802
251.1886,0.00087894,4.2408e-05,0.000879962477645496,2.76232342129033
199.5262,0.00091343,-3.5071e-05,0.000914103024795893,-2.19878233781514
158.4893,0.00095331,-0.00010022,0.000958563510937069,-6.00137208090383
125.8925,0.00099812,-0.00015543,0.00101014950343996,-8.85116802551785
100,0.0010483,-0.00020121,0.00106743540980239,-10.8651727748748
79.43282,0.0011033,-0.00023773,0.00112862147901766,-12.1597136274125
63.09573,0.0011625,-0.00026483,0.00119228401771558,-12.8335751645458
50.11872,0.0012243,-0.0002822,0.00125640253501814,-12.9799189934675
39.81072,0.0012867,-0.00028927,0.0013188153862084,-12.6703169945999
31.62278,0.0013472,-0.00028708,0.00137744791785388,-12.0294489970344
25.11886,0.0014039,-0.00027644,0.0014308578837886,-11.1395206080732
19.95262,0.0014553,-0.00025967,0.0014782850195074,-10.1168499385621
15.84893,0.0014995,-0.00023837,0.00151832819472603,-9.03252057059099
12.58925,0.0015371,-0.00021471,0.00155202345153029,-7.9519152215121
10,0.0015679,-0.00019058,0.00157944013701058,-6.93036826433923
7.94328,0.0015924,-0.00016704,0.00160113713391452,-5.98832756601214
6.30957,0.0016121,-0.00014568,0.00161866891994626,-5.16359988328664
5.01187,0.0016277,-0.00012642,0.00163260200489893,-4.44112569050059
3.98107,0.0016401,-0.0001096,0.00164375794142568,-3.82311747254789
3.16228,0.0016499,-9.6478e-05,0.00165271837119456,-3.34656322716477
2.51189,0.0016579,-8.5314e-05,0.00166009363850236,-2.9457894475479
1.99526,0.0016649,-7.7352e-05,0.00166669593564753,-2.66007470078283
1.58489,0.0016717,-7.0141e-05,0.00167317083702801,-2.40260061648297
1.25893,0.0016766,-6.5256e-05,0.00167786945425918,-2.22891989398294
1,0.0016818,-6.2137e-05,0.00168294748782278,-2.11592889759175
0.79433,0.0016878,-6.2008e-05,0.00168893867030866,-2.10404048248017
0.63096,0.0016916,-6.128e-05,0.00169270960250127,-2.07469300016159
0.50119,0.0016956,-6.2226e-05,0.00169674141667963,-2.1017267719509
0.39811,0.001701,-6.7352e-05,0.00170233289691059,-2.26747238275878
0.31623,0.0017073,-7.1532e-05,0.00170879785727394,-2.39916009910797
0.25119,0.0017145,-7.7928e-05,0.00171627009039487,-2.60243486819689
0.19953,0.0017214,-8.6938e-05,0.00172359397070308,-2.8912233178166
0.15849,0.0017303,-0.0001008,0.00173323360514387,-3.33404290162124
0.12589,0.0017361,-0.00011692,0.0017400326136024,-3.85284380973335
0.1,0.0017449,-0.00013392,0.00175003159297197,-4.38881188805911
0.07943,0.0017554,-0.00015383,0.0017621273588762,-5.00817558798091
0.0631,0.0017653,-0.00017398,0.00177385262364155,-5.62863638536833
0.05012,0.0017819,-0.00020291,0.00179341575717958,-6.4964492718156
0.03981,0.0017987,-0.00023899,0.00181450762194596,-7.56845612214448
0.03162,0.0018215,-0.0002819,0.00184318470588273,-8.79744728082372
0.02512,0.0018514,-0.00033764,0.00188193589943972,-10.3354540584669
0.01995,0.0018878,-0.00039922,0.00192955058197498,-11.9406240318001
0.01585,0.0019261,-0.00047911,0.00198479409564317,-13.9686102673774
0.01259,0.0019767,-0.00057098,0.00205751331718655,-16.1116346928146
0.01,0.0020359,-0.00067788,0.00214578892354304,-18.4158659358421
0.00794,0.002113,-0.00080628,0.00226160483692443,-20.8858886640838
0.00631,0.0022052,-0.00094379,0.00239867601065671,-23.170142997751
0.00501,0.0023245,-0.0010978,0.00257069350370673,-25.2801295130425
