31611.859,0.0025496262,0.024912501,0.0250426296509517,84.1565091574848
25107.627,0.0020876874,0.020196328,0.0203039430496567,84.0983160311938
19939.508,0.0017328671,0.016287947,0.0163798670892371,83.9271721756789
15838.402,0.0014365197,0.013062325,0.0131410777052003,83.7241579210201
12581.648,0.0012797068,0.010418579,0.0104968775296851,82.9974745370614
9992.9473,0.0011536981,0.0083332695,0.0084127522170556,82.1177998617015
7936.2651,0.0010596969,0.006655212,0.00673905069611541,80.9528497764642
6307.7344,0.00098470843,0.0053181099,0.00540850659614936,79.5098431448434
5006.6021,0.00093423191,0.0042273025,0.00432930429609291,77.5379673706938
3976.1829,0.00088914525,0.0033713325,0.00348661183689177,75.2254082107953
3161.0112,0.00085474009,0.0026783471,0.00281142736159617,72.3005728056424
2510.8032,0.00083348923,0.0021221926,0.00228000125614456,68.5576266890923
1993.0867,0.00082054891,0.0016693539,0.00186011907069074,63.8241840486019
1583.4799,0.00081026147,0.0013039653,0.00153520329382484,58.1438974664809
1257.1842,0.00080746925,0.0010055788,0.00128964929833851,51.2359003123604
999.04114,0.00080891361,0.00076530268,0.00111356608266345,43.4131257518161
793.22351,0.00081929844,0.00056612398,0.00099586459647759,34.6439409426657
630.20166,0.00083348947,0.00040239186,0.000925539791470437,25.7703106501303
500.80124,0.00085230457,0.00026635345,0.000892954220758146,17.3545312351394
397.58273,0.00087716983,0.00015189704,0.000890224478108185,9.82432239596424
315.90982,0.00090402411,5.5831853e-05,0.000905746535886672,3.53405585291908
251.04436,0.00093746342,-2.6781501e-05,0.000937845889596958,-1.63638356935047
199.29846,0.00097626349,-9.736573e-05,0.000981106766506792,-5.69544874859592
158.22784,0.0010185833,-0.00015841748,0.00103082881071904,-8.84023220407795
125.68371,0.00106681,-0.00021196873,0.00108766461678121,-11.2379633258578
99.904114,0.0011175317,-0.00025718813,0.00114674445048484,-12.9603527100125
79.314735,0.0011760498,-0.00030008337,0.00121373109090548,-14.3142736220531
63.004036,0.001238573,-0.00033105433,0.0012820530588633,-14.9645891901205
50.080124,0.0013013126,-0.00035931522,0.00135000811488021,-15.4357621399202
39.758274,0.0013724226,-0.00038000787,0.00142406101493324,-15.4767917398773
31.586929,0.0014471569,-0.00039536942,0.00150019334470219,-15.2805525796763
25.072206,0.0015210223,-0.00039846063,0.00157234846988741,-14.6798352484082
19.929846,0.0015926977,-0.00039875123,0.00164185520281534,-14.0557712236748
15.836146,0.001667153,-0.00039149614,0.0017125035337318,-13.2152747492191
12.573763,0.0017370187,-0.00037744554,0.00177755424665904,-12.2595067293165
9.9904118,0.0018005649,-0.00035731529,0.00183567648990224,-11.2243057026015
7.9395342,0.0018597631,-0.00033211181,0.0018891842267135,-10.1250077276929
6.3004036,0.0019108683,-0.00030093105,0.00193441907476095,-8.94966020996475
5.0016003,0.0019540787,-0.0002715156,0.001972851815732,-7.91049324475251
3.9778514,0.0019894147,-0.00023781686,0.00200357872505084,-6.81685330948332
3.1552906,0.0020227456,-0.00021121227,0.00203374294966643,-5.96114263054781
2.5088308,0.002045976,-0.00018824433,0.00205461765794835,-5.25681864826037
1.9929847,0.0020659827,-0.00016683366,0.00207270788747674,-4.61677038320723
1.5814779,0.0020817816,-0.00014757519,0.00208700576587658,-4.05485118296424
1.256837,0.0020927577,-0.00013295555,0.0020969768642465,-3.6351879598318
0.997765,0.0021086256,-0.0001180828,0.00211192932377748,-3.2052096034548
0.79266471,0.0021220841,-0.0001123328,0.0021250551958546,-3.0301314385807
0.62983716,0.0021337548,-0.00011001705,0.00213658917385017,-2.95157421227833
0.50003201,0.00213861,-0.00011114487,0.00214149618590072,-2.97502018378138
0.39774463,0.0021430813,-0.00010854958,0.00214582862077284,-2.89962039101331
0.31545264,0.002151204,-0.00010562279,0.00215379544604017,-2.81093008061343
0.25077033,0.0021625217,-0.00010746012,0.00216519001022111,-2.84480428705435
0.19933912,0.0021757805,-0.00011244643,0.00217868423223743,-2.95846894806485
0.1580966,0.0021894751,-0.00012249306,0.00219289894050505,-3.20214951916877
0.12561099,0.0022049288,-0.00013737295,0.00220920400607575,-3.56507201727923
0.099904113,0.0022183002,-0.00015915136,0.00222400200825222,-4.10363925924185
0.079303421,0.0022288051,-0.0001855146,0.00223651242800016,-4.75804660749693
0.062969498,0.0022386322,-0.00021274244,0.00224871818435614,-5.4286484501232
0.050035227,0.0022511634,-0.00023626928,0.00226352818099782,-5.9915031023317
0.039727539,0.0022743363,-0.0002689634,0.00229018490870001,-6.74448351161533
0.031559534,0.0023013286,-0.00031766243,0.00232314931603878,-7.85912304281005
0.025077034,0.0023241281,-0.00037796833,0.00235466164951413,-9.23703189012222
0.019906489,0.0023507616,-0.00043983632,0.0023915551610669,-10.5977215295985
0.015796103,0.0023977794,-0.00051330769,0.0024521074274341,-12.0832836040786
0.012572499,0.0024582683,-0.00061897881,0.00253499858027848,-14.1329799003144
0.0099876244,0.0025135218,-0.00075392681,0.00262415652618361,-16.6965311698272
0.0079303421,0.0025663849,-0.00089097215,0.00271664551000377,-19.1454732904667
0.0062990519,0.0026546777,-0.0010400141,0.00285113013015473,-21.3935877023044
0.0050018891,0.0027958427,-0.0011917909,0.00303926009950878,-23.0872189264408
