31611.859,0.0028856976,0.022443045,0.0226278041248078,82.6731833678477
25107.627,0.0023493809,0.018381335,0.0185308679504094,82.7163230571104
19939.508,0.0018936448,0.014896462,0.0150163401248777,82.7553918992688
15838.402,0.0015234647,0.011970514,0.01206706882869,82.747065685411
12581.648,0.0013009579,0.0096021546,0.00968988464430168,82.2842044131949
9992.9473,0.0011252689,0.0076918271,0.00777370144999161,81.6770066806233
7936.2651,0.00098769204,0.0061693327,0.00624789576811014,80.9043007304482
6307.7344,0.00089726679,0.0049219341,0.00500305136663414,79.6684532869566
5006.6021,0.00082581182,0.0039367764,0.00402245864933981,78.1529232604785
3976.1829,0.00077310123,0.0031399205,0.00323369544919551,76.1679472567351
3161.0112,0.00073804567,0.0025066237,0.00261302005051768,73.5935591998332
2510.8032,0.0007078076,0.0020012057,0.00212269071047344,70.5217927880854
1993.0867,0.00068852241,0.0015876702,0.00173053742318398,66.5551458457971
1583.4799,0.00067630439,0.0012627823,0.00143248272768874,61.827972204914
1257.1842,0.00066588598,0.00099621422,0.00119826829653912,56.240580766143
999.04114,0.00066110131,0.00078504172,0.00102632618802419,49.898514021453
793.22351,0.00066121569,0.00061501004,0.000903019123830153,42.9265165618368
630.20166,0.00066263304,0.00048087115,0.00081873048593659,35.968298764152
500.80124,0.00066505198,0.00037114578,0.000761605755042416,29.1645901025147
397.58273,0.00067079166,0.00028326799,0.000728149850844039,22.8938024540851
315.90982,0.00067631307,0.00021410531,0.000709394426551986,17.5666007002795
251.04436,0.00068421778,0.00015856448,0.000702350813187967,13.0477203261701
199.29846,0.00069143041,0.00011399337,0.000700764225882518,9.36191110965412
158.22784,0.00070094515,8.0026664e-05,0.000705498667794271,6.51323753473553
125.68371,0.00071023469,5.3937176e-05,0.000712279814282457,4.34286303443761
99.904114,0.00071813934,3.3243687e-05,0.00071890837690278,2.65041066628206
79.314735,0.00072814047,1.8552542e-05,0.000728376784958501,1.45954312507509
63.004036,0.00073442893,6.8827849e-06,0.000734461180695702,0.53693824623976
50.080124,0.00074156839,6.453115e-07,0.000741568670774409,0.0498586733026249
39.758274,0.00074700272,-5.4160896e-06,0.0007470223542264,-0.415411657436947
31.586929,0.00075322721,-7.9897281e-06,0.000753269583641538,-0.607732335812949
25.072206,0.00075727864,-1.1501739e-05,0.000757365980619854,-0.870155845570717
19.929846,0.0007607466,-1.2186253e-05,0.000760844198357154,-0.917731544914661
15.836146,0.00076339714,-1.2711707e-05,0.000763502967155356,-0.953972473212468
12.573763,0.00076802517,-1.2837676e-05,0.000768132454514591,-0.95761986813548
9.9904118,0.00076876109,-1.406105e-05,0.000768889671295623,-1.04785349908399
7.9395342,0.00077220425,-1.412329e-05,0.000772333393709276,-1.04779881651561
6.3004036,0.00077406084,-1.5050327e-05,0.000774207140476186,-1.11388088978434
5.0016003,0.00077436329,-1.6036442e-05,0.000774529323119302,-1.18638000908979
3.9778514,0.00077777915,-1.5403482e-05,0.000777931663729178,-1.13456262176139
3.1552906,0.00078019447,-1.7718701e-05,0.00078039564541565,-1.30099909735438
2.5088308,0.00078222732,-1.8131925e-05,0.00078243743958133,-1.32787074075879
1.9929847,0.00078405999,-2.0021293e-05,0.000784315574301691,-1.46275332088422
1.5814779,0.0007852834,-2.1658872e-05,0.000785582029486337,-1.57987221893029
1.256837,0.00078741449,-2.2697206e-05,0.000787741545319381,-1.65109244621188
0.997765,0.0007913275,-2.5416166e-05,0.000791735557967677,-1.83961584198879
0.79266471,0.00079502788,-2.9944855e-05,0.000795591619059845,-2.15703524606891
0.62983716,0.0007968304,-3.5079633e-05,0.000797602198477145,-2.52075968397916
0.50003201,0.00079847965,-3.9173516e-05,0.000799440001388425,-2.80868647086114
0.39774463,0.00080203259,-4.378871e-05,0.000803227070351574,-3.12508476555983
0.31545264,0.00080722669,-4.9845363e-05,0.00080876417407113,-3.53346517014625
0.25077033,0.00081250689,-5.7611873e-05,0.00081454685206441,-4.05584472917642
0.19933912,0.00081936578,-6.5955879e-05,0.00082201609437387,-4.60217279947795
0.1580966,0.00082768826,-7.6556636e-05,0.000831221254695442,-5.28451030243213
0.12561099,0.0008367938,-9.0783607e-05,0.000841703942617813,-6.19179191959423
0.099904113,0.00084419461,-0.00010652823,0.000850889418984621,-7.19209355941646
0.079303421,0.00085225666,-0.00012163663,0.00086089307365788,-8.12257028843826
0.062969498,0.00086319901,-0.00013846417,0.000874233868732371,-9.11307790860519
0.050035227,0.00088018703,-0.00015781802,0.00089422353761067,-10.1651512475831
0.039727539,0.00089639629,-0.00018663914,0.000915620269164954,-11.7615449313221
0.031559534,0.00090986222,-0.0002188684,0.000935816561032069,-13.5255880512488
0.025077034,0.00092683692,-0.00025095104,0.000960209925355996,-15.1501923312921
0.019906489,0.00095519616,-0.00029115213,0.000998583630389705,-16.9516791676402
0.015796103,0.00098922278,-0.00034914291,0.00104902930372521,-19.4403159499644
0.012572499,0.0010189173,-0.00041769646,0.00110120969707673,-22.2907583840577
0.0099876244,0.0010546492,-0.00048529595,0.00116094663707986,-24.7094838006819
0.0079303421,0.0011121425,-0.00055733195,0.00124397742857218,-26.6169869904895
0.0062990519,0.0011833311,-0.00064744643,0.00134887337135365,-28.6847828172565
0.0050018891,0.0012699674,-0.00074848416,0.00147412541353633,-30.5139380601327
