31611.859,0.003066774,0.03057114,0.03072457816906,84.2714821107321
25107.627,0.0024679054,0.024756897,0.0248796002004043,84.3072445322977
19939.508,0.0019835937,0.019877378,0.0199761057296352,84.3012340463358
15838.402,0.0016686312,0.015875608,0.0159630592134239,83.9998659190592
12581.648,0.001516025,0.012725063,0.0128150520933235,83.2059795793056
9992.9473,0.0013057471,0.010211464,0.0102946089052695,82.7130924550325
7936.2651,0.0011695896,0.0081663076,0.00824963754659839,81.8494485009196
6307.7344,0.0010444246,0.0065220827,0.00660517868726687,80.902088130965
5006.6021,0.00097147824,0.0052095484,0.00529935510253239,79.4367944373414
3976.1829,0.00091850723,0.0041516186,0.00425201041055031,77.5247910887067
3161.0112,0.00087420555,0.0033133135,0.00342670128446193,75.2195545976438
2510.8032,0.0008467203,0.0026374005,0.00276998495732961,72.2011100361735
1993.0867,0.00082217896,0.0020948914,0.00225045511398487,68.5715548375195
1583.4799,0.00080423546,0.0016626915,0.00184698069813782,64.1871810038359
1257.1842,0.00079542754,0.001316425,0.00153807664048819,58.8582397411413
999.04114,0.0007898059,0.001037523,0.00130393532631178,52.7200920667557
793.22351,0.00078765379,0.00081157585,0.0011309526308403,45.8569944086754
630.20166,0.00079035742,0.00063189102,0.00101190469536696,38.6423473859159
500.80124,0.00079519703,0.00048993464,0.000934009779388177,31.637940739949
397.58273,0.00080153131,0.00037265779,0.000883926619894435,24.9352379360864
315.90982,0.00081044238,0.00028157057,0.000857962025494246,19.1586707466144
251.04436,0.00081705011,0.00020878069,0.000843303183183775,14.3340527472311
199.29846,0.00082784478,0.00015059147,0.000841430193545495,10.3098199928843
158.22784,0.00083930651,0.0001037177,0.000845690711206922,7.04463867679944
125.68371,0.0008493631,6.7872068e-05,0.000852070591709517,4.5687613793341
99.904114,0.00086005509,3.8082922e-05,0.000860897825983413,2.53537981086477
79.314735,0.00087054149,1.4040743e-05,0.000870654712429337,0.924028983645566
63.004036,0.00088116975,-1.7740841e-06,0.000881171535905159,-0.11535506534256
50.080124,0.000892437,-1.7191569e-05,0.00089260257058429,-1.10358774144997
39.758274,0.00090083643,-2.9575305e-05,0.000901321791748645,-1.88039877133375
31.586929,0.00091151707,-3.9664868e-05,0.000912379674617339,-2.4916666611625
25.072206,0.00091987924,-4.732623e-05,0.000921095862670651,-2.94517415935046
19.929846,0.00093191984,-5.6081397e-05,0.00093360575794877,-3.44381222083487
15.836146,0.00094305479,-6.2147526e-05,0.000945100339609433,-3.77035324573047
12.573763,0.00095244433,-7.037093e-05,0.000955040454398772,-4.22559553139314
9.9904118,0.00096360134,-7.7182849e-05,0.000966687506192954,-4.57951874369688
7.9395342,0.00097748288,-8.2685503e-05,0.00098097383915141,-4.83515251422607
6.3004036,0.00099082338,-8.9520952e-05,0.000994859272058923,-5.16265974948777
5.0016003,0.0010059283,-9.6389973e-05,0.00101053588339842,-5.47347975868161
3.9778514,0.001022479,-9.9907134e-05,0.00102734840286297,-5.58069510649371
3.1552906,0.0010381161,-0.00010699762,0.00104361560345027,-5.88464119646832
2.5088308,0.0010567227,-0.00010980778,0.00106241263793491,-5.93251438165762
1.9929847,0.0010750025,-0.00011332951,0.00108095973692043,-6.0180384940879
1.5814779,0.0010929676,-0.00011467728,0.00109896726666355,-5.98972097858493
1.256837,0.0011114337,-0.00011335171,0.00111719894363341,-5.82328632114287
0.997765,0.0011304989,-0.00011491519,0.00113632445357563,-5.80417861834454
0.79266471,0.0011465785,-0.00011637039,0.00115246879538277,-5.79531073922148
0.62983716,0.0011610796,-0.00011740754,0.00116700058611168,-5.7740814785831
0.50003201,0.0011744117,-0.00011741109,0.00118026615860656,-5.70914015687665
0.39774463,0.0011887014,-0.00011801644,0.0011945454777748,-5.66984905195168
0.31545264,0.0012028128,-0.00012184311,0.00120896831029532,-5.78424452087953
0.25077033,0.0012153665,-0.00012718458,0.00122200312876524,-5.97409304314405
0.19933912,0.0012303768,-0.00013465047,0.0012377228361186,-6.24550400724585
0.1580966,0.001246914,-0.00014699125,0.00125554806796576,-6.72322864846909
0.12561099,0.0012618755,-0.00016506326,0.00127262549766303,-7.45242630970655
0.099904113,0.0012746038,-0.00018508862,0.00128797229948006,-8.26232100206654
0.079303421,0.0012897725,-0.00020444099,0.00130587488686644,-9.00698106281933
0.062969498,0.0013101895,-0.00022893171,0.00133003994442038,-9.9113321895054
0.050035227,0.0013385334,-0.00025919836,0.00136339849374358,-10.9593181305991
0.039727539,0.0013638142,-0.00030258601,0.00139697797605022,-12.5094371140451
0.031559534,0.0013855902,-0.00034738283,0.00142847297241315,-14.0745829140955
0.025077034,0.0014173682,-0.00039412515,0.00147114487669766,-15.539562556048
0.019906489,0.0014651453,-0.00045788533,0.0015350275976481,-17.3550016487348
0.015796103,0.0015163748,-0.00054625364,0.00161176473881528,-19.8108742354886
0.012572499,0.001562126,-0.00064305216,0.0016893056918026,-22.3746092735619
0.0099876244,0.0016221504,-0.00073775224,0.0017820354339477,-24.4559891097394
0.0079303421,0.0017135411,-0.00084313779,0.00190973936292765,-26.1992203775439
0.0062990519,0.0018196658,-0.00097539672,0.00206460223410622,-28.1926744645041
0.0050018891,0.0019426662,-0.0011254338,0.00224511763674086,-30.0847566199291
