31611.859,0.0025197214,0.021368474,0.0215165210250703,83.2748685228918
25107.627,0.0020848201,0.017334769,0.0174596876012352,83.1420829274253
19939.508,0.0017667043,0.013949757,0.0140611864521699,82.7820501001353
15838.402,0.0015435449,0.011189634,0.0112955938273414,82.1459475112515
12581.648,0.0013828528,0.0089527406,0.00905890976427937,81.2194052628747
9992.9473,0.0012498685,0.0072026108,0.00731025126815549,80.1555011628251
7936.2651,0.0011274617,0.0057680835,0.00587724060660606,78.9400954960602
6307.7344,0.001046929,0.0046110987,0.0047284555144553,77.2081167382405
5006.6021,0.00097931351,0.0036720557,0.00380040103341358,75.0671456709317
3976.1829,0.00092967961,0.0029206492,0.00306504419653459,72.3430686449977
3161.0112,0.00090236473,0.002321057,0.00249029470207784,68.7552530216328
2510.8032,0.00087723805,0.0018313222,0.00203058799281899,64.4046956856475
1993.0867,0.00085792277,0.0014379225,0.00167441111895816,59.17798733806
1583.4799,0.00085204578,0.0011129814,0.00140168099365076,52.5640445352733
1257.1842,0.00084971392,0.00085114921,0.00120269228131114,45.0483495928666
999.04114,0.00085291144,0.00063515117,0.00106342603562036,36.674537774253
793.22351,0.00086144102,0.00045324446,0.000973401855072884,27.7509592364687
630.20166,0.00087625376,0.00030204371,0.000926850071297781,19.0190163106933
500.80124,0.00089877594,0.00017487946,0.000915631484743057,11.0107565174589
397.58273,0.00092490786,6.4219188e-05,0.000927134646961896,3.97184710225061
315.90982,0.0009581747,-2.9986439e-05,0.000958643803633023,-1.79250801041271
251.04436,0.00099641446,-0.0001126779,0.00100276521940358,-6.45179119604282
199.29846,0.0010392013,-0.00018714479,0.00105591785397626,-10.2087029088
158.22784,0.0010864096,-0.00025920238,0.00111690272305596,-13.4191178200554
125.68371,0.0011364484,-0.00032314422,0.00118149784290195,-15.8728737836132
99.904114,0.0011946396,-0.00038738415,0.0012558782797546,-17.9662525065535
79.314735,0.0012580684,-0.00044982086,0.00133606695384988,-19.6744496657931
63.004036,0.0013356692,-0.00051629532,0.00143198221681784,-21.1337255129497
50.080124,0.001420197,-0.00058029691,0.00153417861494826,-22.2250775242545
39.758274,0.0015179785,-0.00064599275,0.00164971675129848,-23.0527214994935
31.586929,0.0016245292,-0.00070522539,0.00177099914521529,-23.4661771174074
25.072206,0.0017459019,-0.00075852609,0.00190355858161347,-23.4830611813785
19.929846,0.0018762709,-0.00080074545,0.00203999651124273,-23.1115761243118
15.836146,0.0020028623,-0.00084184395,0.00217259260537103,-22.7980104410725
12.573763,0.0021425136,-0.00087555213,0.00231450989596772,-22.2276993593248
9.9904118,0.0022798798,-0.00090321474,0.00245227420346937,-21.6118713163238
7.9395342,0.0024207798,-0.00093118928,0.00259370166273513,-21.0399877782733
6.3004036,0.0025619671,-0.00095275871,0.00273339067477799,-20.3994437254735
5.0016003,0.0027085631,-0.0009870436,0.00288280577475878,-20.0225471533335
3.9778514,0.0028752752,-0.0010086796,0.00304707105450319,-19.331457033648
3.1552906,0.0030245411,-0.0010415752,0.00319886351113083,-19.0024079131261
2.5088308,0.0032032202,-0.0010539725,0.0033721621669849,-18.2130302200826
1.9929847,0.0033795389,-0.001070556,0.00354504912882025,-17.576939463824
1.5814779,0.0035577496,-0.0010544468,0.00371071964318653,-16.5087845064761
1.256837,0.00375069,-0.0010270608,0.00388876964643017,-15.3140427040702
0.997765,0.0039310716,-0.00099230628,0.00405437981418293,-14.1670136503178
0.79266471,0.0040832055,-0.00094675377,0.00419152834372374,-13.0542286632184
0.62983716,0.004225275,-0.00088880234,0.00431774459934981,-11.8791887267568
0.50003201,0.0043486916,-0.00082368939,0.00442601206992357,-10.7253841142576
0.39774463,0.0044581322,-0.00076151214,0.00452270311340953,-9.69337729494136
0.31545264,0.0045564822,-0.00070654281,0.00461093621526903,-8.81427030935609
0.25077033,0.0046421797,-0.00065317046,0.0046879061442086,-8.00913360338431
0.19933912,0.0047260635,-0.00061640196,0.00476609143663066,-7.43091797362084
0.1580966,0.0048020608,-0.00059079868,0.00483826735590194,-7.01386674927401
0.12561099,0.0048660175,-0.00058018981,0.00490048431544619,-6.79944683043528
0.099904113,0.0049198805,-0.00057878817,0.00495380862367656,-6.70959213246463
0.079303421,0.0049698371,-0.00057839899,0.0050033814757791,-6.6383266128057
0.062969498,0.0050276411,-0.00058208732,0.00506122521515433,-6.60415406091875
0.050035227,0.0050952761,-0.00059974758,0.00513045180222435,-6.71320116192462
0.039727539,0.005161542,-0.0006435166,0.0052015026129225,-7.10669573556431
0.031559534,0.0052208547,-0.00069614826,0.00526706238793629,-7.59501321534233
0.025077034,0.0052878787,-0.00075086375,0.00534092290872821,-8.08180854763341
0.019906489,0.0053781183,-0.00082630623,0.00544122582094621,-8.73474955630985
0.015796103,0.0054865,-0.00093968556,0.00556638942238796,-9.71888112173656
0.012572499,0.0055815531,-0.0010842783,0.00568589433950109,-10.9934149344466
0.0099876244,0.0056753792,-0.0012275615,0.00580662004095971,-12.204832688499
0.0079303421,0.005809004,-0.0013649156,0.00596720387343514,-13.2226785841464
0.0062990519,0.0059908507,-0.0015421058,0.00618614438952763,-14.435137314254
0.0050018891,0.0062235333,-0.001743059,0.00646301952756526,-15.646256006841
