31611.859,0.0026956594,0.02387519,0.0240268865468855,83.5582258957541
25107.627,0.0022622223,0.019379739,0.0195113283361933,83.3419209877949
19939.508,0.001928695,0.015660502,0.0157788208461542,82.9789983149803
15838.402,0.0016273708,0.012539573,0.0126447311850834,82.6055511365774
12581.648,0.0014470733,0.010015172,0.0101191744389133,81.7783398985855
9992.9473,0.0013258507,0.0079983072,0.00810745324650487,80.5878717309277
7936.2651,0.0012384418,0.0063811825,0.00650024831758707,79.0167375395397
6307.7344,0.0011677671,0.0050839745,0.0052163662368063,77.0637955174023
5006.6021,0.0011128389,0.0040513417,0.00420140214541671,74.6405805609071
3976.1829,0.0010781905,0.0032225451,0.00339813061488582,71.5009275175409
3161.0112,0.0010478829,0.0025564672,0.00276289397494516,67.7115256006611
2510.8032,0.0010266143,0.0020239411,0.0022694216217428,63.104269412514
1993.0867,0.0010139435,0.001592903,0.00188823234497274,57.5216921471731
1583.4799,0.0010083267,0.0012405567,0.00159865682991935,50.8957273674271
1257.1842,0.0010083765,0.00095870113,0.00139137738317666,43.5533950475212
999.04114,0.0010113158,0.00072988478,0.00124719342501686,35.8186606451441
793.22351,0.0010227021,0.00054120767,0.00115707619775503,27.8875182549234
630.20166,0.0010363628,0.00038650367,0.00110608902903307,20.4526201215971
500.80124,0.0010537509,0.00026124279,0.0010856513043228,13.9238632818714
397.58273,0.0010768066,0.00015412898,0.00108778131822504,8.14571732533985
315.90982,0.0011010375,6.5200162e-05,0.0011029662902968,3.38892787286889
251.04436,0.0011330714,-1.0960912e-05,0.00113312441465615,-0.554240808349998
199.29846,0.0011658274,-7.4943724e-05,0.00116823374731162,-3.67812501864442
158.22784,0.0012040461,-0.00013072825,0.0012111221599299,-6.19656604000441
125.68371,0.0012425074,-0.00018192812,0.00125575574054093,-8.3300641682091
99.904114,0.0012875471,-0.00022246361,0.00130662450324974,-9.80283497741442
79.314735,0.0013371123,-0.00025991074,0.0013621390881913,-11.0001006563601
63.004036,0.0013925079,-0.00029080507,0.0014225490642857,-11.7958608218018
50.080124,0.0014489156,-0.00031598224,0.00148297039482209,-12.302549935025
39.758274,0.0015067339,-0.00033603222,0.00154375020592301,-12.5723740350531
31.586929,0.0015708535,-0.00035234791,0.00160988501705669,-12.6423932660805
25.072206,0.0016338205,-0.00036300253,0.00167366073712884,-12.5265121112593
19.929846,0.0016949165,-0.00036587095,0.00173395602424806,-12.1811717925138
15.836146,0.0017519012,-0.00036789494,0.00179011298566293,-11.859644053749
12.573763,0.0018080522,-0.00036829468,0.00184518121853685,-11.5134584685796
9.9904118,0.0018606586,-0.00036935468,0.00189696423408346,-11.2276837622358
7.9395342,0.0019103553,-0.00037385459,0.00194659308195168,-11.0727856563847
6.3004036,0.0019629237,-0.00038202835,0.00199975376289818,-11.0133490968324
5.0016003,0.002014956,-0.00038388642,0.00205119878739151,-10.786637829092
3.9778514,0.0020628793,-0.0004036451,0.0021019991372792,-11.0712266010638
3.1552906,0.0021262662,-0.00041846759,0.00216705400882,-11.1340071477467
2.5088308,0.0021784795,-0.00044560301,0.00222358606184724,-11.5602552615485
1.9929847,0.002246747,-0.00045672804,0.00229269984614891,-11.4907480352285
1.5814779,0.002327593,-0.0004832402,0.00237722743222962,-11.7287665682285
1.256837,0.0024040826,-0.00050549948,0.00245665277805046,-11.8744357291033
0.997765,0.002488435,-0.00051283638,0.0025407301906886,-11.6449324287679
0.79266471,0.0025831251,-0.00051875663,0.00263469993043211,-11.3553875719038
0.62983716,0.0026709947,-0.00051693944,0.00272055859559312,-10.9534986663904
0.50003201,0.002753187,-0.00050098548,0.00279839688181284,-10.3130255451779
0.39774463,0.0028424074,-0.00047405626,0.00288166777495601,-9.46863136266942
0.31545264,0.002927263,-0.00045111999,0.00296182003446303,-8.76091964692858
0.25077033,0.0029950805,-0.00043114746,0.00302595362385888,-8.1915620890961
0.19933912,0.003048639,-0.00040912323,0.00307596839542389,-7.64335066947242
0.1580966,0.0030927244,-0.00038515549,0.00311661498517743,-7.09883796326609
0.12561099,0.0031319915,-0.00036211323,0.0031528553324587,-6.59511595793753
0.099904113,0.0031692921,-0.00034503816,0.00318801878083844,-6.21327274674215
0.079303421,0.0032043466,-0.00033817618,0.00322214218520086,-6.02450681778426
0.062969498,0.0032365459,-0.00034204585,0.00325456982200552,-6.03276093274945
0.050035227,0.003263447,-0.00035281797,0.00328246353243474,-6.17039876931143
0.039727539,0.0032973096,-0.00037178901,0.00331820398200728,-6.43322900292513
0.031559534,0.0033354932,-0.00040786376,0.00336033744346719,-6.97151251922166
0.025077034,0.0033740441,-0.00046499586,0.00340593522230854,-7.84682190442623
0.019906489,0.0034022895,-0.0005359627,0.00344424590550697,-8.95223649139477
0.015796103,0.0034334534,-0.00060589437,0.00348650401370331,-10.0078313794335
0.012572499,0.0034886242,-0.00068277714,0.0035548113074722,-11.0736861751483
0.0099876244,0.0035689417,-0.00079495338,0.00365640475527154,-12.557186761531
0.0079303421,0.0036494208,-0.00094696169,0.00377027964716151,-14.5464522054265
0.0062990519,0.003739066,-0.0011184276,0.00390275477692332,-16.6529502691709
0.0050018891,0.0038473541,-0.0012721538,0.00405222270632319,-18.2968195854544
