31611.859,0.0025888921,0.022104647,0.022255735919085,83.319961623113
25107.627,0.0021494902,0.01800126,0.0181291386918269,83.1906798753181
19939.508,0.00177042,0.014545028,0.0146523795506799,83.0600997966146
15838.402,0.0014840375,0.01169508,0.0117888618410687,82.7681502486929
12581.648,0.0013043946,0.0093809282,0.00947118045261859,82.0839218119063
9992.9473,0.0011362028,0.0075386656,0.00762380717432906,81.4290783518616
7936.2651,0.00099488453,0.006049545,0.00613080663004945,80.6609552321514
6307.7344,0.00089561811,0.0048362613,0.00491849114676825,79.5083607310423
5006.6021,0.00083222706,0.0038610762,0.00394974825800363,77.8363987186203
3976.1829,0.00078123994,0.0030755328,0.00317320624096938,75.7473029361844
3161.0112,0.00074653752,0.0024558629,0.00256682310500045,73.0916850005276
2510.8032,0.00071693474,0.0019549325,0.00208224794416398,69.8604373885009
1993.0867,0.00069731183,0.0015495671,0.0016992357063281,65.7720506645598
1583.4799,0.00068694545,0.0012213507,0.00140128212136821,60.6445385894991
1257.1842,0.00067724666,0.00095585303,0.00117145979591335,54.681438963146
999.04114,0.00067580352,0.00074558682,0.00100628529940674,47.8106852137438
793.22351,0.0006777487,0.00057315966,0.000887612131622256,40.2205892324962
630.20166,0.00068581162,0.00043308811,0.000811112131058583,32.2722955211625
500.80124,0.00069633016,0.0003203825,0.00076649894848713,24.7072264412689
397.58273,0.00070944964,0.00023227674,0.000746506045281053,18.1286602695466
315.90982,0.00072782888,0.00016030791,0.00074527411371295,12.421350705962
251.04436,0.00074381969,0.00010564375,0.000751284455546472,8.08358049778151
199.29846,0.0007626288,6.3075146e-05,0.000765232749320337,4.72803136597569
158.22784,0.00078056473,3.0746767e-05,0.000781170059206653,2.25573822276584
125.68371,0.00079874444,7.9792098e-06,0.000798784293924177,0.572348069849472
99.904114,0.00081399974,-7.2759781e-06,0.000814032257700749,-0.512127601948614
79.314735,0.00082875445,-1.7228615e-05,0.000828933509739847,-1.19092544582513
63.004036,0.0008418326,-2.228164e-05,0.000842127423792771,-1.51615171200187
50.080124,0.00085196493,-2.4598376e-05,0.000852319964597652,-1.65381419194581
39.758274,0.00086081494,-2.5733932e-05,0.000861199510092397,-1.71233864844848
31.586929,0.00086773501,-2.6232103e-05,0.000868131424847357,-1.73155533637194
25.072206,0.0008717617,-2.3591207e-05,0.000872080848680102,-1.55013323414651
19.929846,0.00087651273,-2.3605886e-05,0.000876830544464492,-1.54269383302639
15.836146,0.00088128517,-2.2028657e-05,0.000881560441825263,-1.43187058065556
12.573763,0.00088411855,-2.0799735e-05,0.000884363182991113,-1.34768944690768
9.9904118,0.00088759029,-1.9010515e-05,0.000887793851399552,-1.22698026202676
7.9395342,0.00088983215,-1.9318619e-05,0.000890041832844777,-1.24371936701016
6.3004036,0.0008923799,-2.0073841e-05,0.000892605649218345,-1.28863551339344
5.0016003,0.0008942401,-2.0358902e-05,0.00089447182255153,-1.30421089944652
3.9778514,0.00089604326,-2.1354292e-05,0.000896297679110154,-1.36520110957599
3.1552906,0.00089956052,-2.0955553e-05,0.000899804570084086,-1.33448233796943
2.5088308,0.00090109318,-2.2961138e-05,0.000901385673782742,-1.45966222406958
1.9929847,0.00090336381,-2.4377632e-05,0.000903692670192496,-1.54577427280861
1.5814779,0.00090659695,-2.6978723e-05,0.000906998280728257,-1.70451811132802
1.256837,0.00090873189,-2.9122457e-05,0.000909198419160905,-1.83555018975262
0.997765,0.00091224315,-3.1391413e-05,0.000912783098842249,-1.97084084035718
0.79266471,0.00091734756,-3.5886187e-05,0.000918049216684679,-2.24024050906104
0.62983716,0.00092192588,-4.2187923e-05,0.000922890648484872,-2.62006401526761
0.50003201,0.00092423632,-4.8258265e-05,0.000925495345935328,-2.98893929732219
0.39774463,0.00092756475,-5.344997e-05,0.00092910347364304,-3.29796359757787
0.31545264,0.00093397527,-5.955746e-05,0.000935872264795375,-3.64868018068754
0.25077033,0.00094112038,-6.8269248e-05,0.000943593270362729,-4.14899141620581
0.19933912,0.00094861008,-7.7616409e-05,0.000951780116846145,-4.67758927334314
0.1580966,0.00095768191,-8.7362314e-05,0.000961658366910351,-5.21224867407516
0.12561099,0.00096935511,-0.00010009624,0.000974509408135832,-5.89550463865645
0.099904113,0.00098137942,-0.00011626938,0.000988242953288877,-6.75664831991517
0.079303421,0.00099156483,-0.00013514212,0.0010007318345546,-7.76112318388017
0.062969498,0.0010019653,-0.00015620746,0.00101406865298349,-8.86114222267907
0.050035227,0.0010157677,-0.00017299764,0.00103039419826048,-9.66543018210702
0.039727539,0.0010369623,-0.0001996541,0.00105600784621522,-10.8982224082977
0.031559534,0.0010586109,-0.00023677488,0.00108476697101167,-12.6075932474045
0.025077034,0.001078032,-0.00027787747,0.00111326945586305,-14.4541312528897
0.019906489,0.0011045701,-0.00031794695,0.0011494195791043,-16.0582938934507
0.015796103,0.0011472548,-0.00036719444,0.00120458512895102,-17.7479743080516
0.012572499,0.0011969268,-0.00043242832,0.00127264606882521,-19.8638845802449
0.0099876244,0.0012476263,-0.00050618366,0.00134640011961626,-22.0832490745027
0.0079303421,0.0013055605,-0.00057468639,0.00142644756861634,-23.758309694677
0.0062990519,0.0013807605,-0.00064657838,0.00152465181593821,-25.0926118537122
0.0050018891,0.0014745384,-0.00071085308,0.00163694092575757,-25.7380260040393
