31611.859,0.0026001271,0.022122756,0.0222750307288607,83.2966775654682
25107.627,0.0021520846,0.01805214,0.0181799677311363,83.2015733805026
19939.508,0.0017869027,0.014576931,0.0146860457114238,83.0113046710527
15838.402,0.0014745435,0.011730473,0.0118227862763869,82.8353862413082
12581.648,0.0012791875,0.0093994504,0.00948609447993306,82.2501290162239
9992.9473,0.0011324382,0.0075520966,0.00763652927268342,81.4720264043009
7936.2651,0.00099060324,0.0060482384,0.00612882391020766,80.6984665183883
6307.7344,0.00089776033,0.0048396988,0.00492226148074675,79.4911279340888
5006.6021,0.00083136058,0.0038683228,0.00395665031295132,77.8707750823112
3976.1829,0.00077874918,0.0030748041,0.0031718875356367,75.7876694924525
3161.0112,0.00074491301,0.0024576024,0.00256801576104062,73.1376508132415
2510.8032,0.00071641768,0.0019518374,0.00207916414172988,69.8444481234382
1993.0867,0.00069869478,0.0015432597,0.00169405575387687,65.641854255267
1583.4799,0.00068351894,0.0012179685,0.00139665507851115,60.6990378324761
1257.1842,0.00067817816,0.00095041213,0.00116756534444635,54.4897814962861
999.04114,0.00067819655,0.00073579588,0.00100067284237001,47.3326680192387
793.22351,0.00068073202,0.00056079665,0.000881980139064652,39.4821787695807
630.20166,0.00069026306,0.00041836064,0.000807148509942113,31.2195799569317
500.80124,0.00070204842,0.00030190323,0.000764210405784251,23.2692482831555
397.58273,0.00071849569,0.00020825527,0.000748068388605847,16.1641791288936
315.90982,0.00073650654,0.00013232922,0.000748300010643178,10.1857405828297
251.04436,0.00075738807,7.0632697e-05,0.000760674481275545,5.32789487166874
199.29846,0.00078164699,2.1192644e-05,0.000781934233254799,1.55306893185719
158.22784,0.00080571126,-1.4877743e-05,0.000805848609682713,-1.05786658366618
125.68371,0.00083081087,-4.5051092e-05,0.000832031431257587,-3.10384953429688
99.904114,0.00085623236,-6.4947904e-05,0.000858692077839992,-4.33775752260762
79.314735,0.00088183058,-8.1085207e-05,0.00088555066631863,-5.25363121408107
63.004036,0.00090758753,-8.8297311e-05,0.000911872545776728,-5.55670046768591
50.080124,0.00093202549,-9.2314011e-05,0.00093658602949043,-5.65650645542991
39.758274,0.00095356122,-9.1883434e-05,0.000957977852422237,-5.50392516213661
31.586929,0.0009735754,-8.969778e-05,0.000977698701657156,-5.26393374776975
25.072206,0.00099255983,-8.5018473e-05,0.000996194336904643,-4.89576398508867
19.929846,0.0010060996,-7.7740318e-05,0.00100909858892127,-4.41840863084146
15.836146,0.0010180033,-6.9199043e-05,0.00102035250103237,-3.88871365264102
12.573763,0.0010277008,-6.1756313e-05,0.00102955464960146,-3.43886688977786
9.9904118,0.0010364306,-5.5682282e-05,0.001037925288807,-3.07526189055741
7.9395342,0.0010412042,-4.7909431e-05,0.0010423058570671,-2.63452007933072
6.3004036,0.0010464201,-4.4137341e-05,0.00104735052897994,-2.41526825177789
5.0016003,0.0010499625,-3.8399794e-05,0.00105066445432664,-2.0945185959277
3.9778514,0.0010556361,-3.6226145e-05,0.00105625750137207,-1.96544151322233
3.1552906,0.0010580681,-3.2406573e-05,0.00105856425889561,-1.7543101363039
2.5088308,0.0010609681,-3.1400152e-05,0.00106143265389907,-1.69521701944855
1.9929847,0.0010640315,-3.0334593e-05,0.00106446381832579,-1.63300946000396
1.5814779,0.0010655388,-3.1052932e-05,0.00106599119081315,-1.6692949173751
1.256837,0.0010684589,-3.0233436e-05,0.00106888656163392,-1.62082620026072
0.997765,0.0010725927,-3.1114982e-05,0.00107304391438475,-1.66163476551722
0.79266471,0.0010774139,-3.3267854e-05,0.00107792739181402,-1.76858884038062
0.62983716,0.0010806947,-3.8306251e-05,0.00108137338762971,-2.03005346071053
0.50003201,0.001081593,-4.2194879e-05,0.00108241573596416,-2.23407801634268
0.39774463,0.0010833,-4.5598656e-05,0.0010842592528676,-2.41029188541106
0.31545264,0.0010876044,-4.9485661e-05,0.00108872960901409,-2.60514334857033
0.25077033,0.0010930449,-5.6167697e-05,0.0010944870778599,-2.94163932569827
0.19933912,0.0010986401,-6.3952568e-05,0.00110049988654329,-3.33146580457229
0.1580966,0.0011058615,-7.3940442e-05,0.00110833065740572,-3.82523398565701
0.12561099,0.0011148347,-8.6955857e-05,0.0011182207874077,-4.45997663437057
0.099904113,0.0011233645,-0.00010398179,0.00112816665990086,-5.28839005927408
0.079303421,0.0011299172,-0.00012346248,0.00113664236364108,-6.2357903278233
0.062969498,0.00113795,-0.00014372569,0.0011469905302425,-7.19847227665255
0.050035227,0.0011508997,-0.00016215224,0.00116226652210115,-8.01971397426059
0.039727539,0.0011702625,-0.0001905354,0.00118567198565177,-9.24742681513233
0.031559534,0.0011888978,-0.00022870529,0.00121069570434475,-10.8888311873107
0.025077034,0.0012065334,-0.00026836881,0.00123601968572364,-12.5401330336972
0.019906489,0.0012333501,-0.00030899051,0.00127146671385454,-14.0647901994708
0.015796103,0.0012749708,-0.00036181373,0.00132531494976445,-15.8429861356948
0.012572499,0.0013207295,-0.00043139781,0.00138939932439995,-18.0889020579969
0.0099876244,0.0013644701,-0.00050717458,0.00145568015319032,-20.3901388314821
0.0079303421,0.0014173742,-0.00057765667,0.00153056749319366,-22.1735539848358
0.0062990519,0.0014887186,-0.00065732974,0.00162737993630081,-23.8234062860507
0.0050018891,0.001582904,-0.0007363261,0.00174578383506012,-24.9466335319135
