31611.859,0.0023715559,0.016296171,0.016467831267294,81.7199626179971
25107.627,0.0020319957,0.013247445,0.0134023805927471,81.2794971806912
19939.508,0.0017742596,0.010673653,0.0108201139315906,80.5621360301258
15838.402,0.0015876524,0.0085494714,0.00869563691529515,79.4799061016686
12581.648,0.0015036451,0.0068514263,0.00701448436672901,77.6218481847365
9992.9473,0.0013893729,0.0055367858,0.00570844585244846,75.913351678596
7936.2651,0.0012640381,0.0044430038,0.00461931543467926,74.1189053499922
6307.7344,0.0011922842,0.0035484133,0.0037433646043615,71.4274000336834
5006.6021,0.001137178,0.0028240376,0.00304439849065423,68.0664352917115
3976.1829,0.001095654,0.0022508015,0.00250331082371292,64.0439253445245
3161.0112,0.0010679781,0.001789018,0.00208354568618104,59.1643485136439
2510.8032,0.0010484154,0.001411084,0.00175793427238141,53.3881746307991
1993.0867,0.0010360866,0.0011071023,0.00151629513794803,46.8978316385384
1583.4799,0.0010272113,0.00085789658,0.00133833837157252,39.8676369283663
1257.1842,0.0010282224,0.00065323495,0.00121817782107674,32.4280039093316
999.04114,0.0010334243,0.00048664195,0.00114227237177929,25.2158571592276
793.22351,0.0010430419,0.00034734115,0.00109935539278203,18.418163711056
630.20166,0.0010566723,0.00023219975,0.00108188403883566,12.3935488635461
500.80124,0.0010748825,0.00013636134,0.00108349748677736,7.23001442295846
397.58273,0.0010959181,5.567581e-05,0.00109733143476653,2.90829104148179
315.90982,0.0011226481,-1.4180218e-05,0.00112273765190989,-0.723667051363582
251.04436,0.0011550706,-7.3657444e-05,0.00115741674000378,-3.64874154392353
199.29846,0.0011891106,-0.00012903435,0.00119609108453842,-6.19312334264936
158.22784,0.0012282925,-0.00017194754,0.00124026949574208,-7.96899688603282
125.68371,0.0012711599,-0.00021238573,0.00128878050484776,-9.48537749871716
99.904114,0.0013187682,-0.00024491514,0.00134131763245417,-10.5208282317105
79.314735,0.001370831,-0.00027368512,0.00139788453581489,-11.290597126918
63.004036,0.0014241562,-0.00029588066,0.00145456737450022,-11.7367238337023
50.080124,0.0014786244,-0.0003139124,0.00151157901253925,-11.9859511120992
39.758274,0.0015380571,-0.00032765468,0.00157257026303638,-12.0260356020067
31.586929,0.0015978805,-0.00033299992,0.00163221047631739,-11.7720055134691
25.072206,0.0016553554,-0.0003352577,0.00168896395039043,-11.4491999017369
19.929846,0.0017102312,-0.00033467301,0.00174266944113791,-11.0722210933455
15.836146,0.0017634946,-0.00033369035,0.00179478757905003,-10.7148869934827
12.573763,0.0018182577,-0.0003290645,0.00184779449852237,-10.2582368254899
9.9904118,0.001869746,-0.0003237928,0.00189757526381639,-9.82474271474037
7.9395342,0.0019205983,-0.00031454174,0.00194618455860823,-9.30092118174729
6.3004036,0.0019712951,-0.0003065693,0.00199499100423699,-8.83964063900138
5.0016003,0.0020183097,-0.00029645863,0.00203996611844794,-8.35611538940582
3.9778514,0.0020652765,-0.00028547118,0.00208491266389334,-7.86979586885286
3.1552906,0.002110105,-0.00027124266,0.0021274669660488,-7.32489600584658
2.5088308,0.0021495412,-0.00025594744,0.00216472549357649,-6.79028023070236
1.9929847,0.0021899454,-0.00023899444,0.00220294784262635,-6.22818979358972
1.5814779,0.0022229701,-0.00022235101,0.00223406267529405,-5.71197117283099
1.256837,0.0022510237,-0.00020277339,0.00226013821383865,-5.14734102783247
0.997765,0.0022806642,-0.00018496612,0.00228815245530308,-4.63664647673188
0.79266471,0.0023072346,-0.00017125234,0.00231358139329323,-4.24494187896224
0.62983716,0.0023268233,-0.00016249737,0.00233249052831513,-3.99485493207993
0.50003201,0.0023394634,-0.00015197461,0.00234439443823436,-3.71678658962275
0.39774463,0.0023507597,-0.00014271824,0.00235508803724463,-3.474250589636
0.31545264,0.0023644932,-0.00013360038,0.00236826458707265,-3.23393081043677
0.25077033,0.0023774346,-0.00012868992,0.00238091502846842,-3.09838197067129
0.19933912,0.0023916583,-0.00012863816,0.00239511527909766,-3.07875440821207
0.1580966,0.0024055212,-0.00013328965,0.0024092111519015,-3.17150935311567
0.12561099,0.0024197614,-0.00014376987,0.00242402867319052,-3.40022541595654
0.099904113,0.0024331554,-0.00016073178,0.00243845851013527,-3.77940999786232
0.079303421,0.0024425341,-0.00018099518,0.00244923091701171,-4.23795153068578
0.062969498,0.0024523579,-0.00020397179,0.00246082582902736,-4.75456087870829
0.050035227,0.0024652942,-0.00022483098,0.00247552508816239,-5.21087095142768
0.039727539,0.0024881926,-0.000255219,0.00250124751927029,-5.8564638398983
0.031559534,0.0025133956,-0.00030013063,0.00253125183203164,-6.80958268936379
0.025077034,0.0025344007,-0.0003538437,0.00255898266351888,-7.94804862266145
0.019906489,0.0025624551,-0.00040896842,0.00259488560597058,-9.06794205774856
0.015796103,0.0026077146,-0.00047665631,0.00265091996727852,-10.3585697959877
0.012572499,0.0026632736,-0.00057369866,0.002724363489137,-12.1563911357368
0.0099876244,0.002709863,-0.0006959429,0.00279780163679082,-14.40333908469
0.0079303421,0.0027566659,-0.00082054635,0.00287619595937431,-16.57610932986
0.0062990519,0.002833548,-0.00095981685,0.00299169561517343,-18.712948149482
0.0050018891,0.0029652952,-0.0011012607,0.00316318680328992,-20.3741487040738
