31622.78,0.0021881,0.025494,0.0255877278711886,85.0944376193332
25118.86,0.0021785,0.020581,0.0206959760158829,83.9577378135057
19952.62,0.002091,0.016579,0.0167103417678993,82.811616091983
15848.93,0.00196,0.013401,0.0135435741589877,81.6790460365641
12589.25,0.001816,0.010862,0.0110127607801132,80.5085971157911
10000,0.0016065,0.0087701,0.00891602468928838,79.6196858137191
7943.282,0.0015438,0.0071449,0.00730978210687569,77.8075237683281
6309.573,0.0013659,0.0057939,0.0059527271078053,76.7348444206153
5011.872,0.0012324,0.004703,0.00486179172322303,75.3160608868492
3981.072,0.0011043,0.0038203,0.00397670348152839,73.8774769163056
3162.278,0.0010018,0.0030714,0.00323065027509943,71.9352027862013
2511.886,0.00092961,0.0024703,0.0026394235814094,69.3779475740151
1995.262,0.00086089,0.0019697,0.00214961617087795,66.3914701782696
1584.893,0.0008205,0.0015743,0.00177528610088628,62.4721943421984
1258.925,0.00079308,0.0012341,0.00146696240456257,57.2736443803745
1000,0.00077264,0.00096107,0.00123313750835014,51.2029011646254
794.3282,0.00076715,0.0007391,0.00106526425477437,43.9331380109282
630.9573,0.00076832,0.00055324,0.000946778812606197,35.7563231725284
501.1872,0.00077651,0.00040142,0.000874131452643137,27.3368869041729
398.1072,0.00079162,0.00027607,0.000838377521943426,19.2257352460445
316.2278,0.00081196,0.00017309,0.000830204305999433,12.033926749211
251.1886,0.00083695,8.8121e-05,0.000841576266978222,6.01042781349895
199.5262,0.00086691,1.8283e-05,0.000867102771411209,1.2081801681732
158.4893,0.00090052,-3.8143e-05,0.000901327442636138,-2.42540684533853
125.8925,0.00093812,-8.2506e-05,0.000941741139823465,-5.02613055200188
100,0.00097843,-0.00011599,0.000985281150230735,-6.76069378051302
79.43282,0.0010201,-0.00013925,0.00102956037826832,-7.77318644249644
63.09573,0.0010617,-0.00015296,0.00107266194656098,-8.19823910125229
50.11872,0.0011017,-0.00015805,0.0011129791967957,-8.1639558530641
39.81072,0.0011387,-0.00015654,0.00114940961436731,-7.82753327985273
31.62278,0.0011717,-0.00014967,0.00118122055472295,-7.27939673971052
25.11886,0.0011999,-0.00013929,0.00120795766237894,-6.62152488414693
19.95262,0.0012242,-0.00012657,0.00123072564160336,-5.90283572713932
15.84893,0.0012436,-0.00011325,0.00124874597997351,-5.20336005140384
12.58925,0.0012593,-9.9978e-05,0.00126326247885544,-4.53928966303047
10,0.0012717,-8.7591e-05,0.0012747129375985,-3.94014388256758
7.94328,0.0012817,-7.6972e-05,0.00128400918173664,-3.43674833449492
6.30957,0.0012894,-6.7284e-05,0.00129115432720337,-2.98712253256687
5.01187,0.0012958,-5.9522e-05,0.00129716633801683,-2.63000757788241
3.98107,0.0013009,-5.3382e-05,0.00130199479565934,-2.34979500330569
3.16228,0.0013051,-4.8453e-05,0.00130599912067696,-2.12618034801157
2.51189,0.0013094,-4.4613e-05,0.00131015979169298,-1.95138857337334
1.99526,0.0013133,-4.2576e-05,0.00131398995649739,-1.8568271049134
1.58489,0.0013164,-4.0776e-05,0.00131703137478801,-1.77419168243847
1.25893,0.0013199,-4.0593e-05,0.00132052406326011,-1.76155368489826
1,0.0013233,-4.214e-05,0.00132397079635466,-1.82394657143819
0.79433,0.0013275,-4.4337e-05,0.00132824019648895,-1.91290323487993
0.63096,0.0013314,-4.6433e-05,0.00133220943679626,-1.99739905846018
0.50119,0.0013349,-4.9786e-05,0.00133582807868228,-2.13589496620781
0.39811,0.0013405,-5.5483e-05,0.00134164772324519,-2.37010690184532
0.31623,0.0013442,-6.3278e-05,0.00134568857663428,-2.69519994066343
0.25119,0.001349,-7.0123e-05,0.00135082131872761,-2.97564051102444
0.19953,0.0013591,-7.8853e-05,0.00136138554627593,-3.32049514750797
0.15849,0.0013652,-9.365e-05,0.00136840833178551,-3.92422862787673
0.12589,0.0013719,-0.00010897,0.0013762209382581,-4.54146817891182
0.1,0.0013796,-0.00012405,0.00138516589710403,-5.13806806264737
0.07943,0.0013907,-0.00014321,0.00139805421715325,-5.87941897048983
0.0631,0.0014016,-0.000167,0.0014115139248339,-6.7947327320263
0.05012,0.0014173,-0.00019196,0.00143024051529804,-7.71324048754353
0.03981,0.0014343,-0.00022526,0.0014518810411325,-8.92552208554977
0.03162,0.0014591,-0.00026281,0.00148257947716134,-10.2105157000176
0.02512,0.0014851,-0.00031661,0.00151847420198698,-12.0347765025303
0.01995,0.00152,-0.00037379,0.00156528558547634,-13.815718763024
0.01585,0.0015555,-0.00044786,0.00161869046750761,-16.0621828174882
0.01259,0.0016053,-0.00053203,0.00169116646457408,-18.3362763257818
0.01,0.0016646,-0.00063136,0.00178031137995576,-20.7710510406442
0.00794,0.0017401,-0.00073983,0.00189084542966896,-23.0335096838807
0.00631,0.0018313,-0.0008634,0.00202462817573993,-25.242394228455
0.00501,0.0019396,-0.00099475,0.0021798109373292,-27.1516307500417
