31611.859,0.0023591937,0.016291251,0.0164611862895455,81.7600765241886
25107.627,0.0020102228,0.013259257,0.0134107752161346,81.3790949927344
19939.508,0.0017522735,0.010677242,0.0108200720489915,80.6801000998141
15838.402,0.0015799234,0.0085372496,0.00868221104803193,79.5153281986338
12581.648,0.0014869575,0.0068399403,0.0069997018446767,77.7351146389418
9992.9473,0.0013792343,0.0055283979,0.0056978478915307,75.9917076049231
7936.2651,0.0012675632,0.0044416785,0.00461900685898565,74.0723492089117
6307.7344,0.0011922726,0.0035450233,0.00374014761075732,71.4110278811785
5006.6021,0.0011348249,0.0028310867,0.00305006220536187,68.1569013814111
3976.1829,0.0010911915,0.0022523624,0.00250276552449605,64.1514204544307
3161.0112,0.0010650326,0.0017895037,0.00208245478495367,59.2407836236713
2510.8032,0.0010467042,0.0014116368,0.00175735828373496,53.4437064821051
1993.0867,0.0010320314,0.0011045077,0.00151163026892996,46.9428590751202
1583.4799,0.0010244775,0.00085662358,0.00133542431676912,39.9009028779196
1257.1842,0.0010231999,0.00065435952,0.00121454700064454,32.59983643556
999.04114,0.00102722,0.00048868643,0.00113753916647566,25.4421557355389
793.22351,0.0010374142,0.00034872341,0.00109445705216955,18.579903293
630.20166,0.0010504295,0.00023454931,0.0010762971305786,12.5870378607826
500.80124,0.0010691539,0.00013702507,0.00107789885040003,7.30333726560097
397.58273,0.0010909026,5.5530072e-05,0.00109231500565683,2.91400446049684
315.90982,0.0011145242,-1.3372235e-05,0.00111460441819263,-0.687410705257964
251.04436,0.001148152,-7.2788527e-05,0.00115045694607266,-3.62748282890792
199.29846,0.0011805794,-0.00012465131,0.00118714180652063,-6.02723549075026
158.22784,0.0012206929,-0.00017099561,0.00123261131535845,-7.97414956070613
125.68371,0.001263777,-0.00021060868,0.00128120580775313,-9.46140380174024
99.904114,0.0013108767,-0.0002448755,0.00133355229860067,-10.5810630860314
79.314735,0.0013607978,-0.00027503198,0.00138831309239219,-11.4261754669756
63.004036,0.001413873,-0.00029569131,0.00144446191051842,-11.8123413958919
50.080124,0.0014697803,-0.00031809308,0.00150380761329765,-12.2117429283031
39.758274,0.0015309077,-0.00033076346,0.00156623205572816,-12.1917582742505
31.586929,0.0015878107,-0.00033901678,0.00162359945681072,-12.0523709162369
25.072206,0.0016483788,-0.00034092035,0.00168326449298188,-11.685251284348
19.929846,0.0017052183,-0.00034281542,0.00173933661573735,-11.3671629407873
15.836146,0.0017615838,-0.00034300738,0.00179466753109229,-11.0184955409495
12.573763,0.0018154122,-0.00033912584,0.00184681558128161,-10.5811140776102
9.9904118,0.0018694835,-0.00033520174,0.00189929691287889,-10.1652200535787
7.9395342,0.0019195102,-0.00032879898,0.00194746711837532,-9.72004172733858
6.3004036,0.0019730933,-0.00032456653,0.00199961011272226,-9.34128733553247
5.0016003,0.0020218513,-0.00031213256,0.00204580287768002,-8.77601642507284
3.9778514,0.0020713434,-0.00030481754,0.00209365164566964,-8.37152363317426
3.1552906,0.0021156054,-0.00029565988,0.00213616501543087,-7.95566824787672
2.5088308,0.0021650374,-0.0002815855,0.00218327216288053,-7.41031186418552
1.9929847,0.0022088634,-0.00027079554,0.00222540058064688,-6.9892982736285
1.5814779,0.0022448469,-0.00025281947,0.00225903857622013,-6.42569748551149
1.256837,0.0022847313,-0.00023905525,0.00229720363175585,-5.97321849351632
0.997765,0.0023166232,-0.0002229301,0.00232732483342232,-5.49668336806381
0.79266471,0.002343752,-0.00020401897,0.00235261496586753,-4.97494378455919
0.62983716,0.0023719547,-0.00018640177,0.00237926768538372,-4.49339534373856
0.50003201,0.0024005028,-0.00017273916,0.0024067098932371,-4.11588543033539
0.39774463,0.0024219742,-0.0001669825,0.00242772366235778,-3.94400420428068
0.31545264,0.002435206,-0.0001622609,0.0024406058391524,-3.81205646179804
0.25077033,0.0024458293,-0.00015692879,0.00245085854546307,-3.6711676449759
0.19933912,0.0024575838,-0.00014982768,0.00246214671937247,-3.48874443307712
0.1580966,0.0024716698,-0.0001480755,0.00247610136180494,-3.42844052487417
0.12561099,0.0024856096,-0.00015252209,0.00249028473704316,-3.5113835221355
0.099904113,0.0024998093,-0.00016105105,0.00250499181177755,-3.68620536830135
0.079303421,0.0025155938,-0.00017384505,0.00252159359691603,-3.95325208543634
0.062969498,0.0025327643,-0.00019572818,0.00254031583071881,-4.41894822305242
0.050035227,0.0025530634,-0.0002249736,0.00256295646570841,-5.0358439079411
0.039727539,0.0025689902,-0.00026589312,0.0025827136502058,-5.9091314236876
0.031559534,0.0025808048,-0.00030740898,0.00259904861375998,-6.79270278986378
0.025077034,0.0025991772,-0.00034837486,0.00262242009603341,-7.63401323216062
0.019906489,0.0026348496,-0.00040136336,0.00266524388403213,-8.66121260597211
0.015796103,0.0026776381,-0.00047906133,0.0027201554279991,-10.1435754945942
0.012572499,0.0027136754,-0.00057192089,0.00277328824340052,-11.9012086922566
0.0099876244,0.0027575137,-0.0006673758,0.00283712394232493,-13.6051628977404
0.0079303421,0.0028320621,-0.00077861658,0.00293714478991202,-15.3724800815682
0.0062990519,0.0029248137,-0.00093225652,0.00306979435773639,-17.6791857809661
0.0050018891,0.0030277779,-0.0011209901,0.00322863095073228,-20.3163284495229
