31611.859,0.0029502804,0.023659477,0.023842713904926,82.8920430158255
25107.627,0.0025051297,0.019161165,0.0193242313940567,82.5514005542266
19939.508,0.0021431814,0.015429066,0.0155772046319506,82.0919062140189
15838.402,0.0019133965,0.01237008,0.0125171867994615,81.2072061856748
12581.648,0.001731863,0.0098938346,0.0100442676459225,80.0712712330558
9992.9473,0.0015866325,0.0079407934,0.00809775292976637,78.7006563370943
7936.2651,0.0014584087,0.0063494737,0.00651481175501084,77.0641223411125
6307.7344,0.0013795326,0.0050598769,0.00524456522865493,74.7494537683793
5006.6021,0.0013138823,0.0040329476,0.00424157435896143,71.9550587216951
3976.1829,0.0012736719,0.0032104722,0.00345389227623307,68.3605761387535
3161.0112,0.0012375757,0.0025561831,0.00284001155877157,64.1660614062036
2510.8032,0.0012136501,0.0020184461,0.00235522211772801,58.98237289293
1993.0867,0.0012007448,0.0015889516,0.00199162126466595,52.9222535795106
1583.4799,0.0011921345,0.0012415739,0.00172124676187102,46.163771058138
1257.1842,0.0011895637,0.00096066482,0.00152903194627952,38.9235606973718
999.04114,0.0011930501,0.00073271379,0.00140008501140687,31.5562381904549
793.22351,0.0012028137,0.00054419594,0.00132019317450901,24.3436970317638
630.20166,0.001214478,0.00039140013,0.00127599015444792,17.8630144293385
500.80124,0.001231324,0.00026444957,0.00125940159125244,12.1211999200653
397.58273,0.0012532925,0.0001580166,0.00126321468342947,7.18600235209159
315.90982,0.0012786272,7.2847979e-05,0.00128070072406641,3.26082097445989
251.04436,0.0013083108,-3.2376381e-06,0.00130831480603756,-0.141787884078513
199.29846,0.0013402463,-6.5721186e-05,0.00134185670581957,-2.80734423764934
158.22784,0.0013786793,-0.00011719202,0.00138365117779019,-4.85863949264491
125.68371,0.0014201407,-0.00016274498,0.00142943539074408,-6.53745099192074
99.904114,0.0014629259,-0.00020209262,0.00147681874850954,-7.86521739882247
79.314735,0.0015125918,-0.00023306147,0.00153044163633436,-8.75929945338694
63.004036,0.0015580177,-0.00026250124,0.00157997659935672,-9.56361022640037
50.080124,0.0016131402,-0.00027605289,0.00163658990065728,-9.71082835570258
39.758274,0.0016610487,-0.00029143784,0.00168642189215972,-9.95148962816548
31.586929,0.0017153055,-0.00030483658,0.00174218205100281,-10.0771456673408
25.072206,0.0017690697,-0.00031012972,0.00179604789654546,-9.94329345585012
19.929846,0.0018160418,-0.00031591422,0.00184331484390091,-9.86828325367568
15.836146,0.0018640009,-0.00032088932,0.00189141991923816,-9.76777519779905
12.573763,0.0019054702,-0.00032467576,0.00193293327153826,-9.66984030823798
9.9904118,0.0019526777,-0.00033276659,0.00198082906973255,-9.67118268086368
7.9395342,0.0019916825,-0.00034387872,0.00202115109649801,-9.79596113336902
6.3004036,0.0020313738,-0.00035626639,0.00206237854332566,-9.94748047674822
5.0016003,0.0020679946,-0.00037589573,0.00210187993602427,-10.3020763203408
3.9778514,0.0021134759,-0.00041186585,0.00215323334970389,-11.0273675736724
3.1552906,0.0021516853,-0.00044412439,0.00219704258129627,-11.6625065692076
2.5088308,0.0022050543,-0.00049781136,0.00226054874225121,-12.7217813002613
1.9929847,0.0022450772,-0.00055178272,0.00231189009341933,-13.808155802746
1.5814779,0.0023145014,-0.0006126131,0.00239420373838434,-14.8253455751571
1.256837,0.0023906303,-0.00070882589,0.00249350102739349,-16.5151784513748
0.997765,0.0024578229,-0.00080764672,0.00258711936950949,-18.1906518578267
0.79266471,0.0025603557,-0.00090376992,0.0027151834889781,-19.4423225547159
0.62983716,0.0026919728,-0.0010350373,0.00288409773903922,-21.0312651019754
0.50003201,0.0028345827,-0.0011854476,0.0030724819113357,-22.6951137024235
0.39774463,0.0029981548,-0.0013167998,0.0032745830143765,-23.711244768
0.31545264,0.0032312451,-0.0014488344,0.00354119556292749,-24.1506388181426
0.25077033,0.0035028106,-0.0015998043,0.00385085132117183,-24.5471368335883
0.19933912,0.0037857071,-0.0017421559,0.00416733553087524,-24.7115563107079
0.1580966,0.004089308,-0.00183436,0.00448188760774565,-24.1597962534186
0.12561099,0.0044131437,-0.0018742353,0.00479464235127249,-23.0106363248703
0.099904113,0.0047439383,-0.001877985,0.00510213467623424,-21.5971490902668
0.079303421,0.0050645587,-0.0018562401,0.00539401354601504,-20.1286766300344
0.062969498,0.005352194,-0.0018262079,0.00565517602799934,-18.840018030094
0.050035227,0.0055982443,-0.0017939428,0.00587865375848538,-17.7679213435063
0.039727539,0.0058152336,-0.0017658663,0.00607743577605265,-16.8915500173842
0.031559534,0.0060261199,-0.0017633934,0.00627882770366727,-16.3107958583006
0.025077034,0.0062345364,-0.0018274377,0.00649684328503514,-16.336665619254
0.019906489,0.0064115548,-0.0019637004,0.00670553161310594,-17.0285287730178
0.015796103,0.0065472187,-0.0021294632,0.00688481562758103,-18.0169604077845
0.012572499,0.0067028864,-0.0022986182,0.0070860660257068,-18.9283595095198
0.0099876244,0.0069434089,-0.00251537,0.00738498567293798,-19.913795607017
0.0079303421,0.0072408672,-0.002848868,0.00778114430462897,-21.4768061665818
0.0062990519,0.0075569744,-0.0032704037,0.00823428214498562,-23.4013337545922
0.0050018891,0.0078823892,-0.0037072485,0.00871066879987001,-25.1885591125249
