31622.78,0.0021912,0.025627,0.0257205071186398,85.1128928027084
25118.86,0.00222,0.020628,0.0207471150765594,83.857429602101
19952.62,0.0021391,0.01659,0.0167273383659804,82.6528697301482
15848.93,0.0019931,0.013437,0.0135840132733298,81.5628782734439
12589.25,0.001872,0.010832,0.0109925705819885,80.1949217736046
10000,0.0016506,0.0087564,0.00891061284761043,79.3248873504527
7943.282,0.0015704,0.007119,0.00729015206700107,77.5601896777721
6309.573,0.0014177,0.0057808,0.00595210231178867,76.220572440968
5011.872,0.0012734,0.0046816,0.0048516931189019,74.7836185899526
3981.072,0.0011741,0.0037847,0.00396263358134461,72.7649214440089
3162.278,0.0010883,0.0030529,0.00324107934182426,70.3798289038093
2511.886,0.00099686,0.0024325,0.00262883740645937,67.7157480116009
1995.262,0.00094122,0.0019194,0.00213775383250738,63.8779615738834
1584.893,0.00090367,0.0015213,0.00176945561088714,59.2891926583106
1258.925,0.00088136,0.0011809,0.00147354004343282,53.2643268787422
1000,0.00086948,0.00089956,0.00125108099817718,45.9741390700098
794.3282,0.00086997,0.00066644,0.00109589692695071,37.4538986803023
630.9573,0.00087804,0.00047048,0.000996145407056621,28.183732590453
501.1872,0.00089524,0.00030594,0.000946072904801739,18.8673890519045
398.1072,0.00091995,0.00016578,0.000934767891457553,10.215375081637
316.2278,0.00095174,4.588e-05,0.000952845214082539,2.75988918238649
251.1886,0.00099039,-5.7822e-05,0.000992076476781906,-3.34131007117751
199.5262,0.0010351,-0.0001492,0.00104579761426387,-8.20215883477776
158.4893,0.0010857,-0.00023098,0.00110999831098971,-12.0104686309254
125.8925,0.0011421,-0.00030621,0.00118243687954157,-15.0086694889811
100,0.0012044,-0.00037683,0.00126197472593551,-17.3737420615145
79.43282,0.001274,-0.0004454,0.00134961370769565,-19.2700111895089
63.09573,0.0013528,-0.00051293,0.00144677746212056,-20.7648107582655
50.11872,0.0014424,-0.00057887,0.00155422271148636,-21.8667848094672
39.81072,0.0015461,-0.00064189,0.00167405136782,-22.546621674919
31.62278,0.0016633,-0.00069974,0.00180449520852786,-22.8161884980565
25.11886,0.0017947,-0.00074763,0.00194419615957341,-22.6154670928051
19.95262,0.0019387,-0.00078201,0.00209047777555754,-21.9675830268729
15.84893,0.0020904,-0.00079867,0.00223777700607098,-20.9101384648616
12.58925,0.002245,-0.0007951,0.00238163998328883,-19.5023540189667
10,0.0023955,-0.00077136,0.00251662800183102,-17.8487535898079
7.94328,0.0025359,-0.00073023,0.00263894385368465,-16.064122228845
6.30957,0.002661,-0.00067613,0.00274555509449364,-14.2565147934148
5.01187,0.0027686,-0.00061359,0.00283577831434335,-12.496176316155
3.98107,0.0028592,-0.00054731,0.00291111196557261,-10.8365092665821
3.16228,0.0029331,-0.0004804,0.00297218097867542,-9.30164471445658
2.51189,0.0029915,-0.00042008,0.00302085078353764,-7.99346554581443
1.99526,0.0030396,-0.00036263,0.00306115479466491,-6.803338749549
1.58489,0.0030763,-0.00031302,0.00309218421352933,-5.80997006604243
1.25893,0.0031051,-0.00027192,0.0031169835572874,-5.00474187114503
1,0.003126,-0.00023902,0.00313512464830348,-4.37243820458065
0.79433,0.0031466,-0.00020872,0.00315351480072633,-3.79497935189236
0.63096,0.0031609,-0.00018523,0.00316632262457571,-3.35372012870139
0.50119,0.0031775,-0.00016919,0.00318200117946238,-3.04790786688604
0.39811,0.0031892,-0.00015838,0.00319313026110743,-2.8430504759381
0.31623,0.0032011,-0.00015047,0.00320463452376398,-2.69124821343563
0.25119,0.0032113,-0.00014602,0.00321461810024146,-2.60348483177078
0.19953,0.0032261,-0.0001482,0.00322950219848199,-2.63019407494701
0.15849,0.0032389,-0.00015785,0.00324274418240169,-2.79014126323252
0.12589,0.0032466,-0.00016443,0.00325076126236609,-2.89937226724803
0.1,0.0032625,-0.00018236,0.00326759260306422,-3.19926350867631
0.07943,0.0032708,-0.00020194,0.003277027983341,-3.53297107371362
0.0631,0.0032837,-0.0002264,0.00329149550356673,-3.94410834133561
0.05012,0.0033059,-0.0002527,0.00331554401267726,-4.37113726194069
0.03981,0.0033263,-0.00028991,0.00333890992662276,-4.98113525984572
0.03162,0.0033509,-0.00033625,0.00336772844399604,-5.73023048738855
0.02512,0.003373,-0.0003943,0.00339596841710873,-6.66755218004814
0.01995,0.0034205,-0.00046139,0.00345147808657392,-7.6822374697482
0.01585,0.0034639,-0.00054853,0.00350706264142801,-8.99842087375314
0.01259,0.0035216,-0.00066085,0.0035830698126746,-10.6282995217876
0.01,0.0035855,-0.00079419,0.00367240357342436,-12.4893953627675
0.00794,0.0036723,-0.0009421,0.00379121876182317,-14.3884889651813
0.00631,0.003785,-0.0011103,0.00394448869817116,-16.3486361555426
0.00501,0.00392,-0.0013097,0.00413300303532432,-18.4748419734392
