31611.859,0.0025456802,0.02486142,0.0249914123669926,84.153585759731
25107.627,0.002075817,0.020204699,0.0203110530967277,84.1340519801399
19939.508,0.0017428041,0.016295331,0.0163882634385263,83.8953570118135
15838.402,0.0014490094,0.013042068,0.0131223155714955,83.660282425574
12581.648,0.0012727425,0.010454365,0.0105315535902606,83.0588156953876
9992.9473,0.0011657954,0.0083318166,0.00841298084930049,82.0348338010762
7936.2651,0.0010615344,0.00664736,0.00673158601311633,80.9268953256542
6307.7344,0.00099308311,0.0053175599,0.00540949695937203,79.4215629274106
5006.6021,0.00093300006,0.0042361082,0.00433763781268875,77.5789552639988
3976.1829,0.00088952924,0.0033770183,0.00349220773542323,75.2431058707816
3161.0112,0.00085647288,0.0026751307,0.00280889125034381,72.2469540115807
2510.8032,0.00083593564,0.0021230155,0.00228166237806176,68.5079999944782
1993.0867,0.00081450207,0.0016692776,0.00185739100027324,63.9905460150166
1583.4799,0.00080697145,0.0013034816,0.00153305812109446,58.2387953858386
1257.1842,0.00080443214,0.0010078856,0.00128955203483704,51.4052906185602
999.04114,0.00080698892,0.00076608971,0.0011127104568443,43.5106756432959
793.22351,0.00081567204,0.00056778803,0.000993833046265339,34.8417160195814
630.20166,0.0008282527,0.00040362254,0.000921365122985096,25.9808125854257
500.80124,0.00084830268,0.00026716941,0.000889380082155504,17.4816048612962
397.58273,0.00087048684,0.00015299044,0.000883828837131138,9.96808694034338
315.90982,0.00089857361,5.6599514e-05,0.000900354395542926,3.60419519901467
251.04436,0.00093187689,-2.4766263e-05,0.000932205935348546,-1.52237748270337
199.29846,0.00096974743,-9.4534764e-05,0.000974344343441342,-5.56782344790594
158.22784,0.0010113551,-0.00015587741,0.00102329707575284,-8.76189647794463
125.68371,0.0010586866,-0.00020972751,0.00107926036963763,-11.2053075930791
99.904114,0.0011096922,-0.00025487543,0.00113858608087335,-12.9354148292153
79.314735,0.0011664543,-0.00029777669,0.00120386319451001,-14.3208095162131
63.004036,0.0012281425,-0.00033318569,0.00127253554147891,-15.178568745614
50.080124,0.0012945338,-0.00036253879,0.00134434078030725,-15.6450917008586
39.758274,0.0013655666,-0.00038422309,0.00141859068160083,-15.714760911607
31.586929,0.0014394826,-0.00040163498,0.00149446338625687,-15.5898163095911
25.072206,0.0015157636,-0.00040827642,0.00156978626768518,-15.0750513162116
19.929846,0.0015899775,-0.00040875457,0.0016416786375543,-14.4175016148053
15.836146,0.0016649474,-0.0004018425,0.00171275428464594,-13.5690895768016
12.573763,0.0017362984,-0.00038733322,0.00177897699736622,-12.5756262993197
9.9904118,0.0018061221,-0.00036983623,0.00184359862148165,-11.5723758080026
7.9395342,0.0018663647,-0.0003442454,0.00189784669792564,-10.4505799648896
6.3004036,0.0019194286,-0.00031184495,0.00194459595374938,-9.22807737712855
5.0016003,0.0019669528,-0.0002789706,0.00198663733808972,-8.07235402507249
3.9778514,0.0020046674,-0.00024755779,0.00201989510718068,-7.03985474755208
3.1552906,0.0020340767,-0.00021744096,0.0020456658066675,-6.10169522340268
2.5088308,0.0020566122,-0.00018916874,0.00206529381768842,-5.25532145674481
1.9929847,0.0020790831,-0.0001649137,0.00208561335466411,-4.53522849796077
1.5814779,0.00209647,-0.00014446685,0.00210144167933562,-3.94199595301545
1.256837,0.0021094366,-0.00012865498,0.0021133563053348,-3.49015830578786
0.997765,0.0021195305,-0.00011662213,0.00212273650311007,-3.14938845483638
0.79266471,0.0021274302,-0.00010606912,0.00213007274854396,-2.85428153443458
0.62983716,0.0021342004,-9.6972122e-05,0.00213640233565809,-2.60157127569899
0.50003201,0.00214099,-8.8597699e-05,0.00214282237536575,-2.36964189191893
0.39774463,0.0021533147,-8.2805316e-05,0.00215490624334191,-2.20221344027877
0.31545264,0.0021640724,-8.4005587e-05,0.00216570226279814,-2.22300796678562
0.25077033,0.0021718228,-9.1243113e-05,0.00217373861820362,-2.40570859400244
0.19933912,0.0021763968,-9.844562e-05,0.00217862217264661,-2.58991206111948
0.1580966,0.0021813624,-0.00010422471,0.00218385089012697,-2.73549136733189
0.12561099,0.0021871489,-0.00011194502,0.00219001187171988,-2.93001773008891
0.099904113,0.0021969692,-0.00012194608,0.00220035099749472,-3.17702832079269
0.079303421,0.0022085705,-0.00013803699,0.00221287999314886,-3.57636884113543
0.062969498,0.0022207198,-0.00015982136,0.00222646340576806,-4.11638102521561
0.050035227,0.0022323057,-0.0001828208,0.00223977949431749,-4.68194607456621
0.039727539,0.0022496441,-0.00021032395,0.00225945452280156,-5.34117682201711
0.031559534,0.0022733829,-0.00024883187,0.00228696023348464,-6.24641252185318
0.025077034,0.0022950897,-0.00030183024,0.00231485166367622,-7.49204790322082
0.019906489,0.0023130346,-0.00036032341,0.00234093187013018,-8.85434294394067
0.015796103,0.0023379067,-0.00041684785,0.0023747778565488,-10.1095780966305
0.012572499,0.002384081,-0.00048253167,0.0024324224606581,-11.4419462616237
0.0099876244,0.0024448566,-0.0005774108,0.00251211604559188,-13.2882625068108
0.0079303421,0.0025036372,-0.00069200457,0.00259751218555847,-15.4507829361497
0.0062990519,0.0025775679,-0.00081217237,0.00270249518735961,-17.4892497883922
0.0050018891,0.0026754977,-0.00091814977,0.00282865461710269,-18.9406679032153
