31611.859,0.0024776324,0.024794552,0.0249180350587729,84.293577353356
25107.627,0.0020719036,0.020104816,0.0202112941426706,84.1161492049257
19939.508,0.0017337402,0.016229905,0.0163222446798877,83.90256994001
15838.402,0.0014415889,0.013025005,0.0131045386720261,83.684290086079
12581.648,0.0012771346,0.01039085,0.010469041814274,82.9929456505235
9992.9473,0.0011578406,0.0083041918,0.00838452123297422,82.0625099554648
7936.2651,0.001064466,0.0066356421,0.00672047869905473,80.8864606101244
6307.7344,0.00099805905,0.0052914815,0.00538478396336651,79.3185765612552
5006.6021,0.00093279552,0.0042177746,0.00431969096794403,77.5292993983793
3976.1829,0.00089095725,0.003356386,0.00347262606716064,75.1336111999744
3161.0112,0.00085943192,0.0026635742,0.00279879451621953,72.1171255470784
2510.8032,0.00083096389,0.0021127637,0.0022703020588727,68.5299585831793
1993.0867,0.00081982039,0.0016632215,0.00185429534592578,63.7607991224474
1583.4799,0.00080887863,0.0012997127,0.00153086176404402,58.1038534687976
1257.1842,0.00080682663,0.0010058268,0.00128944048427037,51.2650648328971
999.04114,0.00081082887,0.00076501712,0.00111476214966179,43.334811348402
793.22351,0.00081989786,0.00056806911,0.000997464292377813,34.7162887066231
630.20166,0.00083341956,0.00040536968,0.000926775453092008,25.9379773738594
500.80124,0.00085343566,0.00027077412,0.000895360848943827,17.6029511104152
397.58273,0.00087613397,0.00015937666,0.000890512017403873,10.3098837325452
315.90982,0.00090428785,6.6348824e-05,0.000906718634474778,4.19634955620557
251.04436,0.00093726546,-1.3049319e-05,0.000937356296845215,-0.797663662482723
199.29846,0.00097356236,-7.9076563e-05,0.000976768535337141,-4.64359463603191
158.22784,0.001015513,-0.00013618082,0.00102460327390892,-7.6378277023788
125.68371,0.0010629344,-0.00018367496,0.0010786871787661,-9.80388940651073
99.904114,0.0011130479,-0.00022280292,0.00113512852525824,-11.3195018284791
79.314735,0.0011669196,-0.00025559211,0.00119458305678526,-12.3544767023119
63.004036,0.0012233276,-0.00027935783,0.00125481919578243,-12.8634324141303
50.080124,0.0012836857,-0.00029547565,0.00131725276091091,-12.9624267705519
39.758274,0.0013438252,-0.00030587177,0.00137819581621697,-12.8227905404401
31.586929,0.0014069959,-0.00030616278,0.00143992121675949,-12.2762093783167
25.072206,0.0014638776,-0.00030235687,0.00149477667382722,-11.6700624029268
19.929846,0.0015188343,-0.00029119322,0.00154649640226884,-10.8531360753504
15.836146,0.0015685702,-0.00027844423,0.00159309248367706,-10.0659845103902
12.573763,0.0016169478,-0.00025712998,0.00163726479670811,-9.03562189594698
9.9904118,0.0016534111,-0.00023453978,0.00166996322534529,-8.07365948514986
7.9395342,0.0016874697,-0.00021359943,0.00170093465627414,-7.21411735526695
6.3004036,0.0017178643,-0.00019258044,0.00172862517021044,-6.39641248437518
5.0016003,0.0017430087,-0.00017106599,0.00175138313946731,-5.60529051178482
3.9778514,0.0017606267,-0.00015088424,0.00176708019926467,-4.89823248064643
3.1552906,0.0017788538,-0.00013477402,0.00178395203922118,-4.33271009087353
2.5088308,0.0017913927,-0.00012030142,0.00179542759176395,-3.84194367809034
1.9929847,0.001802834,-0.00010843042,0.0018060917993107,-3.44187573170557
1.5814779,0.001813853,-9.9466401e-05,0.00181657817628003,-3.13878950652254
1.256837,0.0018217791,-9.1691785e-05,0.00182408510564428,-2.88131691041255
0.997765,0.0018322484,-8.5803811e-05,0.00183425638700937,-2.68119059085719
0.79266471,0.0018428677,-8.4551953e-05,0.00184480632925503,-2.62692492056933
0.62983716,0.0018508714,-8.812335e-05,0.00185296806884338,-2.72589763514036
0.50003201,0.0018553048,-8.9959685e-05,0.00185748449410172,-2.77597329896359
0.39774463,0.001860961,-9.2099901e-05,0.00186323864152856,-2.8332854139388
0.31545264,0.001869697,-9.3589559e-05,0.00187203789421123,-2.86560596184513
0.25077033,0.0018805182,-9.9654841e-05,0.00188315686756732,-3.03345421587898
0.19933912,0.0018922406,-0.00010794553,0.00189531705150757,-3.26497977096508
0.1580966,0.0019059217,-0.0001188333,0.00190962270611757,-3.56774587942303
0.12561099,0.0019200434,-0.00013511095,0.00192479132029773,-4.02519410864179
0.099904113,0.0019341077,-0.00015624383,0.00194040839248143,-4.61851954836927
0.079303421,0.0019455269,-0.0001780523,0.00195365747769636,-5.2290747864837
0.062969498,0.0019582994,-0.00020251969,0.0019687434482121,-5.90431718550568
0.050035227,0.0019770917,-0.00022389408,0.00198972866222205,-6.46088733422424
0.039727539,0.0020025938,-0.0002573056,0.00201905623982835,-7.32160088114443
0.031559534,0.0020270897,-0.00030351957,0.00204968699591403,-8.5157303647628
0.025077034,0.0020483101,-0.00035388223,0.00207865506962357,-9.80210886536188
0.019906489,0.0020795085,-0.00040556211,0.00211868738294254,-11.0357472429694
0.015796103,0.0021276907,-0.00047403094,0.00217985619868462,-12.559874377997
0.012572499,0.0021813386,-0.00057041954,0.00225468768113541,-14.6546761105922
0.0099876244,0.0022276966,-0.00068491459,0.00233060939182147,-17.090263446076
0.0079303421,0.0022832172,-0.00079451984,0.00241750750950839,-19.187006951096
0.0062990519,0.0023732781,-0.00092403794,0.00254682057760241,-21.273495236328
0.0050018891,0.0025097609,-0.0010622897,0.00272531817993696,-22.9411575961723
