31611.859,0.0025178327,0.02133566,0.0214837117170378,83.2696225885354
25107.627,0.0020945945,0.017296733,0.0174230966992874,83.0952341690528
19939.508,0.0017517742,0.013936351,0.0140460169458458,82.835598716057
15838.402,0.0015310047,0.011150933,0.011255544507571,82.1822631178606
12581.648,0.0013998362,0.0089227352,0.00903187382751495,81.0838731274688
9992.9473,0.0012608471,0.0071940236,0.00730367790684497,80.0591268480941
7936.2651,0.0011377077,0.0057499711,0.00586144576546388,78.8078363692942
6307.7344,0.001065333,0.0045891292,0.00471116134463485,76.9306887886346
5006.6021,0.00099544413,0.0036638356,0.00379665646586293,74.7999704495371
3976.1829,0.00095026498,0.0029121269,0.00306324772323722,71.9278202527609
3161.0112,0.0009133229,0.0023109843,0.00248491592503869,68.4355984924523
2510.8032,0.00088900415,0.0018272282,0.00203201655347403,64.0556171870161
1993.0867,0.00087427982,0.0014292693,0.00167546290188166,58.54599728957
1583.4799,0.00086618477,0.0011118453,0.00140942400536958,52.0795722538719
1257.1842,0.00086344202,0.00084926176,0.00121110596518223,44.5256328059268
999.04114,0.00086865341,0.00063309364,0.00107487966941099,36.0853856326792
793.22351,0.00087957439,0.00045446027,0.000990043051868122,27.3245854979896
630.20166,0.00089623494,0.00030608644,0.000947061759564115,18.8563074959264
500.80124,0.0009176142,0.00018107405,0.000935309377492305,11.1628358537815
397.58273,0.00094723998,7.403874e-05,0.000950129104243833,4.46930032767606
315.90982,0.00098023156,-1.9121573e-05,0.000980418046434289,-1.11753848677742
251.04436,0.0010176447,-9.7507495e-05,0.00102230545680793,-5.47319155536704
199.29846,0.0010627283,-0.00016750337,0.00107584795328255,-8.95706429211972
158.22784,0.0011146404,-0.00022938508,0.0011379985660091,-11.6287170313964
125.68371,0.0011678841,-0.00028353397,0.00120180896284591,-13.6460167850164
99.904114,0.0012289197,-0.00033169024,0.00127289514271968,-15.1044438738395
79.314735,0.0012957106,-0.00037671279,0.00134936225125129,-16.2111749916879
63.004036,0.0013703214,-0.00041294342,0.00143118936811984,-16.7700680443238
50.080124,0.0014497126,-0.00044226818,0.00151567403013949,-16.9655327176504
39.758274,0.0015368559,-0.00046565739,0.00160585269007665,-16.8564688663913
31.586929,0.001625914,-0.00047983191,0.00169523892040333,-16.4421302682535
25.072206,0.0017195159,-0.00048097884,0.00178551829306803,-15.6272407038518
19.929846,0.00180966,-0.00047195706,0.00187019057373409,-14.6170748596371
15.836146,0.001898361,-0.000453827,0.00195185384500223,-13.4449352552334
12.573763,0.0019760686,-0.00042619632,0.00202150696637125,-12.1710549616398
9.9904118,0.0020473441,-0.00039296041,0.00208471478807826,-10.8650257940102
7.9395342,0.0021070328,-0.00035390683,0.00213654797853839,-9.53466073276602
6.3004036,0.0021574043,-0.00031738525,0.00218062530265428,-8.36900327149741
5.0016003,0.0022004491,-0.00027839805,0.00221799046795396,-7.21067899829589
3.9778514,0.0022327031,-0.00024503181,0.00224610857276791,-6.26295890418436
3.1552906,0.0022610659,-0.00021459584,0.00227122662424693,-5.42165362385643
2.5088308,0.0022824528,-0.00018831524,0.00229020815950081,-4.71654247124809
1.9929847,0.0022994888,-0.00016552542,0.00230543865804138,-4.11725336166437
1.5814779,0.0023135571,-0.00014509655,0.00231810255678698,-3.58864968003928
1.256837,0.0023256533,-0.00013158577,0.00232937289558099,-3.23835004021062
0.997765,0.0023349563,-0.00011870295,0.0023379716237047,-2.91025919984055
0.79266471,0.0023475017,-0.00010693623,0.00234993608185191,-2.60820339068412
0.62983716,0.0023625686,-0.00010358425,0.00236483827915442,-2.51046333203612
0.50003201,0.0023718129,-0.00010594742,0.00237417802374023,-2.55766690159525
0.39774463,0.002376968,-0.00010892528,0.00237946245812937,-2.62376091626997
0.31545264,0.0023815208,-0.0001093061,0.00238402792440228,-2.62789476916395
0.25077033,0.0023906268,-0.00011037976,0.00239317366446648,-2.64357698829046
0.19933912,0.0024027443,-0.00011655551,0.00240556965355274,-2.7772026985316
0.1580966,0.0024146964,-0.00012622733,0.0024179933918462,-2.99239122053082
0.12561099,0.0024286665,-0.00013847044,0.00243261074382566,-3.26318649670011
0.099904113,0.002443908,-0.00015374471,0.00244873921606956,-3.59969762512273
0.079303421,0.0024632886,-0.00017736229,0.00246966558643149,-4.11831722341458
0.062969498,0.0024809376,-0.00020651722,0.0024895181737136,-4.75842207332858
0.050035227,0.0024927913,-0.00023939079,0.00250425965420771,-5.48547675723709
0.039727539,0.0025078657,-0.00027284533,0.00252266425497713,-6.20912057710185
0.031559534,0.0025340139,-0.0003079912,0.00255266234051248,-6.92989977467662
0.025077034,0.0025674084,-0.00035956971,0.00259246528785634,-7.97251122296228
0.019906489,0.0026013234,-0.00042909486,0.00263647602497462,-9.36673698362926
0.015796103,0.0026335786,-0.0005033933,0.00268125736490603,-10.8212279736616
0.012572499,0.0026843592,-0.00058108347,0.00274653278038546,-12.2143640972122
0.0099876244,0.0027629924,-0.00068364263,0.0028463123946628,-13.8974820165335
0.0079303421,0.0028498911,-0.00082544499,0.00296702522964927,-16.1531777815771
0.0062990519,0.0029400815,-0.00098046241,0.00309925567904058,-18.4425822332901
0.0050018891,0.0030360762,-0.0011152248,0.00323442190302092,-20.1695144310004
