31611.859,0.002675713,0.022509186,0.0226676618653306,83.2209446328241
25107.627,0.0022571711,0.018300919,0.0184395894102671,82.9688485879685
19939.508,0.0018797769,0.014784749,0.0149037701333178,82.7541215370491
15838.402,0.0016212265,0.011862504,0.0119727764747496,82.2177057319937
12581.648,0.0014211889,0.0094719129,0.0095779388113868,81.4668564157572
9992.9473,0.0013145722,0.0075699654,0.00768325947929718,80.1484720020252
7936.2651,0.0012204717,0.006042596,0.0061646182030777,78.5811346944828
6307.7344,0.0011559512,0.0048369789,0.0049731869114107,76.5594264268127
5006.6021,0.001098889,0.0038471741,0.00400103806405685,74.0587844411604
3976.1829,0.0010629881,0.0030601975,0.00323956053188513,70.8448532404075
3161.0112,0.0010269583,0.0024305393,0.00263859141186796,67.0948331420751
2510.8032,0.0010030192,0.0019259304,0.00217146388899581,62.4896249799923
1993.0867,0.00098902697,0.0015160798,0.00181015808905063,56.8812538192314
1583.4799,0.00097901374,0.0011848527,0.00153699180993461,50.4339408967542
1257.1842,0.00097723783,0.00091347919,0.00133769877287309,43.068607224768
999.04114,0.00098158582,0.00069423002,0.00120227536059518,35.2699940567254
793.22351,0.0009900555,0.0005152059,0.00111608557578488,27.4916044743493
630.20166,0.0010037138,0.00036637727,0.00106849131783234,20.0531768917818
500.80124,0.0010223362,0.0002417564,0.00105053199036079,13.3045838887896
397.58273,0.0010437758,0.0001387441,0.00105295671608592,7.57166590754834
315.90982,0.001069646,5.1245701e-05,0.00107087286228897,2.74288787199199
251.04436,0.0010978659,-2.1368565e-05,0.00109807383629379,-1.11504876596328
199.29846,0.0011314402,-8.4837004e-05,0.00113461634195165,-4.28809528832401
158.22784,0.0011721051,-0.00014024414,0.00118046549473093,-6.8230887935372
125.68371,0.0012144258,-0.00018645116,0.00122865538649818,-8.7284828811956
99.904114,0.0012578082,-0.00022754195,0.00127822408324872,-10.2541098968323
79.314735,0.00131041,-0.00026317482,0.00133657598137256,-11.3558693007611
63.004036,0.0013620568,-0.00029110024,0.0013928165981759,-12.0638222197945
50.080124,0.0014194603,-0.00031664863,0.00145434999163096,-12.5754575729162
39.758274,0.0014843474,-0.00033233772,0.00152109682927207,-12.6200992698504
31.586929,0.0015454766,-0.00034688256,0.0015839272178922,-12.6503976389777
25.072206,0.0016053068,-0.00035549459,0.00164419777570872,-12.4866174246574
19.929846,0.0016636951,-0.00035489403,0.00170112643806792,-12.0416662883054
15.836146,0.0017227926,-0.00035645065,0.00175928150348379,-11.6897136669932
12.573763,0.0017760923,-0.00035770627,0.00181175540118323,-11.3870803082207
9.9904118,0.0018299043,-0.00035666229,0.00186433841784868,-11.0291097650588
7.9395342,0.0018807737,-0.00035571592,0.00191411690509047,-10.7100015361801
6.3004036,0.001936091,-0.00035568111,0.00196849115118454,-10.4097884991443
5.0016003,0.001987505,-0.0003579371,0.00201947891610222,-10.2091729512343
3.9778514,0.0020403501,-0.00036124742,0.00207208306518505,-10.0402653570182
3.1552906,0.0020953843,-0.00035764792,0.00212568751216326,-9.6861131592903
2.5088308,0.0021567231,-0.00036309968,0.00218707473756379,-9.55653416097918
1.9929847,0.0022090895,-0.00035704518,0.0022377572879049,-9.18106300850031
1.5814779,0.002271076,-0.00035087517,0.00229802079683769,-8.78260548297603
1.256837,0.0023275048,-0.00034537341,0.00235298988233228,-8.44040694509864
0.997765,0.0023792458,-0.00032870925,0.00240184519647982,-7.86601305900506
0.79266471,0.0024343249,-0.0003074969,0.00245366910203263,-7.19930843110493
0.62983716,0.002486472,-0.00028965529,0.00250328647857351,-6.64457871093193
0.50003201,0.002531928,-0.00027555725,0.00254687871623514,-6.21122378170732
0.39774463,0.0025640184,-0.0002602883,0.00257719621966498,-5.79656747246143
0.31545264,0.0025909613,-0.00024129664,0.00260217303932175,-5.32061821117629
0.25077033,0.0026151428,-0.00022168415,0.00262452199967024,-4.84534642277605
0.19933912,0.0026401323,-0.00020783019,0.00264829982241036,-4.50101956820285
0.1580966,0.002662048,-0.00019929252,0.00266949753002919,-4.28142512596001
0.12561099,0.0026807047,-0.00019523872,0.00268780502387903,-4.16556083314201
0.099904113,0.00270033,-0.00019796977,0.00270757717133489,-4.19303406495308
0.079303421,0.0027204459,-0.00020733351,0.0027283352211918,-4.35826156368483
0.062969498,0.0027391266,-0.00022442485,0.00274830512209345,-4.68395244748468
0.050035227,0.0027533788,-0.00025068238,0.00276476698329749,-5.20217278817684
0.039727539,0.0027663349,-0.00027942238,0.00278041105691279,-5.76777843644316
0.031559534,0.0027850389,-0.0003096037,0.00280219487644362,-6.34334025350927
0.025077034,0.0028152177,-0.000352003,0.002837138842285,-7.12703602638837
0.019906489,0.0028496534,-0.00041532697,0.00287976057896155,-8.29227255851596
0.015796103,0.0028794692,-0.00049066788,0.0029209754949695,-9.67044078748162
0.012572499,0.0029152965,-0.00056783442,0.00297008242502611,-11.0219320229531
0.0099876244,0.0029769097,-0.00065928692,0.00304904093197143,-12.4875601114997
0.0079303421,0.0030579048,-0.00079165987,0.00315871922076519,-14.5146094353471
0.0062990519,0.0031379245,-0.00095392793,0.00327971777190269,-16.9092531237839
0.0050018891,0.0032123055,-0.0011187349,0.00340154000444038,-19.2014598088017
