31611.859,0.0027241879,0.027003044,0.0271401102610222,84.2392363700401
25107.627,0.0022311099,0.021914784,0.0220280641263034,84.1868354454334
19939.508,0.001838022,0.017643431,0.0177389115315525,84.0526081441567
15838.402,0.0015376377,0.014166103,0.0142493088921207,83.8051709241741
12581.648,0.0013593833,0.011355024,0.0114361048000136,83.1732420361229
9992.9473,0.0011996726,0.0090875346,0.00916637875354209,82.4796982384348
7936.2651,0.0010736398,0.0072938409,0.00737243633371336,81.626300866249
6307.7344,0.00097500079,0.005826666,0.00590767832706357,80.5004658472802
5006.6021,0.00089093752,0.0046403399,0.00472509513682802,79.1315668398992
3976.1829,0.00084790913,0.0036979585,0.00379392237143297,77.0858154251624
3161.0112,0.00081058743,0.0029509,0.0030602063315525,74.6401779461408
2510.8032,0.00077788299,0.0023479185,0.00247342338243447,71.6695795234884
1993.0867,0.0007601275,0.0018640516,0.0020130777887898,67.8152279143348
1583.4799,0.00074671151,0.0014824352,0.00165987716454126,63.2653300759371
1257.1842,0.00073544995,0.0011714733,0.00138319786059981,57.8794325076966
999.04114,0.0007317086,0.00092066807,0.00117602175593459,51.5237865788108
793.22351,0.00073068315,0.00071940001,0.0010253946752748,44.5541888402562
630.20166,0.00073429279,0.00055915612,0.00092295258165273,37.2888849154297
500.80124,0.00073871162,0.00043180661,0.000855658697123284,30.3080010031788
397.58273,0.00074548135,0.00032932989,0.000814985042589884,23.8343130323321
315.90982,0.00075554149,0.00024474555,0.000794193507500674,17.948900122891
251.04436,0.00076373247,0.00017964713,0.000784576559074726,13.2366366343401
199.29846,0.00077358523,0.00012765509,0.000784047147866161,9.37036042463558
158.22784,0.00078221475,8.58727e-05,0.000786914249281872,6.26492811787107
125.68371,0.00079355744,5.3965978e-05,0.0007953903050458,3.89041705968038
99.904114,0.00080434495,2.744998e-05,0.000804813208137455,1.95458161044481
79.314735,0.00081618869,5.6967992e-06,0.000816208570896582,0.399904157696271
63.004036,0.00082745042,-9.178666e-06,0.000827501326565532,-0.635539292681755
50.080124,0.00083824905,-2.1693213e-05,0.000838529704492432,-1.48243792641006
39.758274,0.00084860181,-3.1337237e-05,0.000849180224898149,-2.11486224420601
31.586929,0.00085906888,-3.8812104e-05,0.000859945184300349,-2.58682234599999
25.072206,0.00086858851,-4.7333677e-05,0.000869877276793894,-3.11924465519066
19.929846,0.00087792339,-5.2181993e-05,0.000879472818853741,-3.40154342952818
15.836146,0.00088855543,-5.7537349e-05,0.000890416362558793,-3.70494741589674
12.573763,0.00089954224,-6.0449809e-05,0.000901571084802721,-3.84453246486622
9.9904118,0.00090897625,-6.308312e-05,0.000911162610675502,-3.96997222993334
7.9395342,0.00092179433,-6.7462541e-05,0.000924259693624214,-4.18579252870544
6.3004036,0.0009326287,-7.010081e-05,0.000935259544525661,-4.29854031584527
5.0016003,0.00094448141,-7.1630093e-05,0.000947193752121907,-4.33704713541073
3.9778514,0.00095563376,-7.2749623e-05,0.000958398868372861,-4.35336453046371
3.1552906,0.00096662936,-7.4323965e-05,0.000969482527633856,-4.39681151967115
2.5088308,0.00097792014,-7.373729e-05,0.000980696175252134,-4.31206577409925
1.9929847,0.00098990416,-7.3967996e-05,0.000992663845628298,-4.27333558939648
1.5814779,0.0010010117,-7.5030977e-05,0.00100381974031519,-4.2865976866406
1.256837,0.0010109217,-7.559712e-05,0.00101374435045685,-4.27664083705784
0.997765,0.0010205773,-7.5291078e-05,0.00102335075692633,-4.21923989119043
0.79266471,0.0010288095,-7.6272161e-05,0.00103163289489714,-4.23994234157062
0.62983716,0.0010375105,-7.764122e-05,0.00104041155157627,-4.27970405820001
0.50003201,0.0010466543,-7.8500438e-05,0.00104959398934763,-4.28922766067404
0.39774463,0.0010580649,-8.367742e-05,0.00106136857086964,-4.52184446976591
0.31545264,0.001067846,-9.4194074e-05,0.00107199235225477,-5.04097991776576
0.25077033,0.0010740693,-0.00010431874,0.00107912337604079,-5.54743999453346
0.19933912,0.001081413,-0.00011411797,0.00108741757740342,-6.02394121802354
0.1580966,0.0010927005,-0.00012478755,0.00109980285294013,-6.51501362960507
0.12561099,0.0011075269,-0.00014127989,0.00111650160839204,-7.26958250983788
0.099904113,0.0011218833,-0.00016254056,0.00113359674155495,-8.2437586204289
0.079303421,0.0011356199,-0.00018554491,0.00115067783106433,-9.27936276073105
0.062969498,0.0011532905,-0.0002124843,0.00117270139214411,-10.43920753564
0.050035227,0.0011787841,-0.00023940286,0.00120284898627757,-11.480233366767
0.039727539,0.0012061744,-0.00028264115,0.00123884732832124,-13.1880902117119
0.031559534,0.0012268834,-0.00033320001,0.0012713241615967,-15.1940490080238
0.025077034,0.0012494943,-0.00038294858,0.00130686097985077,-17.0394041307947
0.019906489,0.0012880333,-0.00043799065,0.00136046521138775,-18.7803988188259
0.015796103,0.0013416564,-0.00051539787,0.00143724627676035,-21.0142999725791
0.012572499,0.0013938098,-0.00061412062,0.00152310534582649,-23.7785657764702
0.0099876244,0.0014486624,-0.00071719592,0.00161647540557795,-26.3388417639109
0.0079303421,0.001526618,-0.00082151796,0.00173362460657622,-28.2859990138311
0.0062990519,0.001626928,-0.00094979804,0.00188388190552695,-30.2763163733692
0.0050018891,0.001753694,-0.0010900807,0.00206487737605614,-31.8647190893922
