31611.859,0.0025241491,0.021339003,0.0214877727490087,83.253941059947
25107.627,0.002102314,0.017312579,0.0174397567582188,83.0763154026087
19939.508,0.0017476494,0.01394134,0.0140504533528609,82.8548250394452
15838.402,0.0015196408,0.011149028,0.0112521168455455,82.2382708448842
12581.648,0.0014033447,0.0089305537,0.00904014190904113,81.0695853623044
9992.9473,0.0012712836,0.0071896371,0.00730116727799914,79.9725136823718
7936.2651,0.0011389218,0.0057561682,0.00586776066427444,78.807952062593
6307.7344,0.0010529654,0.0045996713,0.00471865576214676,77.1059174816979
5006.6021,0.00099060498,0.0036673448,0.00379877823891943,74.8842817134535
3976.1829,0.00094957789,0.002910072,0.00306108105321647,71.9281147332551
3161.0112,0.00091390178,0.0023159434,0.00248974100972184,68.4651546857839
2510.8032,0.00088820281,0.001829333,0.00203355930736748,64.1018645983652
1993.0867,0.00087198848,0.0014335746,0.00167794518474766,58.6894537660773
1583.4799,0.00086390524,0.0011121116,0.00140823452398882,52.159394652319
1257.1842,0.00086220616,0.00084867072,0.00120981050306536,44.5467193370643
999.04114,0.00086898915,0.00063275814,0.00107495349041434,36.0603940715137
793.22351,0.0008779167,0.00045522908,0.000988924288010228,27.4082447689747
630.20166,0.00089571689,0.000305119,0.000946259135328305,18.8110109353155
500.80124,0.00091560249,0.00017921421,0.000932976769678712,11.0746981931905
397.58273,0.00094421027,7.152644e-05,0.000946915553569877,4.33203396520036
315.90982,0.00097740907,-2.0616293e-05,0.000977626473483266,-1.20834917822395
251.04436,0.0010168315,-0.00010031945,0.00102176821806149,-5.63450297286415
199.29846,0.0010612949,-0.00017246966,0.0010752174888768,-9.23037218063353
158.22784,0.0011122635,-0.00023366057,0.00113654184058704,-11.8639842964139
125.68371,0.0011680439,-0.00028866457,0.00120318485125956,-13.8816451247759
99.904114,0.0012292471,-0.00034018306,0.00127545009591492,-15.4689479963575
79.314735,0.0012939654,-0.00038406704,0.00134976070012855,-16.5316255927055
63.004036,0.0013678591,-0.00042508889,0.00143238929130814,-17.2636510999934
50.080124,0.0014500377,-0.00046068453,0.00152145968319986,-17.6253235558915
39.758274,0.0015412066,-0.00048805456,0.001616636952881,-17.5714548597573
31.586929,0.0016339757,-0.00050443207,0.00171006675350262,-17.1562181319393
25.072206,0.001732173,-0.00051041238,0.00180580843380085,-16.4184495672595
19.929846,0.0018309914,-0.00050487451,0.00189932297877999,-15.4155727361836
15.836146,0.0019224427,-0.00048704885,0.00198317990032917,-14.2166945730737
12.573763,0.0020107497,-0.00046031707,0.00206276662785286,-12.8944201281179
9.9904118,0.0020887586,-0.00042886165,0.00213233083828816,-11.6026606906381
7.9395342,0.0021546963,-0.00039031167,0.00218976239463826,-10.2674854560702
6.3004036,0.0022108955,-0.00034849133,0.00223819237756843,-8.95751999553425
5.0016003,0.0022553389,-0.00030965728,0.00227649756971322,-7.81781095535517
3.9778514,0.0022961802,-0.00027022438,0.00231202610850709,-6.71194193531118
3.1552906,0.0023259085,-0.00023702804,0.0023379547989896,-5.81879484611348
2.5088308,0.0023543739,-0.00020895904,0.00236362863863995,-5.07191416980707
1.9929847,0.0023737673,-0.00018145336,0.00238069244473212,-4.37125097905326
1.5814779,0.0023892389,-0.00016049801,0.00239462358889391,-3.84309150769227
1.256837,0.0024022204,-0.00014376598,0.0024065185449486,-3.42490250179198
0.997765,0.0024132384,-0.0001297009,0.00241672131175594,-3.07643505552934
0.79266471,0.0024248494,-0.00011760109,0.00242769945196055,-2.77657274107525
0.62983716,0.0024384884,-0.00011151471,0.00244103691235527,-2.6183736420873
0.50003201,0.0024523349,-0.00011121634,0.00245485550206952,-2.59665334632946
0.39774463,0.0024597673,-0.00011465747,0.00246243812218218,-2.6688042231265
0.31545264,0.0024644618,-0.00011701595,0.00246723827309274,-2.71843875938061
0.25077033,0.0024719604,-0.00011785683,0.00247476836321014,-2.72965104913835
0.19933912,0.002484272,-0.0001219976,0.00248726572452357,-2.81142191116587
0.1580966,0.0024967804,-0.00013172312,0.00250025265646628,-3.01996460572351
0.12561099,0.0025105008,-0.0001438653,0.00251461955200876,-3.27977162549267
0.099904113,0.0025271054,-0.00015812722,0.00253204777214295,-3.58047027074093
0.079303421,0.0025459768,-0.00017804781,0.00255219491590749,-4.0003531476505
0.062969498,0.0025662426,-0.00020603726,0.00257450042426935,-4.59028993827282
0.050035227,0.0025839326,-0.00024189299,0.00259523022099272,-5.34811651419413
0.039727539,0.0025997863,-0.00027859304,0.00261467070347379,-6.11647332514232
0.031559534,0.0026210917,-0.00031522001,0.00263997828675035,-6.85762047954803
0.025077034,0.0026554598,-0.00035985166,0.00267973132358839,-7.71736194120693
0.019906489,0.0026985924,-0.00042427905,0.0027317418717014,-8.9350351226302
0.015796103,0.002736469,-0.00050289079,0.00278229432925919,-10.413261665773
0.012572499,0.0027823378,-0.00058026786,0.002842202389461,-11.7804093410391
0.0099876244,0.0028573982,-0.0006687126,0.00293460406439472,-13.1717897684191
0.0079303421,0.0029588426,-0.0007906626,0.00306266173101332,-14.9610242534339
0.0062990519,0.0030635705,-0.00093867205,0.0032041487833622,-17.0349626824534
0.0050018891,0.00316784,-0.0010858696,0.00334877933787883,-18.9206472781146
