31611.859,0.0023802437,0.022708125,0.0228325316398996,84.0161628304623
25107.627,0.0019531671,0.018363904,0.0184674803869325,83.9289001438086
19939.508,0.001635219,0.014758188,0.0148485034337237,83.6773716870575
15838.402,0.00144452,0.011840691,0.0119284785864703,83.0444998176428
12581.648,0.0012796994,0.0094958683,0.00958170889378848,82.3248430662204
9992.9473,0.0011312576,0.0076388721,0.00772218302798607,81.5761660989533
7936.2651,0.0010091881,0.0061378866,0.00622029842818182,80.6629979350764
6307.7344,0.00090844074,0.0049156277,0.0049988658976911,79.5294931754625
5006.6021,0.00084581506,0.0039270557,0.00401710960600097,77.8452301042919
3976.1829,0.00079478842,0.003131839,0.00323111500174276,75.7602667642619
3161.0112,0.00075595686,0.0025028135,0.00261448774905589,73.193435267775
2510.8032,0.00072475651,0.0019920871,0.00211983089249444,70.0077185503357
1993.0867,0.00070456421,0.0015856797,0.00173516305775711,66.0430125269105
1583.4799,0.00069014326,0.0012567211,0.00143375229468295,61.2260896026733
1257.1842,0.00067970308,0.00099216343,0.00120265728650803,55.5860609058858
999.04114,0.00067551655,0.00077932439,0.00103134335416135,49.0813313194864
793.22351,0.00067369937,0.00060919038,0.000908286166482206,42.1213563729107
630.20166,0.00067692198,0.00047241533,0.000825469327731884,34.9107031236955
500.80124,0.0006818148,0.00036062609,0.000771312257317183,27.8752985738016
397.58273,0.00068925391,0.00027426225,0.000741815835787664,21.6981919895911
315.90982,0.00069713313,0.00020434504,0.000726465068889206,16.3370204164765
251.04436,0.00070800557,0.00014882236,0.000723477699716442,11.8707219924399
199.29846,0.0007163522,0.00010568726,0.000724106533164249,8.39260829956721
158.22784,0.00072801963,7.3537216e-05,0.000731724199273447,5.76787952086529
125.68371,0.00073726563,4.9353454e-05,0.000738915673538616,3.82973516952803
99.904114,0.00074674911,3.1199343e-05,0.000747400583549025,2.39243891953909
79.314735,0.0007550639,1.6852879e-05,0.00075525195306851,1.27861832878214
63.004036,0.00076258375,7.6073557e-06,0.000762621693649485,0.571550229188241
50.080124,0.00076821254,2.8368727e-06,0.000768217778016083,0.211582192968061
39.758274,0.00077436597,-2.2942272e-06,0.000774369368565471,-0.169750681577991
31.586929,0.00077721628,-5.0262233e-06,0.000777232532011945,-0.370524106205009
25.072206,0.00078125705,-7.5124408e-06,0.000781293168369899,-0.550929922371273
19.929846,0.00078379165,-9.0726871e-06,0.000783844158146846,-0.663190867678055
15.836146,0.00078642089,-1.0253873e-05,0.000786487735530499,-0.747017741088574
12.573763,0.00078885362,-1.1314193e-05,0.000788934753164256,-0.821712730700092
9.9904118,0.00079115917,-1.2358434e-05,0.000791255687604216,-0.89492551262578
7.9395342,0.00079255784,-1.3506162e-05,0.000792672912466066,-0.976296170187148
6.3004036,0.00079562556,-1.4795777e-05,0.00079576312225583,-1.06537285439186
5.0016003,0.00079724786,-1.5608692e-05,0.000797400640544344,-1.12160594114161
3.9778514,0.00079810707,-1.7726828e-05,0.000798303911812366,-1.27239250814042
3.1552906,0.00080007105,-1.9525414e-05,0.000800309269495221,-1.39800308558736
2.5088308,0.00080374052,-2.116862e-05,0.000804019237308769,-1.50868623127896
1.9929847,0.00080573314,-2.399099e-05,0.000806090230988715,-1.70549825876204
1.5814779,0.00080867333,-2.6831496e-05,0.000809118337346823,-1.90035660925142
1.256837,0.0008112294,-2.9670848e-05,0.00081177182671327,-2.09466879813185
0.997765,0.00081390375,-3.293289e-05,0.000814569757300021,-2.3170882721004
0.79266471,0.00081859907,-3.6207861e-05,0.000819399442642635,-2.53262723692454
0.62983716,0.00082405063,-4.2309777e-05,0.000825136084554049,-2.93919420910636
0.50003201,0.00082865462,-5.0185663e-05,0.000830172921756723,-3.46576098085031
0.39774463,0.00083232322,-5.7346784e-05,0.000834296467801651,-3.94143053555626
0.31545264,0.00083749538,-6.3416039e-05,0.000839892913128688,-4.33023379127418
0.25077033,0.00084631541,-7.1412607e-05,0.000849322985466662,-4.82322697499742
0.19933912,0.00085482339,-8.2044018e-05,0.000858751564179464,-5.48232674620042
0.1580966,0.00086435652,-9.2906157e-05,0.000869335233195468,-6.13493591186843
0.12561099,0.00087510882,-0.00010402831,0.000881270296857467,-6.77920604131001
0.099904113,0.00088842749,-0.00011688868,0.000896083907064424,-7.49524437163164
0.079303421,0.00090332091,-0.00013482069,0.000913326494138489,-8.48873749026255
0.062969498,0.00091667182,-0.00015630259,0.000929901997644279,-9.67649633240497
0.050035227,0.00092679117,-0.00017846633,0.000943817833977319,-10.8996710208797
0.039727539,0.00094192778,-0.00020043942,0.000963018122272714,-12.0131807798673
0.031559534,0.00096524489,-0.0002294989,0.000992152933157143,-13.3744469239218
0.025077034,0.00099064817,-0.00027132471,0.00102713236487852,-15.3168968852234
0.019906489,0.0010136918,-0.00031999307,0.00106299888534056,-17.5193939042359
0.015796103,0.0010427767,-0.00036857676,0.0011059982251681,-19.466313109008
0.012572499,0.0010887563,-0.00042418551,0.00116847063620942,-21.2861649586386
0.0099876244,0.0011467197,-0.00049735268,0.00124993030152536,-23.44723327637
0.0079303421,0.0012061239,-0.00058078929,0.0013386751142566,-25.7123820196716
0.0062990519,0.0012724423,-0.00066367286,0.00143512057748813,-27.5453756096619
0.0050018891,0.0013437971,-0.00073553983,0.00153192998778823,-28.6945019315022
