31611.859,0.0025932596,0.02205516,0.022207095217038,83.2939173714613
25107.627,0.0022041185,0.017959444,0.0180941915307421,83.0032181852769
19939.508,0.0018590962,0.014489106,0.0146078893533628,82.6883328539135
15838.402,0.0015852256,0.011623116,0.0117307188932457,82.2335987744886
12581.648,0.0014178097,0.0092981113,0.00940558653634114,81.330115543933
9992.9473,0.0012929456,0.0074126879,0.00752460299466794,80.1058173896426
7936.2651,0.0012070419,0.0059288498,0.00605047189063098,78.4925413415004
6307.7344,0.0011338765,0.0047308966,0.0048648801174483,76.5218880706639
5006.6021,0.0010782807,0.003766326,0.00391763969837305,74.0238418791281
3976.1829,0.0010482545,0.0030022475,0.00317998860815986,70.7530152730226
3161.0112,0.0010139854,0.0023891896,0.00259545628669822,67.003361347634
2510.8032,0.00099162536,0.0018924125,0.00213647979741241,62.345432782136
1993.0867,0.00098024134,0.0014873302,0.00178129846136941,56.6126808335757
1583.4799,0.00096900132,0.0011653841,0.00151561329457568,50.2569292535207
1257.1842,0.00096388522,0.00089867431,0.00131783543463834,42.9948107297373
999.04114,0.00096719584,0.00068198371,0.00118345662092815,35.1882146531335
793.22351,0.00097593572,0.00050493004,0.00109881976450477,27.3561607330869
630.20166,0.00098748656,0.00035632274,0.00104980741149115,19.8413735081482
500.80124,0.0010044171,0.00023525831,0.00103160078673703,13.1823940910729
397.58273,0.0010263821,0.00013260852,0.00103491315325345,7.36183007076912
315.90982,0.0010499107,4.5230874e-05,0.00105088453691987,2.46681619263456
251.04436,0.0010803347,-2.8154955e-05,0.00108070151545889,-1.49286607854748
199.29846,0.0011133008,-9.2409551e-05,0.00111712944478098,-4.74495973310897
158.22784,0.0011488523,-0.00015105949,0.00115874094461806,-7.49069608059306
125.68371,0.0011898504,-0.00020214031,0.00120689878585864,-9.64176176179542
99.904114,0.0012352013,-0.00025113457,0.00126047246053644,-11.4924287714789
79.314735,0.0012847432,-0.00029292752,0.00131771454492982,-12.8441401908747
63.004036,0.0013412436,-0.00033357646,0.00138210261891333,-13.966488159841
50.080124,0.0014024933,-0.00036615052,0.00144950117621241,-14.631686771725
39.758274,0.0014733013,-0.00040083777,0.00152685547398575,-15.2199410411617
31.586929,0.0015440702,-0.00042538007,0.00160159326499622,-15.4024928598679
25.072206,0.0016227191,-0.00044826072,0.00168349486206514,-15.4423080064439
19.929846,0.0016968905,-0.00045700508,0.0017573534112796,-15.0732088004632
15.836146,0.0017759092,-0.0004660422,0.00183604161685553,-14.704260360536
12.573763,0.0018513489,-0.00047195528,0.00191055869730587,-14.301521652835
9.9904118,0.0019230136,-0.0004742993,0.00198064159598991,-13.8551141795037
7.9395342,0.001994316,-0.00047357148,0.00204977224454947,-13.3580816722114
6.3004036,0.0020639934,-0.0004787934,0.00211879963071715,-13.0601531451404
5.0016003,0.0021348684,-0.00048386748,0.00218901594866737,-12.7703229918323
3.9778514,0.0022003031,-0.00047909291,0.00225185784371081,-12.2838225416798
3.1552906,0.0022764187,-0.00049014064,0.00232858754284422,-12.1509746013759
2.5088308,0.0023385715,-0.00049448293,0.00239027823248124,-11.9391377858119
1.9929847,0.0024210752,-0.00049944117,0.00247205311559966,-11.6559836573502
1.5814779,0.002495165,-0.00051461172,0.00254768004262434,-11.6534868240455
1.256837,0.0025722473,-0.00051717175,0.00262372307825261,-11.36822628255
0.997765,0.0026586377,-0.00051930174,0.00270887960548791,-11.0522160581775
0.79266471,0.0027397186,-0.00052161445,0.00278893163086419,-10.7795207485633
0.62983716,0.002821394,-0.00051605748,0.00286820142700961,-10.3653169379663
0.50003201,0.0029017956,-0.00049663545,0.00294398785228066,-9.7119408025418
0.39774463,0.0029905266,-0.00048048873,0.00302888077760822,-9.12771830583798
0.31545264,0.0030671165,-0.00047355509,0.00310345904561945,-8.77701856634106
0.25077033,0.0031290199,-0.00046400618,0.00316323683426869,-8.43499024562346
0.19933912,0.0031819607,-0.00044558721,0.00321300822564463,-7.97160091199419
0.1580966,0.0032361064,-0.00042704702,0.00326416203479727,-7.51749905194773
0.12561099,0.0032855589,-0.00041458689,0.00331161283587455,-7.19183418124784
0.099904113,0.0033333965,-0.00041071887,0.0033586042065695,-7.02420031598409
0.079303421,0.0033760755,-0.00041748848,0.00340179105952041,-7.04945862688497
0.062969498,0.0034152206,-0.00043387664,0.00344267057462692,-7.24018830865594
0.050035227,0.0034533492,-0.00045115734,0.00348269488221069,-7.44316156159985
0.039727539,0.0035002108,-0.0004877169,0.00353402651645149,-7.93247904593414
0.031559534,0.0035461222,-0.00054869527,0.00358832121703913,-8.79568513017355
0.025077034,0.0035826263,-0.00062742882,0.00363715247544261,-9.93352640538278
0.019906489,0.0036197875,-0.00070573227,0.00368794245916007,-11.0322831989604
0.015796103,0.0036834825,-0.00079702353,0.00376872522680812,-12.2093084195784
0.012572499,0.0037731726,-0.000927663,0.0038855360133397,-13.8126436360255
0.0099876244,0.0038610767,-0.0011067697,0.00401657222667799,-15.9948410709422
0.0079303421,0.003946159,-0.0012979984,0.00415415102032696,-18.2074334671355
0.0062990519,0.0040718052,-0.0015156103,0.00434472923991969,-20.416309708592
0.0050018891,0.0042682011,-0.0017250024,0.00460360444760917,-22.0061992824151
