31611.859,0.0028537998,0.022521421,0.0227015104598289,82.7782587887183
25107.627,0.002320226,0.018415859,0.0185614469101672,82.8191037898476
19939.508,0.0018559658,0.014885711,0.015000966669728,82.8929787514342
15838.402,0.0015122612,0.011983543,0.012078585876247,82.8075879546229
12581.648,0.001272751,0.0095946882,0.00967873632057513,82.4437366992594
9992.9473,0.0011276581,0.0076886844,0.00777093820547423,81.6562223061188
7936.2651,0.0009948482,0.006165884,0.00624562634509136,80.8344760400243
6307.7344,0.00089635927,0.0049321838,0.00501297286825865,79.6996675664987
5006.6021,0.00082110858,0.003939352,0.00402401708247537,78.2259925711564
3976.1829,0.00077416713,0.0031418488,0.00323582271257773,76.1577839931629
3161.0112,0.0007349237,0.0025068568,0.00261236365395937,73.6606879158485
2510.8032,0.0007080303,0.0020015552,0.00212309446901572,70.5192718227931
1993.0867,0.00068866304,0.0015879675,0.00173086613107955,66.5547905103863
1583.4799,0.00067615969,0.0012611363,0.0014309635542384,61.8019641311256
1257.1842,0.00066759379,0.00099842437,0.0012010548243342,56.2314386434347
999.04114,0.00066213385,0.00078601454,0.00102773541945738,49.8894179792647
793.22351,0.00066023524,0.00061677751,0.000903507094039476,43.0509325475339
630.20166,0.00066216948,0.00047982566,0.000817741453173255,35.9280884485311
500.80124,0.00066508638,0.00036994839,0.000761053023202126,29.0846109819867
397.58273,0.000670176,0.0002824961,0.000727282556845144,22.8566511137926
315.90982,0.000676792,0.00021238136,0.000709332963663363,17.4221678944221
251.04436,0.00068460975,0.00015812053,0.000702632629332387,13.0052372714198
199.29846,0.00069371512,0.00011303414,0.00070286370266372,9.25446205389059
158.22784,0.00070186023,8.0162288e-05,0.000706423226453553,6.51574767769771
125.68371,0.00071045593,5.2401683e-05,0.000712385825836953,4.21837342979441
99.904114,0.00071960274,3.2822289e-05,0.000720350890934902,2.61154664964023
79.314735,0.00072756264,1.7496828e-05,0.000727772996279631,1.37761500207975
63.004036,0.00073673949,6.9904281e-06,0.000736772653001237,0.543625004156124
50.080124,0.00074230199,-3.4223234e-07,0.000742302068891724,-0.0264157547328726
39.758274,0.00074874063,-4.9835508e-06,0.000748757214850964,-0.381349962817733
31.586929,0.00075460714,-9.7798638e-06,0.000754670511862579,-0.742523520218651
25.072206,0.00075980293,-1.0679455e-05,0.000759877979149075,-0.805271189448427
19.929846,0.00076343451,-1.1581172e-05,0.000763522347154184,-0.869100592175795
15.836146,0.00076516066,-1.2320827e-05,0.000765259850240165,-0.922512645436451
12.573763,0.000769654,-1.2548931e-05,0.000769756296099774,-0.934104260487613
9.9904118,0.00077081035,-1.267329e-05,0.000770914527004484,-0.941944552939769
7.9395342,0.0007736556,-1.251887e-05,0.00077375688010992,-0.927047928305571
6.3004036,0.00077585597,-1.287107e-05,0.000775962725024589,-0.950421696954791
5.0016003,0.0007772604,-1.3101966e-05,0.000777370819442835,-0.965720453425349
3.9778514,0.00077854894,-1.4524403e-05,0.000778684409923321,-1.06877092170603
3.1552906,0.00077957369,-1.3672319e-05,0.000779693574711921,-1.00476180968608
2.5088308,0.00078164908,-1.4941085e-05,0.000781791865067566,-1.09506541369536
1.9929847,0.0007836392,-1.5734764e-05,0.000783797153972108,-1.15029268671365
1.5814779,0.00078554015,-1.7790189e-05,0.000785741572074864,-1.29736021335734
1.256837,0.00078721851,-1.9957733e-05,0.000787471455732282,-1.4522638399483
0.997765,0.00078787352,-2.2140573e-05,0.000788184552303557,-1.60968427701408
0.79266471,0.00078973966,-2.477212e-05,0.000790128083608101,-1.7966334584858
0.62983716,0.00079162006,-2.6877779e-05,0.000792076217543726,-1.94460957089558
0.50003201,0.00079456595,-2.9681099e-05,0.000795120127111149,-2.13929549415489
0.39774463,0.00079979142,-3.4554174e-05,0.000800537510955257,-2.47386735692843
0.31545264,0.00080485223,-4.2832125e-05,0.000805991130886679,-3.0462575415185
0.25077033,0.00080792361,-5.2135903e-05,0.000809604046418407,-3.69221927986643
0.19933912,0.00081023021,-6.0135892e-05,0.000812458810465663,-4.24475262910584
0.1580966,0.00081464776,-6.785048e-05,0.000817468446185691,-4.76106898624693
0.12561099,0.00082207832,-7.6909389e-05,0.000825668104222499,-5.34473926581918
0.099904113,0.00083082472,-8.9372414e-05,0.000835617821583088,-6.13973902318504
0.079303421,0.00083928951,-0.00010432022,0.000845747947024933,-7.08528991882589
0.062969498,0.00084874697,-0.00012124185,0.000857362820091706,-8.12959181675415
0.050035227,0.00086121174,-0.00013753131,0.00087212414388328,-9.07324366062076
0.039727539,0.00087818177,-0.00016255958,0.000893100687610366,-10.487271151666
0.031559534,0.00089252467,-0.00019610907,0.000913815656407174,-12.3923328037171
0.025077034,0.00090331509,-0.00023125716,0.000932447331420372,-14.3598423430883
0.019906489,0.00092007901,-0.00026530854,0.000957566711012612,-16.0851324358149
0.015796103,0.00095018843,-0.00030904324,0.000999182554238995,-18.0168136973254
0.012572499,0.00098597188,-0.00036964609,0.00105298565042598,-20.5512884420736
0.0099876244,0.0010208376,-0.00044001875,0.00111163209108289,-23.3178287576693
0.0079303421,0.0010649174,-0.00051009987,0.00118078403876271,-25.5946149725797
0.0062990519,0.0011270321,-0.00059107022,0.00127262145172917,-27.674693132979
0.0050018891,0.0012093202,-0.00067520782,0.00138504907722333,-29.1762250484377
