31611.859,0.0031036255,0.030613739,0.0307706598370001,84.2111236875672
25107.627,0.0024863537,0.024767173,0.0248916615181356,84.2673358178943
19939.508,0.002005467,0.019880509,0.0199814047551009,84.2397148149164
15838.402,0.001702777,0.015909309,0.0160001738230936,83.8908763370158
12581.648,0.0014912301,0.012742852,0.0128298107665332,83.3253300595373
9992.9473,0.0013118401,0.010204489,0.0102884653957278,82.6745081838563
7936.2651,0.0011671335,0.0081648733,0.00824786982267998,81.864925437336
6307.7344,0.0010426708,0.0065343976,0.0066170623687599,80.9339437840507
5006.6021,0.00097836729,0.0052137231,0.00530472535741631,79.3719134840151
3976.1829,0.00092811708,0.0041605029,0.00426276737520312,77.4244702900775
3161.0112,0.00087913685,0.0033167396,0.00343127427863703,75.1545309312563
2510.8032,0.0008512669,0.0026416921,0.00277546257157938,72.1388252217787
1993.0867,0.00082934415,0.0021000546,0.00225788419590562,68.4501673651571
1583.4799,0.0008124403,0.0016650889,0.00185272239851719,63.99104487052
1257.1842,0.00080133759,0.0013202112,0.0015443767499391,58.7432199558277
999.04114,0.00079639303,0.0010376924,0.00130807009569455,52.4950082527025
793.22351,0.00079328555,0.00081253151,0.00113556568219618,45.6866656940052
630.20166,0.00079698104,0.00063294225,0.00101773998150537,38.4557170095013
500.80124,0.00080178946,0.00048918003,0.000939235561463626,31.3877978548139
397.58273,0.00080919889,0.00037299527,0.000891026551242781,24.747049349916
315.90982,0.00081735797,0.00028131512,0.000864414395913867,18.9922413190784
251.04436,0.00082461367,0.00021004438,0.000850944384974984,14.2904082983611
199.29846,0.00083623343,0.00014973282,0.000849532969833848,10.15158906498
158.22784,0.00084696634,0.00010432436,0.000853367185438018,7.02198931318813
125.68371,0.00085750403,6.6604727e-05,0.000860086827666245,4.44140538650631
99.904114,0.00086714292,3.914515e-05,0.000868026028684998,2.58472986601728
79.314735,0.00087939901,1.5947038e-05,0.000879543590056771,1.03888886412264
63.004036,0.00088835566,-2.1835615e-06,0.000888358343572491,-0.140831664541459
50.080124,0.00089872273,-1.5446742e-05,0.000898855465165044,-0.984670756722469
39.758274,0.00090905308,-2.8473241e-05,0.000909498888240404,-1.79402434144085
31.586929,0.00091967516,-3.733941e-05,0.000920432850054893,-2.32496899320123
25.072206,0.00092922203,-4.4410983e-05,0.000930282707808947,-2.73629659580042
19.929846,0.00094074168,-5.109383e-05,0.000942128169599705,-3.10881027803435
15.836146,0.00095060241,-5.6690213e-05,0.000952291301098458,-3.41285432430662
12.573763,0.00096208323,-6.1123334e-05,0.000964022926805431,-3.63524529398655
9.9904118,0.00097290246,-6.7104986e-05,0.000975213964122803,-3.945670641481
7.9395342,0.00098610949,-6.8853042e-05,0.000988510327543781,-3.99407623484421
6.3004036,0.00099834113,-7.0627408e-05,0.00100083627163012,-4.04663451250099
5.0016003,0.001011083,-7.160211e-05,0.00101361516121527,-4.05076650262389
3.9778514,0.0010235172,-7.2055089e-05,0.00102605038596876,-4.02694979331354
3.1552906,0.0010355173,-6.7945512e-05,0.00103774402971071,-3.75408367086413
2.5088308,0.0010472401,-6.8221489e-05,0.00104945986040886,-3.7272141310296
1.9929847,0.0010568931,-6.5122025e-05,0.00105889749407944,-3.52590621155481
1.5814779,0.0010670356,-6.1980114e-05,0.0010688341808713,-3.32436244845977
1.256837,0.001075869,-6.0649894e-05,0.00107757715027891,-3.22651633097203
0.997765,0.0010823809,-5.8972288e-05,0.00108398622843501,-3.11861173645031
0.79266471,0.0010880862,-5.8690013e-05,0.00108966788346559,-3.08747101177193
0.62983716,0.0010933221,-5.7986239e-05,0.00109485872068581,-3.03593685200785
0.50003201,0.0010989542,-5.8835099e-05,0.00110052801080753,-3.0645387015861
0.39774463,0.0011052337,-6.0077e-05,0.00110686529331472,-3.11135500254342
0.31545264,0.0011125776,-6.3820728e-05,0.00111440656914082,-3.28305684549833
0.25077033,0.0011203556,-7.1539864e-05,0.00112263735132611,-3.65363894629014
0.19933912,0.0011274571,-8.1840917e-05,0.00113042357018766,-4.15175809631384
0.1580966,0.0011325624,-9.3595685e-05,0.00113642322316309,-4.72422491799926
0.12561099,0.0011382865,-0.00010457818,0.0011430803785449,-5.24921855195439
0.099904113,0.001147881,-0.00011623499,0.00115375099699255,-5.7820897530471
0.079303421,0.0011609211,-0.00013310257,0.00116852646292919,-6.54054831683627
0.062969498,0.0011744699,-0.00015563454,0.00118473695647896,-7.54855413788195
0.050035227,0.0011859522,-0.00018023953,0.00119957030175787,-8.64161239794576
0.039727539,0.0012013594,-0.00020651049,0.00121897948729599,-9.75366841786774
0.031559534,0.0012251018,-0.00023939212,0.00124827200861084,-11.0566117304686
0.025077034,0.0012513319,-0.0002872645,0.00128388177684624,-12.9291992279023
0.019906489,0.0012714976,-0.00034560374,0.00131762972488774,-15.2061050747507
0.015796103,0.0012940252,-0.000402798,0.0013552665594041,-17.2900717959032
0.012572499,0.0013352088,-0.00046441812,0.00141367136555204,-19.1789187496319
0.0099876244,0.0013958857,-0.00054788095,0.00149955674211995,-21.4298583741728
0.0079303421,0.0014599124,-0.00065262587,0.00159914500338994,-24.0861161399999
0.0062990519,0.0015327273,-0.00076214696,0.00171175961069378,-26.4388112089008
0.0050018891,0.0016165731,-0.0008605225,0.0018313403726915,-28.0269427953969
