31611.859,0.002533396,0.021343887,0.021493710883921,83.2309916226443
25107.627,0.002099172,0.017353738,0.017480238718571,83.102801850934
19939.508,0.0017554711,0.013953771,0.014063762082152,82.8295061720849
15838.402,0.0015488702,0.011177444,0.011284248015246,82.1107040117755
12581.648,0.0014024426,0.0089481268,0.00905736266664712,81.0924794854058
9992.9473,0.0012667207,0.0071989018,0.00730949850932687,80.0203787287762
7936.2651,0.001138233,0.0057731965,0.00588433277355226,78.8467137487944
6307.7344,0.0010500966,0.0045966352,0.00471505652471003,77.1316663349592
5006.6021,0.00099020835,0.0036681658,0.0037994674511962,74.8932844240332
3976.1829,0.0009410294,0.0029155831,0.00306368424363053,72.1120709366712
3161.0112,0.00091044931,0.0023184766,0.00249083353334321,68.5604161400904
2510.8032,0.00088563195,0.0018266117,0.00202998873234255,64.1335915269318
1993.0867,0.0008714695,0.0014349604,0.0016788598628231,58.7291636708975
1583.4799,0.00086218718,0.0011093151,0.00140497214365423,52.1447636292293
1257.1842,0.00085985952,0.0008484851,0.00120800884063679,44.6185215659816
999.04114,0.00086372695,0.000631815,0.00107014692373585,36.1854155503325
793.22351,0.00087510148,0.00045100515,0.000984483745739214,27.2654324891498
630.20166,0.00089234218,0.0002996485,0.000941309614186216,18.5620509556951
500.80124,0.00091727485,0.00017363756,0.000933564755485808,10.7190975739311
397.58273,0.00094329019,6.2851759e-05,0.000945381788569904,3.81200345558523
315.90982,0.00097639224,-3.1590382e-05,0.000976903146973703,-1.8531122227807
251.04436,0.001017362,-0.00011410905,0.00102374133175129,-6.39964502164862
199.29846,0.0010621166,-0.00018717337,0.00107848298198568,-9.99443097876028
158.22784,0.0011118943,-0.00025294922,0.00114030357461121,-12.8163177588571
125.68371,0.0011657717,-0.00031268602,0.00120697812889229,-15.0146011488337
99.904114,0.0012279154,-0.00037162006,0.00128291765072882,-16.8380746460342
79.314735,0.0012964144,-0.00042588665,0.00136457676045563,-18.1859310404677
63.004036,0.0013739048,-0.00047904183,0.0014550242177891,-19.2222217335316
50.080124,0.0014600896,-0.00052754069,0.00155246926527833,-19.8651459808156
39.758274,0.0015568967,-0.00056932674,0.00165772744181603,-20.0864798670484
31.586929,0.0016691596,-0.00060654426,0.00177594755260709,-19.970285312999
25.072206,0.0017824178,-0.00063199515,0.00189114544215414,-19.5230729694996
19.929846,0.0019029996,-0.00064130605,0.00200815361149658,-18.6236862649337
15.836146,0.0020241509,-0.00063529075,0.00212150446688344,-17.4247484089663
12.573763,0.0021464201,-0.00061654026,0.00223321318684197,-16.0262456618477
9.9904118,0.0022532884,-0.00058383425,0.00232769651051155,-14.5260767402681
7.9395342,0.0023553637,-0.0005421656,0.00241695711527968,-12.9627436415305
6.3004036,0.0024409762,-0.00049284421,0.00249023296586825,-11.414819789712
5.0016003,0.0025160601,-0.00043845794,0.00255397803278749,-9.88530704109804
3.9778514,0.0025725407,-0.0003843421,0.00260109294393509,-8.49724011805126
3.1552906,0.0026207103,-0.00033678074,0.00264226110431218,-7.32279929573521
2.5088308,0.0026592477,-0.00029380745,0.00267542915204847,-6.30476323193909
1.9929847,0.0026884845,-0.00025434577,0.00270048897006767,-5.40441803697978
1.5814779,0.0027140134,-0.00022308515,0.00272316648766286,-4.69900670669429
1.256837,0.0027308986,-0.00019580471,0.00273790917452354,-4.10107422921886
0.997765,0.002748447,-0.00017343316,0.00275391357395191,-3.61070458249033
0.79266471,0.0027586035,-0.00015515265,0.0027629631946543,-3.21910571981939
0.62983716,0.0027743152,-0.00013891654,0.00277779096298419,-2.8665414242172
0.50003201,0.0027907214,-0.00012806726,0.00279365838203275,-2.6274815876129
0.39774463,0.0028037587,-0.00012768034,0.00280666441119137,-2.60739053634256
0.31545264,0.0028127939,-0.00013148061,0.00281586517338511,-2.67627305693267
0.25077033,0.0028169088,-0.00013163243,0.0028199826744406,-2.67545055745342
0.19933912,0.0028250765,-0.00013265062,0.00282818907038384,-2.68833161376335
0.1580966,0.0028354069,-0.00013835513,0.00283878044775656,-2.79356111605791
0.12561099,0.0028486005,-0.00014874623,0.00285248141966595,-2.98911618826968
0.099904113,0.0028607009,-0.00016543639,0.00286548055976603,-3.30976968947845
0.079303421,0.0028748254,-0.00018596291,0.00288083378284496,-3.70111721128345
0.062969498,0.0028904334,-0.00021285807,0.00289826047790734,-4.21178834138284
0.050035227,0.0029118035,-0.00024637271,0.0029222079212207,-4.83637511906268
0.039727539,0.0029342056,-0.00029570743,0.00294906856265306,-5.75480294219725
0.031559534,0.0029481887,-0.0003523115,0.00296916486639593,-6.81458705866424
0.025077034,0.0029693462,-0.00040603307,0.00299697842991705,-7.78642380339837
0.019906489,0.003008676,-0.00046935488,0.00304506572611427,-8.86670251784973
0.015796103,0.0030633537,-0.00056359009,0.00311476639266092,-10.4245965826181
0.012572499,0.0031113152,-0.00068114494,0.00318500246515425,-12.3486603706087
0.0099876244,0.0031620688,-0.00080275093,0.00326237461851782,-14.2446849645418
0.0079303421,0.0032492643,-0.00093106949,0.00338003090022315,-15.9895379708562
0.0062990519,0.003367984,-0.0011021245,0.00354372609519362,-18.1199424015023
0.0050018891,0.0035167867,-0.0013065728,0.00375165579111367,-20.381270462391
