31611.859,0.0023857404,0.016348112,0.0165212748666904,81.6972245251228
25107.627,0.0020383345,0.013288242,0.0134436670214809,81.2791557868759
19939.508,0.001769432,0.010695761,0.0108411343028184,80.6064641489826
15838.402,0.0015771114,0.0085610552,0.00870511036721862,79.5620397229555
12581.648,0.0014925409,0.0068652057,0.00702557667679211,77.7343904784231
9992.9473,0.0013907523,0.0055403328,0.0057122219402533,75.9085910681319
7936.2651,0.0012680455,0.0044455719,0.00462288318132092,74.0798432815171
6307.7344,0.0011840056,0.0035599377,0.00375166972009966,71.6033048021533
5006.6021,0.0011378584,0.0028355825,0.00305536411132238,68.1354676514457
3976.1829,0.0011010878,0.0022561736,0.0025105205947464,63.9860841044716
3161.0112,0.0010715106,0.0017910092,0.00208706706178719,59.1090996348664
2510.8032,0.0010533083,0.0014142633,0.00176340552811195,53.3221713151605
1993.0867,0.0010389122,0.001105901,0.00151735150216087,46.7889335085775
1583.4799,0.0010339257,0.00085789198,0.00134349581408682,39.6839326023043
1257.1842,0.0010323724,0.00065672136,0.00122355045542144,32.4615963682091
999.04114,0.0010359563,0.00048951147,0.00114578660088659,25.2917344173252
793.22351,0.0010464094,0.0003490035,0.00110307573421801,18.4448221615321
630.20166,0.0010620186,0.0002346582,0.00108763411934952,12.4595933008526
500.80124,0.0010771066,0.00013766752,0.00108586876455054,7.28361751874732
397.58273,0.0010988783,5.7104229e-05,0.00110036103674229,2.9747524631723
315.90982,0.0011270629,-1.3728893e-05,0.00112714651357284,-0.697892481594119
251.04436,0.0011580636,-7.2714254e-05,0.00116034420082135,-3.59285762887724
199.29846,0.0011932782,-0.00012558946,0.00119986898245531,-6.00811450792662
158.22784,0.0012305288,-0.00016869478,0.00124203826689385,-7.80609237861731
125.68371,0.0012741771,-0.00020594115,0.00129071260915346,-9.18113521708392
99.904114,0.0013212801,-0.00024107254,0.00134309235430705,-10.340093903183
79.314735,0.001371674,-0.00026536337,0.00139710675340639,-10.9491537538695
63.004036,0.0014248131,-0.00028734573,0.00145349920484355,-11.4020485523444
50.080124,0.0014818332,-0.00030483535,0.00151286292281616,-11.6244362221881
39.758274,0.0015337273,-0.00031504958,0.00156575083222825,-11.607906827149
31.586929,0.0015924707,-0.0003198981,0.00162428375745807,-11.358494729327
25.072206,0.0016479254,-0.00032399016,0.00167947246114427,-11.1227661420491
19.929846,0.0016981527,-0.00032124808,0.00172827165729841,-10.7123395331901
15.836146,0.0017509008,-0.00032132296,0.00178014102139797,-10.3991303491838
12.573763,0.001802446,-0.00031528829,0.00182981373060952,-9.92193480162275
9.9904118,0.001848647,-0.00031018446,0.0018744892984049,-9.52493290934808
7.9395342,0.0018958125,-0.00030612518,0.00192036914706165,-9.17262601684725
6.3004036,0.0019431985,-0.00030137683,0.00196643037101828,-8.81594634091
5.0016003,0.0019899984,-0.00029281585,0.00201142604984965,-8.37064963592646
3.9778514,0.0020343419,-0.00028303129,0.00205393614243839,-7.92053038620393
3.1552906,0.0020802508,-0.00027558158,0.00209842526627372,-7.54632770471185
2.5088308,0.0021183947,-0.00026530476,0.00213494325935533,-7.1384757017742
1.9929847,0.0021614723,-0.00025176498,0.00217608550126637,-6.64378656831726
1.5814779,0.0022001327,-0.00024082082,0.00221327326938062,-6.24658005296627
1.256837,0.0022313416,-0.00022843716,0.00224300442976812,-5.84538194837885
0.997765,0.0022639716,-0.00021446928,0.00227410740240435,-5.41156214207737
0.79266471,0.0022902752,-0.00020061765,0.00229904500461095,-5.00607096890772
0.62983716,0.0023139799,-0.00018837614,0.00232163488682551,-4.6540634166141
0.50003201,0.0023374439,-0.00017414951,0.00234392236165801,-4.2609069145183
0.39774463,0.0023614501,-0.00016809389,0.00236742521120422,-4.07158848212134
0.31545264,0.0023828493,-0.00016916136,0.00238884623871599,-4.06068436380625
0.25077033,0.0023974918,-0.00017382523,0.0024037849616078,-4.14685700985031
0.19933912,0.002408932,-0.00017818034,0.00241551270213727,-4.23026652945099
0.1580966,0.002421153,-0.00018203915,0.00242798684130325,-4.29980566307946
0.12561099,0.0024381082,-0.00018989807,0.00244549235776703,-4.45363169044161
0.099904113,0.0024563691,-0.00020524758,0.00246492915203068,-4.77638553641597
0.079303421,0.0024758973,-0.00022851313,0.00248642025625792,-5.27317921471523
0.062969498,0.0024950546,-0.00025811716,0.00250837037242661,-5.90632432003066
0.050035227,0.0025177961,-0.00028765219,0.00253417461584379,-6.5176467452626
0.039727539,0.0025514017,-0.00033312198,0.00257305672077434,-7.43870457674798
0.031559534,0.002583222,-0.00039772506,0.00261366048381116,-8.75279858792763
0.025077034,0.0026058732,-0.00047229158,0.00264832673041246,-10.2728423512196
0.019906489,0.0026324652,-0.00054494658,0.00268827822300162,-11.6956014626231
0.015796103,0.0026831548,-0.00062543782,0.00275508478044676,-13.1212302354931
0.012572499,0.0027539311,-0.0007411734,0.00285192470314606,-15.0632582975684
0.0099876244,0.0028218501,-0.00089401467,0.00296008449491652,-17.5791715237863
0.0079303421,0.0028893619,-0.0010561096,0.00307632567787999,-20.0781946486046
0.0062990519,0.0029943092,-0.0012470994,0.00324363137527756,-22.6112323739125
0.0050018891,0.0031578036,-0.0014477735,0.00347386984262151,-24.6302646458253
