31611.859,0.0026439636,0.022463206,0.0226182706526507,83.2870599813735
25107.627,0.0022503377,0.018278012,0.0184160186369417,82.9812248773104
19939.508,0.0018675689,0.014742707,0.0148605256732087,82.7803696731931
15838.402,0.0016030574,0.01183138,0.0119394868286746,82.2838687827538
12581.648,0.001431513,0.0094596595,0.00956736052028506,81.3948247031953
9992.9473,0.0013041786,0.0075573334,0.00766903970125683,80.2088310768461
7936.2651,0.0012083574,0.0060333917,0.00615320591332385,78.6747365171128
6307.7344,0.001145063,0.0048209685,0.00495508895499982,76.6388480093513
5006.6021,0.001088106,0.0038456277,0.00399660194092973,74.2013373899483
3976.1829,0.0010472147,0.0030597209,0.00323396824563769,71.1060662389977
3161.0112,0.0010187889,0.0024346958,0.00263925642204407,67.2933191465668
2510.8032,0.00099605322,0.0019246578,0.00216712474587256,62.6374300033199
1993.0867,0.00098036707,0.0015161977,0.00180554010130644,57.1134608044842
1583.4799,0.00097174768,0.0011867249,0.00153382187422966,50.6877260815937
1257.1842,0.00096703245,0.00091647822,0.00133232281639525,43.4625259643185
999.04114,0.00097095646,0.00069704652,0.00119525323603822,35.6744446659409
793.22351,0.00097869895,0.00051638467,0.00110657343278343,27.8171870642929
630.20166,0.00099149707,0.00037074793,0.00105854639360676,20.5021479071097
500.80124,0.0010057273,0.00024888583,0.00103606542184366,13.8996503113924
397.58273,0.0010268023,0.00014598061,0.00103712742793799,8.09152261674499
315.90982,0.0010522873,5.7564641e-05,0.00105386064051883,3.13120460663613
251.04436,0.001081256,-1.3630707e-05,0.0010813419134156,-0.722253208764241
199.29846,0.0011147116,-7.751245e-05,0.00111740329831246,-3.97770953088087
158.22784,0.0011513879,-0.00013092584,0.00115880786666562,-6.48731369048161
125.68371,0.0011914481,-0.00017929083,0.00120486255511394,-8.55774138815228
99.904114,0.0012350845,-0.00022087262,0.00125467861877292,-10.1391387766452
79.314735,0.0012837638,-0.00025424524,0.00130869787814189,-11.2022831701739
63.004036,0.0013375465,-0.00028706581,0.00136800490457206,-12.1131328207425
50.080124,0.0013937231,-0.00031068671,0.00142793218019773,-12.5668203686566
39.758274,0.0014534083,-0.00033277165,0.00149101732302231,-12.8961311142227
31.586929,0.0015123062,-0.00034808324,0.001551847925709,-12.9618611538693
25.072206,0.0015737881,-0.0003562459,0.00161360469910335,-12.754641095194
19.929846,0.0016338503,-0.00036270503,0.00167362532891845,-12.5163485087041
15.836146,0.0016891049,-0.0003661002,0.00172832425188217,-12.2292526681559
12.573763,0.0017433233,-0.00036891454,0.00178192987127617,-11.9484117377042
9.9904118,0.0017956359,-0.0003722831,0.0018338219629818,-11.7129960920594
7.9395342,0.0018471895,-0.00037837724,0.00188554458569939,-11.5762968717204
6.3004036,0.0019018801,-0.00038602293,0.00194066009833299,-11.4734137209631
5.0016003,0.0019496244,-0.00039435815,0.00198910875809916,-11.435151972739
3.9778514,0.002007371,-0.000415827,0.00204998790863995,-11.7032965616153
3.1552906,0.0020539504,-0.00043111874,0.00209870808204461,-11.8541458479676
2.5088308,0.002120757,-0.0004558175,0.00216918875304922,-12.1301291985435
1.9929847,0.002179235,-0.00048354303,0.00223223633316156,-12.5104812296039
1.5814779,0.0022538686,-0.00050424767,0.00230958640859492,-12.6108546877403
1.256837,0.002335629,-0.00054046902,0.00239734636363225,-13.0290292040628
0.997765,0.0024130207,-0.00057152711,0.00247978066290014,-13.325030554498
0.79266471,0.0025043224,-0.00058431207,0.00257158536282377,-13.1333752144146
0.62983716,0.0026117847,-0.00060321781,0.00268053931988607,-13.0049943023784
0.50003201,0.002723997,-0.00062494504,0.00279476581470248,-12.9213114544602
0.39774463,0.002819326,-0.00064028014,0.00289111704224413,-12.7950718011927
0.31545264,0.0029160038,-0.00063603738,0.00298456390623014,-12.3046091238119
0.25077033,0.0030180132,-0.00062155677,0.00308135302971066,-11.637296710969
0.19933912,0.0031159536,-0.00060803257,0.00317472367987102,-11.0416774783856
0.1580966,0.0032057608,-0.00059350807,0.00326023835569913,-10.4888618559679
0.12561099,0.003286971,-0.00057856529,0.00333750148309087,-9.98281657858489
0.099904113,0.0033612626,-0.00056374108,0.00340820924701497,-9.52086873037186
0.079303421,0.0034347712,-0.00055889261,0.00347994456074548,-9.24194949228408
0.062969498,0.0035008844,-0.00056732527,0.00354655460188391,-9.20487555531077
0.050035227,0.003558673,-0.00059246167,0.00360765357973132,-9.45213176018999
0.039727539,0.0036053206,-0.00062383048,0.00365889342514392,-9.81671896423198
0.031559534,0.0036536243,-0.00065693923,0.00371221492878086,-10.1931408710543
0.025077034,0.0037197685,-0.00070393714,0.00378578990313298,-10.7160548222054
0.019906489,0.0037963744,-0.00078777102,0.00387724667321119,-11.7228585661108
0.015796103,0.0038649307,-0.00090095203,0.00396855186134232,-13.1218587164861
0.012572499,0.0039297859,-0.0010195661,0.00405989313308959,-14.5444647368583
0.0099876244,0.0040294784,-0.0011519121,0.00419089461358705,-15.9537111595851
0.0079303421,0.0041740499,-0.0013328365,0.0043816829761431,-17.7090595445415
0.0062990519,0.0043253917,-0.0015726103,0.00460240334109202,-19.9800715438837
0.0050018891,0.0044696694,-0.0018370652,0.00483246863356064,-22.3430031394422
