31611.859,0.0027016613,0.027092243,0.0272266157381149,84.3052434786171
25107.627,0.0022200744,0.0219595,0.0220714378913458,84.2270925332315
19939.508,0.0018416031,0.017714217,0.0178096879787665,84.0647453000212
15838.402,0.0015414811,0.014181484,0.0142650149815524,83.7964904150551
12581.648,0.0013630929,0.011375647,0.0114570226028685,83.1670814339324
9992.9473,0.0012149953,0.0091392025,0.00921961148395247,82.4273173797723
7936.2651,0.0010632093,0.0073001375,0.00737715538229423,81.7135690725925
6307.7344,0.00096340076,0.0058422093,0.00592111058243089,80.6359975034159
5006.6021,0.00090248941,0.0046498668,0.00473663893419209,79.0160672071627
3976.1829,0.00085458852,0.0037102979,0.00380744429312632,77.0293435884711
3161.0112,0.00081518898,0.002956714,0.0030670328904186,74.5860552712857
2510.8032,0.00078965712,0.0023508775,0.00247995632767453,71.4328576438371
1993.0867,0.00076611462,0.0018708577,0.00202164293203004,67.7309425243238
1583.4799,0.00075250294,0.0014845224,0.00166435195520972,63.1195947861976
1257.1842,0.00074252737,0.0011725411,0.00138787590453481,57.65541615957
999.04114,0.00073958799,0.0009235153,0.00118316140246643,51.3108572575311
793.22351,0.00074091245,0.00072238076,0.00103478752455911,44.2744237060312
630.20166,0.00074239349,0.0005592599,0.000929472823563115,36.9914476143996
500.80124,0.00074777968,0.00043098026,0.000863086574064601,29.9568508224258
397.58273,0.00075573468,0.00032850483,0.000824045101853067,23.4937536994988
315.90982,0.00076268386,0.00024686719,0.000801642114539272,17.9358440660695
251.04436,0.00077386561,0.00017965559,0.000794445790069354,13.0698951068913
199.29846,0.00078313082,0.00013068305,0.000793959659423056,9.47380018455763
158.22784,0.00079393928,8.6943553e-05,0.000798685646381092,6.24950513199981
125.68371,0.00080518797,5.3437645e-05,0.000806959261013756,3.79696205678339
99.904114,0.00081528455,2.8486258e-05,0.000815782056902176,2.00111563313113
79.314735,0.00082789618,7.7413033e-06,0.000827932372018014,0.535732730248595
63.004036,0.00083782949,-8.0460313e-06,0.000837868123831752,-0.550218713321341
50.080124,0.00084688567,-1.9773577e-05,0.000847116481009975,-1.33753201708539
39.758274,0.00085849367,-3.0004607e-05,0.000859017844908529,-2.00168962336278
31.586929,0.00086917804,-3.5918954e-05,0.000869919902332793,-2.36641290845351
25.072206,0.00087882363,-4.1991607e-05,0.00087982627131998,-2.73560392604599
19.929846,0.00088842021,-4.6150479e-05,0.000889618084488155,-2.9736526000862
15.836146,0.00089860376,-4.848219e-05,0.000899910684586717,-3.08827356611387
12.573763,0.00090866612,-5.017456e-05,0.000910050330535102,-3.16053833709218
9.9904118,0.00091864553,-5.1980925e-05,0.000920115007133802,-3.23858877161479
7.9395342,0.00092729524,-5.1235518e-05,0.000928709610390345,-3.16252793815535
6.3004036,0.00093482272,-5.3493117e-05,0.000936351980504433,-3.27504992883111
5.0016003,0.00094650005,-4.9812093e-05,0.000947809890884793,-3.0125641997211
3.9778514,0.00095264945,-4.7897243e-05,0.00095385277714766,-2.87828954855409
3.1552906,0.00095887843,-4.6237736e-05,0.000959992589424351,-2.7607009914417
2.5088308,0.00096476031,-4.3760145e-05,0.000965752248789366,-2.59707434724255
1.9929847,0.0009710989,-4.2867443e-05,0.000972044593241775,-2.52757991036224
1.5814779,0.00097634649,-4.2097865e-05,0.000977253651194447,-2.46893588839604
1.256837,0.00098090293,-4.2508989e-05,0.000981823595269734,-2.48145109675222
0.997765,0.00098491705,-4.333978e-05,0.000985870139476367,-2.51958842809847
0.79266471,0.00098850892,-4.4735491e-05,0.000989520666320101,-2.59118262888352
0.62983716,0.00099221175,-4.7185345e-05,0.000993333082918731,-2.72269083496543
0.50003201,0.00099662133,-4.8996742e-05,0.000997825012784097,-2.81455752210826
0.39774463,0.0010039313,-5.3888729e-05,0.00100537657135669,-3.07255727981237
0.31545264,0.0010109353,-6.2294042e-05,0.00101285276741232,-3.52611932802456
0.25077033,0.001015628,-7.276221e-05,0.00101823110028524,-4.09781612611421
0.19933912,0.0010201345,-8.2358907e-05,0.00102345365681719,-4.61567122468616
0.1580966,0.0010267022,-9.2159265e-05,0.00103083012063588,-5.12926081109082
0.12561099,0.0010371562,-0.00010420087,0.00104237747697617,-5.73713323330483
0.099904113,0.0010495404,-0.00012102058,0.00105649469095481,-6.5776220127206
0.079303421,0.0010601549,-0.00014154495,0.00106956223982736,-7.60478341814451
0.062969498,0.0010723348,-0.00016402948,0.00108480762976673,-8.69682555773019
0.050035227,0.0010881273,-0.00018424766,0.00110361597542839,-9.6104786271224
0.039727539,0.0011109191,-0.0002148816,0.00113151020709641,-10.9473512601342
0.031559534,0.0011317187,-0.00025666226,0.00116045798357286,-12.7779527628645
0.025077034,0.0011481561,-0.0003017181,0.00118713783607247,-14.7235747689274
0.019906489,0.0011707286,-0.00034549838,0.00122064515131982,-16.4420669384141
0.015796103,0.0012093508,-0.00040075323,0.00127402217752128,-18.3341024945509
0.012572499,0.001255949,-0.00047901136,0.00134419484213043,-20.8765488881106
0.0099876244,0.0013009721,-0.00057170243,0.00142104611939455,-23.7227275263948
0.0079303421,0.0013564912,-0.00066330191,0.0015099794036632,-26.0578735075401
0.0062990519,0.0014354018,-0.00077010057,0.00162893622200428,-28.2137906491441
0.0050018891,0.0015438985,-0.000876048,0.00177512891830601,-29.5716991367148
