31611.859,0.0029576453,0.023619769,0.0238042255352694,82.8626257987677
25107.627,0.0024713478,0.019141756,0.0193006316661425,82.6433698216318
19939.508,0.0021556236,0.015410432,0.0155604668159892,82.0370879255631
15838.402,0.0018888031,0.012340493,0.0124842038045531,81.2979933756689
12581.648,0.0017117863,0.0098732626,0.0100205552094396,80.1640654225459
9992.9473,0.001588158,0.0079206731,0.00807832335265354,78.6620857161968
7936.2651,0.0014479496,0.0063424758,0.00650565579459333,77.1401019220349
6307.7344,0.0013713705,0.0050557572,0.00523844804437556,74.8237309277679
5006.6021,0.0013057133,0.0040343385,0.00424037431771997,72.0658305017917
3976.1829,0.001263816,0.0032076878,0.00344767920551272,68.49576065762
3161.0112,0.0012256369,0.002555927,0.00283459849713687,64.381008047546
2510.8032,0.0012035307,0.0020213185,0.00235249115286004,59.2296431475874
1993.0867,0.0011882818,0.0015905451,0.00198540861067571,53.2369253653444
1583.4799,0.0011786491,0.0012435076,0.0017133373433707,46.5338522583502
1257.1842,0.001173608,0.00096275966,0.00151797954551019,39.3634594559033
999.04114,0.0011777474,0.00073463295,0.00138808303405541,31.9543080631321
793.22351,0.0011841134,0.0005471381,0.00130440969197993,24.8000357259136
630.20166,0.0011966585,0.00039367008,0.00125974906132509,18.2098849648794
500.80124,0.0012140062,0.00026662741,0.00124294055746916,12.3869813637147
397.58273,0.0012351688,0.00016069453,0.00124557805715473,7.412503951736
315.90982,0.0012599514,7.3022733e-05,0.00126206570744029,3.31696863568722
251.04436,0.0012878252,-2.1804569e-06,0.00128782704589837,-0.0970091736058596
199.29846,0.0013202811,-6.6869208e-05,0.00132197340139496,-2.89942225676128
158.22784,0.0013564439,-0.00012022998,0.00136176183745103,-5.06524081743336
125.68371,0.0013944003,-0.00017034338,0.0014047665513351,-6.96488336114595
99.904114,0.0014412765,-0.00021012663,0.00145651335389944,-8.29482785819349
79.314735,0.001487233,-0.00024770372,0.00150771984439777,-9.45600805952178
63.004036,0.0015375399,-0.00027548854,0.00156202524940007,-10.1581753839239
50.080124,0.0015955354,-0.00029907306,0.00162332310643042,-10.6165390855005
39.758274,0.0016510657,-0.00032204401,0.00168218021926706,-11.0370906843135
31.586929,0.00170557,-0.00033619674,0.00173838927541751,-11.1510109731974
25.072206,0.0017671746,-0.00034565516,0.00180066197730718,-11.0671925188813
19.929846,0.0018166596,-0.00035453375,0.00185093119325415,-11.0428720033753
15.836146,0.0018705857,-0.00035880238,0.00190468632822787,-10.8581834808566
12.573763,0.0019264937,-0.00036621091,0.00196099168961592,-10.7630508101108
9.9904118,0.0019742865,-0.00037352979,0.00200931124719385,-10.7135748945231
7.9395342,0.0020251297,-0.00038440689,0.00206129060515531,-10.7479246587378
6.3004036,0.0020699161,-0.00040088955,0.00210837973153282,-10.9610162164156
5.0016003,0.0021221475,-0.00041922173,0.00216315900263028,-11.1746723696311
3.9778514,0.0021704843,-0.00043943655,0.00221452174927735,-11.4454022653714
3.1552906,0.0022207075,-0.00047887652,0.00227175362263683,-12.1690024857712
2.5088308,0.0022730397,-0.00050626608,0.00232873674371636,-12.5563357621464
1.9929847,0.0023431696,-0.00056447677,0.0024102028541668,-13.5446477761017
1.5814779,0.002395516,-0.0006266493,0.00247612323026268,-14.6596553119447
1.256837,0.0024734144,-0.00068426784,0.0025663205705807,-15.4640568826317
0.997765,0.0025669541,-0.00076937524,0.00267977454488841,-16.6846837898341
0.79266471,0.0026515417,-0.00087149005,0.00279108729603499,-18.1942958483789
0.62983716,0.0027526489,-0.00097038347,0.0029186846430405,-19.4189377518201
0.50003201,0.0028987315,-0.0010605038,0.00308663451333434,-20.0950965364225
0.39774463,0.0030624091,-0.0012036242,0.00329044992525163,-21.4564055942644
0.31545264,0.0032198722,-0.0013599662,0.00349529470137716,-22.8975678163231
0.25077033,0.0034011609,-0.0014891726,0.00371288708423507,-23.6458440815405
0.19933912,0.0036396708,-0.0016154026,0.00398205086512709,-23.9331829722558
0.1580966,0.0039192257,-0.0017619771,0.00429707963487587,-24.2073850836726
0.12561099,0.0042098514,-0.0019067873,0.00462154591208648,-24.3674165040948
0.099904113,0.0045105484,-0.0020209611,0.00494260362930872,-24.1348700932969
0.079303421,0.0048488872,-0.0020999245,0.00528406945299019,-23.4161573283924
0.062969498,0.0051972093,-0.0021749954,0.00563396747399447,-22.7089659036302
0.050035227,0.0055594654,-0.0022244828,0.00598798624424714,-21.807598497315
0.039727539,0.0058834008,-0.0022878838,0.0063125919601811,-21.2496138998352
0.031559534,0.0061698048,-0.0023408586,0.00659894766271843,-20.7770266573064
0.025077034,0.0064355866,-0.0023843157,0.00686307046760894,-20.3291266401326
0.019906489,0.0067165801,-0.0024515539,0.00715000452897208,-20.0520984321252
0.015796103,0.0070095519,-0.002596522,0.00747500798228855,-20.3259520609643
0.012572499,0.007271105,-0.0028346137,0.00780410166189887,-21.2981416537751
0.0099876244,0.0075079296,-0.003114626,0.00812833943671351,-22.530866697668
0.0079303421,0.0077953567,-0.0034181222,0.00851182386180352,-23.6765773352009
0.0062990519,0.008170669,-0.0038383382,0.00902732917562776,-25.1627472391029
0.0050018891,0.0086598126,-0.0043669194,0.00969857408659722,-26.7606273944318
