31611.859,0.0023587304,0.02269947,0.0228216902831667,84.0676142913904
25107.627,0.0019412393,0.018386358,0.0184885524182946,83.9730163737309
19939.508,0.0016303641,0.014752384,0.0148422006718015,83.6935317738515
15838.402,0.0014029538,0.011810228,0.0118932655220052,83.2254996374201
12581.648,0.001301169,0.0094873784,0.00957618868189989,82.1907537204305
9992.9473,0.0011558889,0.0076507456,0.00773756986301659,81.408621837293
7936.2651,0.00100819,0.0061523374,0.00623439672779482,80.6935959253112
6307.7344,0.00091530854,0.0049066893,0.00499133144663139,79.4333237559477
5006.6021,0.00083428895,0.0039194203,0.00400723015811972,77.983350817383
3976.1829,0.0007818169,0.0031324478,0.00322853943523235,75.9860531306378
3161.0112,0.00074515643,0.0025033997,0.0026119471976153,73.4239529477718
2510.8032,0.00071667839,0.0019986492,0.00212325847210217,70.2731116154528
1993.0867,0.00069442333,0.0015843125,0.00172981786870888,66.3315795827526
1583.4799,0.00067975844,0.0012572081,0.00142921088138065,61.6004035593097
1257.1842,0.00066818931,0.0009903952,0.00119472156010567,55.9936659693221
999.04114,0.00066497247,0.00077944068,0.00102455656725081,49.531159761968
793.22351,0.00066342053,0.00060470583,0.00089766137293607,42.3490782968252
630.20166,0.00066624401,0.00046784891,0.000814102993145872,35.0772428428372
500.80124,0.00067064707,0.00035497837,0.00075879979946455,27.8925944302818
397.58273,0.00067964802,0.00026367052,0.00072900176557193,21.203841592959
315.90982,0.00069032161,0.00019242935,0.000716640063054261,15.5759815013586
251.04436,0.00070011051,0.00013496123,0.000713000182198836,10.9111416271801
199.29846,0.0007125081,8.9678404e-05,0.000718129520845368,7.17369647593309
158.22784,0.00072578766,5.2240026e-05,0.000727665271759451,4.11687929173274
125.68371,0.00073826418,2.5369867e-05,0.000738699959132712,1.9681498449492
99.904114,0.00075230288,4.0419504e-06,0.000752313738156715,0.307834087491168
79.314735,0.00076630828,-1.1371667e-05,0.000766392650543386,-0.85018095478614
63.004036,0.00077964604,-2.360743e-05,0.000780003370786875,-1.73436775035128
50.080124,0.00079284585,-3.0441603e-05,0.00079343004294987,-2.19881209046249
39.758274,0.00080233457,-3.5024983e-05,0.000803098693593281,-2.49959366886122
31.586929,0.00081414357,-3.7620503e-05,0.000815012303476652,-2.64568058757958
25.072206,0.00082349108,-3.8520484e-05,0.000824391525021431,-2.67817535652335
19.929846,0.00083045656,-3.769157e-05,0.000831311465394348,-2.59867518422572
15.836146,0.00083844655,-3.7780384e-05,0.000839297310029104,-2.58000142403936
12.573763,0.00084454747,-3.5415516e-05,0.000845289706465746,-2.40125215569116
9.9904118,0.00085041643,-3.3638855e-05,0.000851081474936246,-2.26519628793625
7.9395342,0.00085381634,-3.261353e-05,0.000854438988336825,-2.18748404824469
6.3004036,0.00085934479,-3.4461133e-05,0.000860035486353783,-2.29642409920658
5.0016003,0.00086372031,-3.2151696e-05,0.000864318520837181,-2.13183167445893
3.9778514,0.00086724863,-3.1572061e-05,0.000867823127873799,-2.08492383617732
3.1552906,0.00087032339,-3.099137e-05,0.000870875001475854,-2.03938532847858
2.5088308,0.00087446376,-3.1642645e-05,0.000875036070419919,-2.07235499555334
1.9929847,0.00087777246,-3.165015e-05,0.000878342884942705,-2.06503942144964
1.5814779,0.00088239711,-3.3454318e-05,0.000883031058983316,-2.17121475340601
1.256837,0.00088541652,-3.6362027e-05,0.00088616285799872,-2.35168484694822
0.997765,0.00088868989,-3.9096427e-05,0.000889549465286995,-2.51900782817506
0.79266471,0.0008924767,-4.2306208e-05,0.000893478861125561,-2.71396890323252
0.62983716,0.00089624664,-4.6232013e-05,0.000897438264582763,-2.95292986679939
0.50003201,0.00090083532,-5.0812385e-05,0.000902267239917803,-3.22839639604812
0.39774463,0.00090723095,-5.6111381e-05,0.0009089645118021,-3.5391818519695
0.31545264,0.00091521372,-6.5087588e-05,0.000917525229837249,-4.06787607391872
0.25077033,0.00092122797,-7.6695549e-05,0.000924415047447158,-4.75910503521658
0.19933912,0.00092619268,-8.824934e-05,0.000930387460414218,-5.44281571335321
0.1580966,0.00093305291,-9.9959325e-05,0.000938392028692659,-6.11485824136997
0.12561099,0.00094352197,-0.00011300666,0.000950265338248763,-6.82984398125614
0.099904113,0.00095676066,-0.00013140654,0.000965742532602975,-7.82037479668428
0.079303421,0.00096816861,-0.00015487616,0.000980477986660423,-9.08849866355268
0.062969498,0.00098031806,-0.0001814063,0.000996961255236057,-10.4839001177644
0.050035227,0.00099540967,-0.00020525808,0.00101635195209868,-11.6513469734601
0.039727539,0.0010193089,-0.00023972268,0.00104711871195466,-13.2344102091798
0.031559534,0.0010438743,-0.00028872638,0.00108306808498284,-15.4609725258854
0.025077034,0.0010629393,-0.00034364848,0.00111710976778954,-17.916030076169
0.019906489,0.0010891974,-0.00039738961,0.0011594263574297,-20.0443092439533
0.015796103,0.0011355993,-0.00046037938,0.00122537134930178,-22.0679552620771
0.012572499,0.0011935862,-0.00054626825,0.00131265266456458,-24.5921348769444
0.0099876244,0.0012526173,-0.00064610597,0.00140943358294349,-27.284899237758
0.0079303421,0.0013189187,-0.0007451548,0.00151486045996743,-29.4653199152312
0.0062990519,0.0014050363,-0.00085205439,0.00164320530909438,-31.233826452297
0.0050018891,0.0015138538,-0.00095568568,0.00179027608114824,-32.2639410731924
