31611.859,0.0026077724,0.020056285,0.0202251092677253,82.5918086729117
25107.627,0.002174902,0.016266754,0.0164115046356548,82.3845881300946
19939.508,0.0018132663,0.013104397,0.0132292537736762,82.1219601486808
15838.402,0.0015867722,0.010494472,0.010613754687832,81.4019613853574
12581.648,0.0014408946,0.008433897,0.00855609699891943,80.3048701331539
9992.9473,0.0013073006,0.0067774267,0.00690235811390812,79.082279986054
7936.2651,0.0011734801,0.0054401653,0.00556529011251167,77.8274235678256
6307.7344,0.0010768957,0.0043474357,0.00447882814074318,76.0874065091094
5006.6021,0.0010214301,0.0034688595,0.00361611748701923,73.5925637670254
3976.1829,0.00097973552,0.0027603756,0.00292908776622092,70.4587842222398
3161.0112,0.00094023708,0.0021962144,0.00238901725765518,66.8234018143025
2510.8032,0.00091591716,0.0017415062,0.00196767580882139,62.2585960862505
1993.0867,0.00089944166,0.0013692658,0.00163825643010891,56.6999373116919
1583.4799,0.00088672299,0.0010682982,0.00138835827692919,50.3062000367654
1257.1842,0.00088470028,0.00081774645,0.00120474223048737,42.7478320729904
999.04114,0.00088426186,0.00061849877,0.0010791013694469,34.9709441238767
793.22351,0.00089157576,0.00044987522,0.000998646608861026,26.7747990328416
630.20166,0.00090293272,0.00031282948,0.000955588708809218,19.1091214603448
500.80124,0.00092174567,0.0001976182,0.000942691907854835,12.1007755710197
397.58273,0.00094327971,9.641733e-05,0.000948194554309406,5.83621866690005
315.90982,0.00097259774,1.3320213e-05,0.000972688949216281,0.784645331385686
251.04436,0.0010039677,-5.9788516e-05,0.00100574639412169,-3.40806641159163
199.29846,0.0010406921,-0.00012277148,0.00104790881440314,-6.72814277637292
158.22784,0.0010816827,-0.00017819279,0.00109626189110416,-9.3546958290092
125.68371,0.001129661,-0.0002281076,0.00115246130177927,-11.4159845034596
99.904114,0.0011797554,-0.00027112695,0.00121050924277573,-12.9427644163466
79.314735,0.001233486,-0.00030859336,0.00127150209360114,-14.0459423146096
63.004036,0.0012957026,-0.00034260534,0.00134023268376923,-14.8109921704018
50.080124,0.0013635592,-0.00036942266,0.00141271610510609,-15.1589761529406
39.758274,0.0014327951,-0.0003940115,0.00148598346582869,-15.3759853379642
31.586929,0.001510634,-0.00041022373,0.0015653429626159,-15.1927079436419
25.072206,0.0015826998,-0.00041886928,0.00163718970514958,-14.8237509051194
19.929846,0.0016604894,-0.0004133723,0.00171116968939952,-13.979395412652
15.836146,0.0017369428,-0.00040945775,0.00178455202768283,-13.2644387030636
12.573763,0.0018120999,-0.00039684738,0.00185504552251228,-12.3526810160055
9.9904118,0.0018814589,-0.00037414278,0.0019182988328765,-11.2469925516337
7.9395342,0.0019413438,-0.00034911078,0.00197248424239857,-10.1945080917972
6.3004036,0.0020000793,-0.00031611312,0.00202490609928575,-8.98132233918695
5.0016003,0.0020493695,-0.00028537767,0.00206914372677803,-7.92754166006229
3.9778514,0.0020879018,-0.00024969372,0.00210277932276563,-6.81965625894951
3.1552906,0.0021163684,-0.00022027767,0.00212780108478664,-5.94211263027392
2.5088308,0.0021386279,-0.00019061331,0.0021471056631213,-5.0932449530559
1.9929847,0.002161664,-0.00016565681,0.00216800217425984,-4.38223560694623
1.5814779,0.0021759118,-0.00014547036,0.00218076908154389,-3.8248118024668
1.256837,0.0021892558,-0.00012864736,0.00219303239854513,-3.36300769714617
0.997765,0.002198721,-0.00011606077,0.00220178203693599,-3.02158684431788
0.79266471,0.0022059013,-0.00010254384,0.0022082834474912,-2.66154365386368
0.62983716,0.0022152937,-9.3164133e-05,0.00221725184247016,-2.40815384580603
0.50003201,0.0022256894,-8.6473185e-05,0.00222736860824525,-2.22495458235915
0.39774463,0.0022363856,-8.7747983e-05,0.00223810640060028,-2.24693428040992
0.31545264,0.0022421344,-9.0619294e-05,0.00224396491151453,-2.31443697715562
0.25077033,0.0022449058,-9.4279967e-05,0.00224688467951766,-2.40485444129871
0.19933912,0.0022496919,-9.6693075e-05,0.00225176890370184,-2.46109141128499
0.1580966,0.0022579241,-0.0001011624,0.00226018916742262,-2.56532313978165
0.12561099,0.0022673944,-0.00010926559,0.0022700256241526,-2.75894557084237
0.099904113,0.0022772711,-0.00012141241,0.00228050534667148,-3.05182757668556
0.079303421,0.0022879229,-0.00013720183,0.00229203305789855,-3.43179522467059
0.062969498,0.0023005703,-0.00015750174,0.0023059554426192,-3.91647477422735
0.050035227,0.0023177378,-0.0001825465,0.0023249154251738,-4.50335551422316
0.039727539,0.0023343379,-0.00021920152,0.00234460716064477,-5.36451937598447
0.031559534,0.0023469238,-0.00026134166,0.00236142981819448,-6.35399380940665
0.025077034,0.002361512,-0.00030182427,0.00238072191070378,-7.28347152318608
0.019906489,0.0023902492,-0.00034769872,0.00241540589508063,-8.27650571066946
0.015796103,0.0024308509,-0.00041230881,0.00246556984343061,-9.62660546594661
0.012572499,0.002469884,-0.00049676298,0.00251934523869883,-11.3720662193648
0.0099876244,0.0025099914,-0.00058585714,0.00257745716095592,-13.1381891282721
0.0079303421,0.0025727197,-0.00067702442,0.00266030989173149,-14.7434153732859
0.0062990519,0.0026595278,-0.00079809467,0.00277669645824949,-16.7039151260677
0.0050018891,0.002773812,-0.00093986024,0.00292871478332679,-18.7180985110145
