31611.859,0.00275855,0.024068942,0.0242265054661597,83.4618381618757
25107.627,0.0023216351,0.01963021,0.0197670213785905,83.2550469871604
19939.508,0.0018946176,0.015831934,0.0159448960495384,83.1758306303236
15838.402,0.0016095701,0.012688262,0.0127899456014268,82.7703563433053
12581.648,0.001394339,0.010185671,0.0102806651033463,82.2051039950426
9992.9473,0.0012505662,0.0081481505,0.00824355944912346,81.2744148874842
7936.2651,0.0011378323,0.0065141241,0.00661275095048378,80.0920138587872
6307.7344,0.0010420774,0.0052081896,0.00531141828677981,78.6854187932859
5006.6021,0.00098085776,0.0041606678,0.00427472086659574,76.7349893639678
3976.1829,0.00093186984,0.0033175128,0.00344590664076458,74.3102596393207
3161.0112,0.00089164334,0.0026471862,0.00279331749417011,71.3850939455709
2510.8032,0.00086930994,0.0021089378,0.0022810783450052,67.598409139449
1993.0867,0.00084608304,0.0016776006,0.0018788827221772,63.2363102306836
1583.4799,0.00083643518,0.001328386,0.00156978762109326,57.8029072103342
1257.1842,0.00082690967,0.0010478162,0.0013348027537138,51.7204037612401
999.04114,0.00082421041,0.00082168693,0.00116382653814269,44.912154520892
793.22351,0.0008222023,0.00063864962,0.00104110035983638,37.8384471689359
630.20166,0.00082692434,0.00049313088,0.000962799007526498,30.8094585606859
500.80124,0.00083409791,0.00037404624,0.00091412795227173,24.1535652003676
397.58273,0.00084209116,0.00027874313,0.000887026073051036,18.3152154169293
315.90982,0.00085401797,0.00020646094,0.000878619834074217,13.5906351444323
251.04436,0.00086542114,0.00014724239,0.000877857659858255,9.65581789643614
199.29846,0.00087830785,0.00010117444,0.000884115912469025,6.57107925695869
158.22784,0.00089076115,6.5388791e-05,0.000893157948146779,4.19842494717845
125.68371,0.00090336759,3.7674599e-05,0.000904152851055738,2.38811463021177
99.904114,0.00091566797,1.7549324e-05,0.00091583612620205,1.09797344106999
79.314735,0.00092785765,1.1234034e-06,0.000927858330079933,0.069370815726796
63.004036,0.00093788892,-6.3402267e-06,0.000937910350051312,-0.387319531989007
50.080124,0.00094707223,-1.5125401e-05,0.000947193003876498,-0.914975588458479
39.758274,0.0009568269,-1.959956e-05,0.000957027616798911,-1.1734777157193
31.586929,0.00096429192,-2.1462311e-05,0.000964530734487371,-1.27502555884653
25.072206,0.00096882507,-2.2196084e-05,0.000969079296242284,-1.31243455538668
19.929846,0.00097653264,-2.2807289e-05,0.00097679894011864,-1.33792136046689
15.836146,0.00098083564,-2.077715e-05,0.000981055677653584,-1.2135213531261
12.573763,0.00098456838,-2.1074013e-05,0.000984793891593438,-1.22618975133171
9.9904118,0.00098770915,-1.9241983e-05,0.000987896562856403,-1.11606232795532
7.9395342,0.00099116424,-2.1222188e-05,0.000991391412066034,-1.2265939301852
6.3004036,0.00099511468,-1.9828858e-05,0.00099531221732735,-1.14153631646767
5.0016003,0.00099583145,-1.9372026e-05,0.000996019855324404,-1.11444095640923
3.9778514,0.00099823426,-2.0304442e-05,0.000998440738453054,-1.16525597198689
3.1552906,0.0010009129,-1.9767855e-05,0.00100110808681067,-1.13143454848349
2.5088308,0.0010018169,-2.3004392e-05,0.00100208098633638,-1.3154329718164
1.9929847,0.0010057347,-2.3899755e-05,0.00100601863057955,-1.36129082609181
1.5814779,0.0010068694,-2.6103813e-05,0.00100720772321776,-1.48510159803111
1.256837,0.0010094278,-2.8571714e-05,0.00100983207824556,-1.62131621126127
0.997765,0.0010120897,-3.0941315e-05,0.00101256255402815,-1.75108467729316
0.79266471,0.0010167081,-3.3129298e-05,0.00101724771368216,-1.86631499519539
0.62983716,0.001022102,-3.8679074e-05,0.00102283359798625,-2.16719144692112
0.50003201,0.0010253849,-4.6844369e-05,0.00102645437699638,-2.6157199450021
0.39774463,0.0010274959,-5.400979e-05,0.00102891441914897,-3.00895375302092
0.31545264,0.0010312798,-6.0054481e-05,0.00103302689537892,-3.33273935813932
0.25077033,0.0010381151,-6.7826266e-05,0.00104032848812647,-3.73816272395706
0.19933912,0.0010461713,-7.9175501e-05,0.00104916307069125,-4.32796300881234
0.1580966,0.0010541489,-9.1154834e-05,0.00105808275060733,-4.94221223875954
0.12561099,0.0010639897,-0.00010365132,0.00106902650942053,-5.56406016658766
0.099904113,0.0010770068,-0.00011923514,0.00108358694429984,-6.31747417780744
0.079303421,0.0010908577,-0.00014046932,0.00109986460599046,-7.33757665673757
0.062969498,0.0011038654,-0.00016523612,0.001116163875365,-8.51331824222543
0.050035227,0.0011133059,-0.00018976728,0.00112936338152669,-9.67331686673425
0.039727539,0.0011295599,-0.00021513905,0.00114986537408642,-10.7835530389392
0.031559534,0.0011551179,-0.00025004189,0.00118187068228939,-12.214052208877
0.025077034,0.0011807829,-0.00030016643,0.00121833827101973,-14.2630258955042
0.019906489,0.0012031714,-0.00035567654,0.00125464226729548,-16.4685146796995
0.015796103,0.0012362472,-0.00041069768,0.00130268174312271,-18.3771701451549
0.012572499,0.0012893183,-0.00047743536,0.00137487679509592,-20.3196221937028
0.0099876244,0.0013544518,-0.00056598149,0.00146794915632179,-22.6784684051154
0.0079303421,0.001420231,-0.00066408317,0.001567820955989,-25.0602329280391
0.0062990519,0.0015011968,-0.00076193165,0.00168348794816059,-26.9100476916544
0.0050018891,0.0015945546,-0.00084373041,0.00180401922859484,-27.8847646812549
