time/s	           cycle number	freq/Hz	           Re(Z)/Ohm	  -Im(Z)/Ohm	   |Z|/Ohm	   Phase(Z)/deg
2454881.27272	 171.00000	3070.98270	   0.39098	   0.07340	   0.39781	 -10.63227
2454881.51072	 171.00000	2430.77780	   0.40388	   0.08142	   0.41201	 -11.39808
2454881.74872	 171.00000	1923.15370	   0.41727	   0.08904	   0.42667	 -12.04512
2454881.98672	 171.00000	1522.43580	   0.43142	   0.09786	   0.44238	 -12.77988
2454882.22472	 171.00000	1203.84460	   0.44718	   0.10398	   0.45911	 -13.09047
2454882.46272	 171.00000	 952.86591	   0.46304	   0.11043	   0.47602	 -13.41345
2454882.70172	 171.00000	 754.27557	   0.47838	   0.11509	   0.49203	 -13.52729
2454882.93872	 171.00000	 596.71857	   0.49729	   0.12448	   0.51263	 -14.05324
2454883.17572	 171.00000	 471.96338	   0.51696	   0.12958	   0.53296	 -14.07172
2454883.41572	 171.00000	 373.20856	   0.53707	   0.13739	   0.55436	 -14.34953
2454883.65272	 171.00000	 295.47278	   0.55745	   0.14295	   0.57549	 -14.38248
2454883.89172	 171.00000	 233.87738	   0.57941	   0.14899	   0.59826	 -14.42092
2454884.13072	 171.00000	 185.05922	   0.60270	   0.15687	   0.62278	 -14.58933
2454884.36673	 171.00000	 146.35823	   0.62576	   0.16310	   0.64667	 -14.60910
2454884.60273	 171.00000	 115.77804	   0.65064	   0.16779	   0.67193	 -14.46082
2454884.83773	 171.00000	  91.67210	   0.67868	   0.17548	   0.70100	 -14.49673
2454885.08273	 171.00000	  72.51701	   0.70354	   0.18091	   0.72643	 -14.42078
2454885.31173	 171.00000	  57.36816	   0.73035	   0.18699	   0.75390	 -14.36106
2454885.54873	 171.00000	  45.36290	   0.75588	   0.19463	   0.78053	 -14.43963
2454885.78073	 171.00000	  35.93134	   0.78360	   0.20221	   0.80927	 -14.46936
2454886.03073	 171.00000	  28.40909	   0.81289	   0.21356	   0.84047	 -14.71977
2454886.24573	 171.00000	  22.48202	   0.84555	   0.22568	   0.87515	 -14.94410
2454886.50973	 171.00000	  17.79613	   0.88045	   0.23506	   0.91129	 -14.94793
2454886.76273	 171.00000	  14.06813	   0.91864	   0.24667	   0.95119	 -15.03034
2454886.97873	 171.00000	  11.14480	   0.96616	   0.25709	   0.99978	 -14.90056
2454887.24573	 171.00000	   8.81772	   1.01208	   0.25961	   1.04484	 -14.38675
2454887.42373	 171.00000	   6.97545	   1.06012	   0.25672	   1.09076	 -13.61256
2454887.64173	 171.00000	   5.51730	   1.11508	   0.25258	   1.14333	 -12.76304
2454887.91173	 171.00000	   4.36941	   1.15285	   0.23963	   1.17750	 -11.74241
2454888.24673	 171.00000	   3.45686	   1.19279	   0.22009	   1.21292	 -10.45441
2454888.66473	 171.00000	   2.73547	   1.22476	   0.19947	   1.24089	  -9.25040
2454889.19073	 171.00000	   2.16054	   1.25484	   0.17629	   1.26717	  -7.99695
2454889.84973	 171.00000	   1.70952	   1.28395	   0.15749	   1.29357	  -6.99303
2454890.67773	 171.00000	   1.35352	   1.30707	   0.14803	   1.31542	  -6.46125
2454891.72073	 171.00000	   1.07079	   1.32170	   0.14439	   1.32956	  -6.23442
2454893.03473	 171.00000	   0.84734	   1.32762	   0.14123	   1.33511	  -6.07222
2454894.69073	 171.00000	   0.67072	   1.33030	   0.13551	   1.33719	  -5.81622
2454896.77973	 171.00000	   0.53067	   1.33131	   0.12299	   1.33697	  -5.27811
2454899.41573	 171.00000	   0.41976	   1.33852	   0.10602	   1.34272	  -4.52859
2454902.74774	 171.00000	   0.33183	   1.35866	   0.08850	   1.36154	  -3.72697
2454906.95274	 171.00000	   0.26261	   1.39363	   0.08006	   1.39593	  -3.28787
2454912.26174	 171.00000	   0.20791	   1.44043	   0.09335	   1.44345	  -3.70793
2454918.96575	 171.00000	   0.16452	   1.48258	   0.13652	   1.48885	  -5.26119
2454927.44275	 171.00000	   0.13007	   1.49895	   0.20541	   1.51296	  -7.80306
2454938.13276	 171.00000	   0.10309	   1.47326	   0.27674	   1.49903	 -10.63839
2454951.64677	 171.00000	   0.08153	   1.40977	   0.31966	   1.44556	 -12.77574
2454968.74378	 171.00000	   0.06443	   1.34102	   0.31753	   1.37810	 -13.32123
2454990.33079	 171.00000	   0.05102	   1.29210	   0.23667	   1.31359	 -10.37961
2455017.57280	 171.00000	   0.04042	   1.32797	   0.10609	   1.33220	  -4.56768
2455052.06882	 171.00000	   0.03192	   1.49478	  -0.02305	   1.49496	   0.88332
2455095.61585	 171.00000	   0.02528	   1.81666	  -0.06106	   1.81768	   1.92497
2455150.68188	 171.00000	   0.01999	   2.27355	   0.11663	   2.27654	  -2.93650
2469151.81741	 172.00000	20004.45300	   0.31624	  -0.01773	   0.31674	   3.20946
2469151.96041	 172.00000	15829.12600	   0.32142	  -0.00155	   0.32142	   0.27606
2469152.10241	 172.00000	12516.70300	   0.32960	   0.01381	   0.32989	  -2.40012
2469152.24441	 172.00000	9909.44240	   0.33821	   0.02779	   0.33935	  -4.69794
2469152.40841	 172.00000	7835.48000	   0.34725	   0.03907	   0.34944	  -6.42007
2469152.60941	 172.00000	6217.24610	   0.35598	   0.04892	   0.35933	  -7.82459
2469152.84741	 172.00000	4905.29100	   0.36762	   0.05878	   0.37229	  -9.08429
2469153.08641	 172.00000	3881.27370	   0.37798	   0.06792	   0.38403	 -10.18617
2469153.32441	 172.00000	3070.98270	   0.39024	   0.07489	   0.39736	 -10.86381
2469153.56241	 172.00000	2430.77780	   0.40233	   0.08240	   0.41068	 -11.57494
2469153.80041	 172.00000	1923.15370	   0.41635	   0.08914	   0.42579	 -12.08497
2469154.03841	 172.00000	1522.43580	   0.43044	   0.09750	   0.44134	 -12.76290
2469154.27641	 172.00000	1203.84460	   0.44672	   0.10233	   0.45829	 -12.90238
2469154.51541	 172.00000	 952.86591	   0.46253	   0.11017	   0.47547	 -13.39788
2469154.75341	 172.00000	 754.27557	   0.47902	   0.11746	   0.49321	 -13.77780
2469154.99041	 172.00000	 596.71857	   0.49711	   0.12332	   0.51218	 -13.93232
2469155.22841	 172.00000	 471.96338	   0.51724	   0.12944	   0.53319	 -14.04946
2469155.46741	 172.00000	 373.20856	   0.53671	   0.13607	   0.55369	 -14.22663
2469155.70441	 172.00000	 295.47278	   0.55747	   0.14228	   0.57534	 -14.31722
2469155.94341	 172.00000	 233.87738	   0.57976	   0.14839	   0.59845	 -14.35662
2469156.18241	 172.00000	 185.05922	   0.60158	   0.15700	   0.62173	 -14.62640
2469156.41841	 172.00000	 146.35823	   0.62528	   0.16268	   0.64610	 -14.58309
2469156.65441	 172.00000	 115.77804	   0.65111	   0.17023	   0.67299	 -14.65178
2469156.88841	 172.00000	  91.67210	   0.67654	   0.17593	   0.69904	 -14.57638
2469157.13441	 172.00000	  72.51701	   0.70211	   0.18161	   0.72521	 -14.50285
2469157.36341	 172.00000	  57.36816	   0.73019	   0.18837	   0.75410	 -14.46580
2469157.59941	 172.00000	  45.36290	   0.75688	   0.19335	   0.78119	 -14.32980
2469157.83241	 172.00000	  35.93134	   0.78418	   0.20309	   0.81005	 -14.51969
2469158.08241	 172.00000	  28.40909	   0.81391	   0.21183	   0.84102	 -14.58816
2469158.29641	 172.00000	  22.48202	   0.84454	   0.22309	   0.87351	 -14.79681
2469158.56141	 172.00000	  17.79613	   0.87771	   0.23632	   0.90897	 -15.06954
2469158.81441	 172.00000	  14.06813	   0.92250	   0.24804	   0.95527	 -15.04932
2469159.03041	 172.00000	  11.14480	   0.96479	   0.25433	   0.99775	 -14.76812
2469159.29741	 172.00000	   8.81772	   1.01231	   0.26040	   1.04527	 -14.42571
2469159.47541	 172.00000	   6.97545	   1.06005	   0.26234	   1.09203	 -13.90021
2469159.69341	 172.00000	   5.51730	   1.11057	   0.25163	   1.13872	 -12.76627
2469159.96341	 172.00000	   4.36941	   1.15252	   0.23848	   1.17693	 -11.69074
2469160.29841	 172.00000	   3.45686	   1.19712	   0.21868	   1.21693	 -10.35218
2469160.71641	 172.00000	   2.73547	   1.23576	   0.20372	   1.25243	  -9.36108
2469161.24241	 172.00000	   2.16054	   1.26084	   0.18882	   1.27490	  -8.51693
2469161.90141	 172.00000	   1.70952	   1.27906	   0.17143	   1.29050	  -7.63355
2469162.72941	 172.00000	   1.35352	   1.29317	   0.15328	   1.30222	  -6.75976
2469163.77241	 172.00000	   1.07079	   1.30614	   0.13433	   1.31303	  -5.87176
2469165.08641	 172.00000	   0.84734	   1.32298	   0.11735	   1.32818	  -5.06880
2469166.74241	 172.00000	   0.67072	   1.34410	   0.10494	   1.34819	  -4.46433
2469168.83142	 172.00000	   0.53067	   1.37025	   0.10146	   1.37400	  -4.23480
2469171.46742	 172.00000	   0.41976	   1.39428	   0.11585	   1.39908	  -4.74995
2469174.79942	 172.00000	   0.33183	   1.40521	   0.14098	   1.41226	  -5.72894
2469179.00442	 172.00000	   0.26261	   1.39774	   0.16691	   1.40767	  -6.80970
2469184.31342	 172.00000	   0.20791	   1.37583	   0.17959	   1.38750	  -7.43678
2469191.01743	 172.00000	   0.16452	   1.35225	   0.16919	   1.36280	  -7.13172
2469199.49443	 172.00000	   0.13007	   1.34461	   0.13516	   1.35139	  -5.74020
2469210.18444	 172.00000	   0.10309	   1.37252	   0.08869	   1.37538	  -3.69727
2469223.69845	 172.00000	   0.08153	   1.45023	   0.05168	   1.45115	  -2.04077
2469240.79546	 172.00000	   0.06443	   1.56492	   0.05819	   1.56600	  -2.12969
2469262.38247	 172.00000	   0.05102	   1.71643	   0.14916	   1.72290	  -4.96653
2469289.62449	 172.00000	   0.04042	   1.81970	   0.34708	   1.85250	 -10.79868
2469324.12051	 172.00000	   0.03192	   1.80233	   0.60884	   1.90239	 -18.66545
2469367.66753	 172.00000	   0.02528	   1.62505	   0.84519	   1.83170	 -27.47883
2469422.73357	 172.00000	   0.01999	   1.28063	   0.95370	   1.59674	 -36.67541
2483377.45981	 173.00000	20004.45300	   0.31542	  -0.01858	   0.31597	   3.37166
2483377.60281	 173.00000	15829.12600	   0.32239	  -0.00202	   0.32239	   0.35975
2483377.74481	 173.00000	12516.70300	   0.32877	   0.01561	   0.32914	  -2.71816
2483377.88681	 173.00000	9909.44240	   0.33715	   0.02806	   0.33832	  -4.75692
2483378.05081	 173.00000	7835.48000	   0.34733	   0.03925	   0.34954	  -6.44813
2483378.25181	 173.00000	6217.24610	   0.35715	   0.04895	   0.36049	  -7.80348
2483378.48981	 173.00000	4905.29100	   0.36773	   0.05735	   0.37218	  -8.86449
2483378.72881	 173.00000	3881.27370	   0.37845	   0.06538	   0.38405	  -9.80088
2483378.96681	 173.00000	3070.98270	   0.39069	   0.07429	   0.39769	 -10.76640
2483379.20481	 173.00000	2430.77780	   0.40300	   0.08363	   0.41158	 -11.72316
2483379.44281	 173.00000	1923.15370	   0.41722	   0.08912	   0.42663	 -12.05707
2483379.68082	 173.00000	1522.43580	   0.43079	   0.09604	   0.44136	 -12.56840
2483379.91882	 173.00000	1203.84460	   0.44498	   0.10315	   0.45678	 -13.05121
2483380.15782	 173.00000	 952.86591	   0.46227	   0.10863	   0.47487	 -13.22408
2483380.39582	 173.00000	 754.27557	   0.47810	   0.11742	   0.49231	 -13.79877
2483380.63282	 173.00000	 596.71857	   0.49733	   0.12258	   0.51221	 -13.84635
2483380.87082	 173.00000	 471.96338	   0.51578	   0.12923	   0.53173	 -14.06649
2483381.10982	 173.00000	 373.20856	   0.53583	   0.13598	   0.55282	 -14.23992
2483381.34782	 173.00000	 295.47278	   0.55650	   0.14178	   0.57428	 -14.29324
2483381.58682	 173.00000	 233.87738	   0.57853	   0.14959	   0.59756	 -14.49750
2483381.82482	 173.00000	 185.05922	   0.60160	   0.15534	   0.62133	 -14.47827
2483382.06082	 173.00000	 146.35823	   0.62570	   0.16185	   0.64630	 -14.50241
2483382.29682	 173.00000	 115.77804	   0.65006	   0.16889	   0.67164	 -14.56431
2483382.53182	 173.00000	  91.67210	   0.67516	   0.17537	   0.69756	 -14.56059
2483382.77682	 173.00000	  72.51701	   0.70090	   0.18053	   0.72378	 -14.44405
2483383.00582	 173.00000	  57.36816	   0.72733	   0.18727	   0.75105	 -14.43852
2483383.24282	 173.00000	  45.36290	   0.75404	   0.19383	   0.77855	 -14.41610
2483383.47482	 173.00000	  35.93134	   0.78222	   0.20311	   0.80816	 -14.55612
2483383.72582	 173.00000	  28.40909	   0.81125	   0.21181	   0.83844	 -14.63287
2483383.93982	 173.00000	  22.48202	   0.84425	   0.22332	   0.87329	 -14.81642
2483384.20482	 173.00000	  17.79613	   0.87824	   0.23578	   0.90934	 -15.02769
2483384.45682	 173.00000	  14.06813	   0.91615	   0.24708	   0.94888	 -15.09316
2483384.67282	 173.00000	  11.14480	   0.96183	   0.25631	   0.99539	 -14.92158
2483384.94082	 173.00000	   8.81772	   1.00929	   0.26465	   1.04341	 -14.69316
2483385.11882	 173.00000	   6.97545	   1.05990	   0.26019	   1.09137	 -13.79226
2483385.33682	 173.00000	   5.51730	   1.10546	   0.25174	   1.13376	 -12.82880
2483385.60582	 173.00000	   4.36941	   1.15978	   0.23760	   1.18387	 -11.57797
2483385.94082	 173.00000	   3.45686	   1.19761	   0.22856	   1.21922	 -10.80477
2483386.35982	 173.00000	   2.73547	   1.22768	   0.20842	   1.24524	  -9.63519
2483386.88482	 173.00000	   2.16054	   1.25552	   0.18658	   1.26931	  -8.45285
2483387.54382	 173.00000	   1.70952	   1.27709	   0.16467	   1.28766	  -7.34718
2483388.37282	 173.00000	   1.35352	   1.29987	   0.14409	   1.30783	  -6.32538
2483389.41482	 173.00000	   1.07079	   1.32283	   0.12839	   1.32905	  -5.54350
2483390.72882	 173.00000	   0.84734	   1.34642	   0.12363	   1.35209	  -5.24641
2483392.38482	 173.00000	   0.67072	   1.36344	   0.12742	   1.36938	  -5.33918
2483394.47382	 173.00000	   0.53067	   1.36936	   0.13834	   1.37633	  -5.76858
2483397.10983	 173.00000	   0.41976	   1.36376	   0.14466	   1.37141	  -6.05477
2483400.44183	 173.00000	   0.33183	   1.35391	   0.14131	   1.36126	  -5.95845
2483404.64683	 173.00000	   0.26261	   1.34909	   0.12492	   1.35486	  -5.29036
2483409.95583	 173.00000	   0.20791	   1.36008	   0.09901	   1.36368	  -4.16370
2483416.65984	 173.00000	   0.16452	   1.39711	   0.07469	   1.39911	  -3.06027
2483425.13684	 173.00000	   0.13007	   1.46149	   0.07031	   1.46318	  -2.75434
2483435.82685	 173.00000	   0.10309	   1.54231	   0.10808	   1.54609	  -4.00836
2483449.34086	 173.00000	   0.08153	   1.60878	   0.20078	   1.62126	  -7.11389
2483466.43787	 173.00000	   0.06443	   1.63375	   0.32235	   1.66525	 -11.16158
2483488.02488	 173.00000	   0.05102	   1.57172	   0.46055	   1.63781	 -16.33182
2483515.26690	 173.00000	   0.04042	   1.43565	   0.53454	   1.53193	 -20.42193
2483549.76292	 173.00000	   0.03192	   1.27698	   0.49113	   1.36817	 -21.03697
2483593.30994	 173.00000	   0.02528	   1.17340	   0.30732	   1.21298	 -14.67638
2483648.37598	 173.00000	   0.01999	   1.22819	  -0.02629	   1.22847	   1.22622
2497602.22402	 174.00000	20004.45300	   0.31587	  -0.01995	   0.31650	   3.61433
2497602.36702	 174.00000	15829.12600	   0.32374	  -0.00124	   0.32374	   0.21892
2497602.50902	 174.00000	12516.70300	   0.32815	   0.01426	   0.32846	  -2.48766
2497602.65102	 174.00000	9909.44240	   0.33869	   0.02643	   0.33972	  -4.46176
2497602.81502	 174.00000	7835.48000	   0.34616	   0.03807	   0.34824	  -6.27566
2497603.01602	 174.00000	6217.24610	   0.35622	   0.04893	   0.35957	  -7.82059
2497603.25402	 174.00000	4905.29100	   0.36747	   0.05782	   0.37199	  -8.94184
2497603.49202	 174.00000	3881.27370	   0.37899	   0.06546	   0.38460	  -9.79932
2497603.73102	 174.00000	3070.98270	   0.38964	   0.07381	   0.39657	 -10.72689
2497603.96902	 174.00000	2430.77780	   0.40141	   0.08052	   0.40941	 -11.34231
2497604.20702	 174.00000	1923.15370	   0.41518	   0.08814	   0.42443	 -11.98538
2497604.44502	 174.00000	1522.43580	   0.43014	   0.09509	   0.44052	 -12.46542
2497604.68302	 174.00000	1203.84460	   0.44607	   0.10114	   0.45739	 -12.77526
2497604.92202	 174.00000	 952.86591	   0.46234	   0.11003	   0.47526	 -13.38582
2497605.16002	 174.00000	 754.27557	   0.47792	   0.11559	   0.49170	 -13.59693
2497605.39702	 174.00000	 596.71857	   0.49623	   0.12165	   0.51092	 -13.77428
2497605.63502	 174.00000	 471.96338	   0.51499	   0.13019	   0.53119	 -14.18710
2497605.87402	 174.00000	 373.20856	   0.53383	   0.13655	   0.55102	 -14.34857
2497606.11102	 174.00000	 295.47278	   0.55693	   0.14417	   0.57529	 -14.51345
2497606.35102	 174.00000	 233.87738	   0.57803	   0.14884	   0.59689	 -14.43948
2497606.58902	 174.00000	 185.05922	   0.60096	   0.15412	   0.62041	 -14.38420
2497606.82502	 174.00000	 146.35823	   0.62435	   0.16107	   0.64480	 -14.46551
2497607.06102	 174.00000	 115.77804	   0.64976	   0.16720	   0.67093	 -14.43064
2497607.29602	 174.00000	  91.67210	   0.67498	   0.17404	   0.69706	 -14.45835
2497607.54102	 174.00000	  72.51701	   0.70098	   0.17944	   0.72359	 -14.35853
2497607.77002	 174.00000	  57.36816	   0.72811	   0.18621	   0.75154	 -14.34579
2497608.00702	 174.00000	  45.36290	   0.75328	   0.19250	   0.77748	 -14.33501
2497608.23902	 174.00000	  35.93134	   0.78276	   0.20183	   0.80836	 -14.45881
2497608.48902	 174.00000	  28.40909	   0.81046	   0.21221	   0.83778	 -14.67310
2497608.70402	 174.00000	  22.48202	   0.84196	   0.22397	   0.87124	 -14.89593
2497608.96902	 174.00000	  17.79613	   0.87703	   0.23609	   0.90825	 -15.06663
2497609.22102	 174.00000	  14.06813	   0.91595	   0.24881	   0.94914	 -15.19706
2497609.43702	 174.00000	  11.14480	   0.96190	   0.26086	   0.99664	 -15.17349
2497609.70402	 174.00000	   8.81772	   1.00864	   0.26341	   1.04246	 -14.63615
2497609.88302	 174.00000	   6.97545	   1.05819	   0.25941	   1.08952	 -13.77403
2497610.10102	 174.00000	   5.51730	   1.11114	   0.25708	   1.14049	 -13.02702
2497610.37002	 174.00000	   4.36941	   1.15008	   0.24322	   1.17552	 -11.94116
2497610.70502	 174.00000	   3.45686	   1.19288	   0.22637	   1.21417	 -10.74488
2497611.12402	 174.00000	   2.73547	   1.22712	   0.20406	   1.24397	  -9.44126
2497611.64902	 174.00000	   2.16054	   1.25955	   0.18082	   1.27246	  -8.16930
2497612.30802	 174.00000	   1.70952	   1.28964	   0.16318	   1.29992	  -7.21140
2497613.13702	 174.00000	   1.35352	   1.31213	   0.15452	   1.32120	  -6.71628
2497614.18002	 174.00000	   1.07079	   1.32460	   0.14979	   1.33305	  -6.45186
2497615.49302	 174.00000	   0.84734	   1.32940	   0.14270	   1.33704	  -6.12659
2497617.14902	 174.00000	   0.67072	   1.33246	   0.13403	   1.33918	  -5.74380
2497619.23803	 174.00000	   0.53067	   1.33655	   0.11910	   1.34185	  -5.09206
2497621.87503	 174.00000	   0.41976	   1.34785	   0.10097	   1.35162	  -4.28407
2497625.20603	 174.00000	   0.33183	   1.37331	   0.08551	   1.37597	  -3.56287
2497629.41203	 174.00000	   0.26261	   1.41168	   0.08342	   1.41415	  -3.38176
2497634.72003	 174.00000	   0.20791	   1.45563	   0.10677	   1.45954	  -4.19499
2497641.42404	 174.00000	   0.16452	   1.48746	   0.15762	   1.49579	  -6.04872
2497649.90104	 174.00000	   0.13007	   1.48681	   0.22478	   1.50370	  -8.59701
2497660.59105	 174.00000	   0.10309	   1.44688	   0.28141	   1.47399	 -11.00622
2497674.10506	 174.00000	   0.08153	   1.38086	   0.29959	   1.41299	 -12.24090
2497691.20207	 174.00000	   0.06443	   1.32411	   0.27607	   1.35258	 -11.77705
2497712.78908	 174.00000	   0.05102	   1.30554	   0.17854	   1.31770	  -7.78698
2497740.03210	 174.00000	   0.04042	   1.38701	   0.05263	   1.38801	  -2.17321
2497774.52712	 174.00000	   0.03192	   1.59692	  -0.03688	   1.59734	   1.32288
2497818.07514	 174.00000	   0.02528	   1.93616	   0.00260	   1.93616	  -0.07690
2497873.14018	 174.00000	   0.01999	   2.35417	   0.29072	   2.37206	  -7.03980
2511841.11372	 175.00000	20004.45300	   0.31758	  -0.01917	   0.31815	   3.45482
2511841.25672	 175.00000	15829.12600	   0.32341	  -0.00076	   0.32341	   0.13473
2511841.39872	 175.00000	12516.70300	   0.33096	   0.01391	   0.33125	  -2.40696
2511841.54072	 175.00000	9909.44240	   0.33888	   0.02696	   0.33995	  -4.54926
2511841.70472	 175.00000	7835.48000	   0.34767	   0.03880	   0.34983	  -6.36756
2511841.90572	 175.00000	6217.24610	   0.35753	   0.04856	   0.36082	  -7.73486
2511842.14372	 175.00000	4905.29100	   0.36828	   0.05811	   0.37283	  -8.96746
2511842.38172	 175.00000	3881.27370	   0.38072	   0.06661	   0.38651	  -9.92450
2511842.61972	 175.00000	3070.98270	   0.38991	   0.07528	   0.39711	 -10.92757
2511842.85873	 175.00000	2430.77780	   0.40237	   0.08122	   0.41049	 -11.41159
2511843.09673	 175.00000	1923.15370	   0.41709	   0.08897	   0.42647	 -12.04125
2511843.33373	 175.00000	1522.43580	   0.43086	   0.09487	   0.44118	 -12.41707
2511843.57273	 175.00000	1203.84460	   0.44677	   0.10295	   0.45848	 -12.97653
2511843.81073	 175.00000	 952.86591	   0.46200	   0.11011	   0.47494	 -13.40577
2511844.04973	 175.00000	 754.27557	   0.47918	   0.11573	   0.49296	 -13.57818
