902782.24386	  54.00000	   0.08153	   1.74371	   0.15778	   1.75084	  -5.17048
902799.34086	  54.00000	   0.06443	   1.76707	   0.18412	   1.77664	  -5.94833
902820.92786	  54.00000	   0.05102	   1.79740	   0.21704	   1.81046	  -6.88532
902848.16986	  54.00000	   0.04042	   1.82430	   0.26245	   1.84308	  -8.18672
902882.66487	  54.00000	   0.03192	   1.84338	   0.30862	   1.86904	  -9.50432
902926.21187	  54.00000	   0.02528	   1.86451	   0.34680	   1.89649	 -10.53652
902981.27688	  54.00000	   0.01999	   1.89835	   0.38188	   1.93638	 -11.37391
919055.99677	  55.00000	20004.45300	   1.17444	  -0.02174	   1.17464	   1.06048
919056.13977	  55.00000	15829.12600	   1.18177	  -0.00531	   1.18179	   0.25756
919056.28177	  55.00000	12516.70300	   1.18900	   0.00789	   1.18902	  -0.38019
919056.42377	  55.00000	9909.44240	   1.19583	   0.01496	   1.19592	  -0.71660
919056.58777	  55.00000	7835.48000	   1.20342	   0.02207	   1.20362	  -1.05084
919056.78877	  55.00000	6217.24610	   1.21041	   0.02883	   1.21075	  -1.36423
919057.02677	  55.00000	4905.29100	   1.21790	   0.03450	   1.21839	  -1.62252
919057.26577	  55.00000	3881.27370	   1.22403	   0.03767	   1.22461	  -1.76253
919057.50377	  55.00000	3070.98270	   1.23311	   0.04051	   1.23378	  -1.88136
919057.74177	  55.00000	2430.77780	   1.23864	   0.04417	   1.23943	  -2.04216
919057.97977	  55.00000	1923.15370	   1.24698	   0.04857	   1.24793	  -2.23036
919058.21777	  55.00000	1522.43580	   1.25480	   0.05108	   1.25583	  -2.33095
919058.45577	  55.00000	1203.84460	   1.26261	   0.05306	   1.26372	  -2.40644
919058.69477	  55.00000	 952.86591	   1.27188	   0.05617	   1.27312	  -2.52874
919058.93277	  55.00000	 754.27557	   1.28068	   0.05951	   1.28206	  -2.66037
919059.16977	  55.00000	 596.71857	   1.28809	   0.06153	   1.28956	  -2.73478
919059.40777	  55.00000	 471.96338	   1.29853	   0.06604	   1.30021	  -2.91122
919059.64677	  55.00000	 373.20856	   1.30655	   0.06829	   1.30833	  -2.99181
919059.88477	  55.00000	 295.47278	   1.31869	   0.07167	   1.32064	  -3.11083
919060.12377	  55.00000	 233.87738	   1.32764	   0.07454	   1.32973	  -3.21336
919060.36177	  55.00000	 185.05922	   1.33983	   0.08046	   1.34225	  -3.43655
919060.59777	  55.00000	 146.35823	   1.34947	   0.08522	   1.35216	  -3.61358
919060.83377	  55.00000	 115.77804	   1.36189	   0.08999	   1.36486	  -3.78033
919061.06877	  55.00000	  91.67210	   1.37195	   0.09614	   1.37532	  -4.00863
919061.31377	  55.00000	  72.51701	   1.38543	   0.10333	   1.38928	  -4.26553
919061.54277	  55.00000	  57.36816	   1.40002	   0.11009	   1.40434	  -4.49622
919061.77977	  55.00000	  45.36290	   1.41447	   0.12152	   1.41968	  -4.91029
919062.01177	  55.00000	  35.93134	   1.43336	   0.13049	   1.43928	  -5.20182
919062.26277	  55.00000	  28.40909	   1.45616	   0.14197	   1.46306	  -5.56852
919062.47677	  55.00000	  22.48202	   1.48318	   0.15313	   1.49106	  -5.89459
919062.74177	  55.00000	  17.79613	   1.51007	   0.16005	   1.51853	  -6.04999
919062.99377	  55.00000	  14.06813	   1.54423	   0.16381	   1.55289	  -6.05515
919063.20977	  55.00000	  11.14480	   1.57518	   0.16208	   1.58349	  -5.87500
919063.47677	  55.00000	   8.81772	   1.60703	   0.15796	   1.61478	  -5.61387
919063.65577	  55.00000	   6.97545	   1.63558	   0.14835	   1.64229	  -5.18253
919063.87377	  55.00000	   5.51730	   1.65966	   0.13437	   1.66509	  -4.62871
919064.14277	  55.00000	   4.36941	   1.68224	   0.12338	   1.68676	  -4.19460
919064.47777	  55.00000	   3.45686	   1.69875	   0.10827	   1.70219	  -3.64671
919064.89677	  55.00000	   2.73547	   1.71125	   0.09559	   1.71392	  -3.19727
919065.42177	  55.00000	   2.16054	   1.72157	   0.08540	   1.72368	  -2.83996
919066.08077	  55.00000	   1.70952	   1.72971	   0.07486	   1.73133	  -2.47821
919066.90977	  55.00000	   1.35352	   1.73554	   0.06804	   1.73687	  -2.24501
919067.95277	  55.00000	   1.07079	   1.74276	   0.06437	   1.74395	  -2.11519
919069.26577	  55.00000	   0.84734	   1.74830	   0.06290	   1.74944	  -2.06061
919070.92177	  55.00000	   0.67072	   1.75247	   0.06390	   1.75364	  -2.08819
919073.01077	  55.00000	   0.53067	   1.75482	   0.06552	   1.75604	  -2.13835
919075.64777	  55.00000	   0.41976	   1.75932	   0.06796	   1.76064	  -2.21221
919078.97877	  55.00000	   0.33183	   1.76530	   0.07368	   1.76684	  -2.38992
919083.18477	  55.00000	   0.26261	   1.77147	   0.08145	   1.77335	  -2.63247
919088.49277	  55.00000	   0.20791	   1.77833	   0.09152	   1.78068	  -2.94596
919095.19677	  55.00000	   0.16452	   1.78878	   0.10263	   1.79172	  -3.28375
919103.67378	  55.00000	   0.13007	   1.80364	   0.12013	   1.80764	  -3.81053
919114.36378	  55.00000	   0.10309	   1.81940	   0.14389	   1.82508	  -4.52187
919127.87778	  55.00000	   0.08153	   1.83274	   0.17348	   1.84093	  -5.40735
919144.97478	  55.00000	   0.06443	   1.84616	   0.20388	   1.85738	  -6.30193
919166.56178	  55.00000	   0.05102	   1.85907	   0.22781	   1.87298	  -6.98616
919193.80379	  55.00000	   0.04042	   1.88285	   0.25323	   1.89980	  -7.65977
919228.29879	  55.00000	   0.03192	   1.91336	   0.28534	   1.93452	  -8.48197
919271.84580	  55.00000	   0.02528	   1.94762	   0.31991	   1.97371	  -9.32784
919326.91080	  55.00000	   0.01999	   1.99378	   0.35463	   2.02507	 -10.08569
935418.28734	  56.00000	20004.45300	   1.17873	  -0.02053	   1.17891	   0.99785
935418.42934	  56.00000	15829.12600	   1.18485	  -0.00530	   1.18486	   0.25646
935418.57134	  56.00000	12516.70300	   1.19158	   0.00766	   1.19161	  -0.36830
935418.71334	  56.00000	9909.44240	   1.19926	   0.01423	   1.19934	  -0.67987
935418.87735	  56.00000	7835.48000	   1.20720	   0.02211	   1.20741	  -1.04926
935419.07835	  56.00000	6217.24610	   1.21433	   0.02784	   1.21465	  -1.31349
935419.31635	  56.00000	4905.29100	   1.22092	   0.03411	   1.22139	  -1.60023
935419.55435	  56.00000	3881.27370	   1.22665	   0.03964	   1.22729	  -1.85091
935419.79235	  56.00000	3070.98270	   1.23620	   0.04040	   1.23686	  -1.87162
935420.03035	  56.00000	2430.77780	   1.24358	   0.04441	   1.24437	  -2.04546
935420.26835	  56.00000	1923.15370	   1.25105	   0.04859	   1.25199	  -2.22439
935420.50635	  56.00000	1522.43580	   1.25963	   0.05099	   1.26066	  -2.31828
935420.74435	  56.00000	1203.84460	   1.26677	   0.05250	   1.26786	  -2.37334
935420.98335	  56.00000	 952.86591	   1.27443	   0.05592	   1.27566	  -2.51233
935421.22135	  56.00000	 754.27557	   1.28408	   0.05967	   1.28547	  -2.66068
935421.45835	  56.00000	 596.71857	   1.29175	   0.06236	   1.29326	  -2.76364
935421.69635	  56.00000	 471.96338	   1.30188	   0.06617	   1.30356	  -2.90947
935421.93535	  56.00000	 373.20856	   1.31095	   0.06707	   1.31267	  -2.92868
935422.17335	  56.00000	 295.47278	   1.32136	   0.07166	   1.32330	  -3.10419
935422.41235	  56.00000	 233.87738	   1.33214	   0.07389	   1.33419	  -3.17493
935422.65035	  56.00000	 185.05922	   1.34189	   0.07888	   1.34421	  -3.36407
935422.88635	  56.00000	 146.35823	   1.35361	   0.08332	   1.35617	  -3.52254
935423.12235	  56.00000	 115.77804	   1.36531	   0.08948	   1.36824	  -3.74981
935423.35735	  56.00000	  91.67210	   1.37478	   0.09461	   1.37803	  -3.93696
935423.60235	  56.00000	  72.51701	   1.38858	   0.10269	   1.39237	  -4.22938
935423.83135	  56.00000	  57.36816	   1.40239	   0.11149	   1.40682	  -4.54537
935424.06835	  56.00000	  45.36290	   1.41935	   0.12028	   1.42444	  -4.84374
935424.30035	  56.00000	  35.93134	   1.43771	   0.13299	   1.44385	  -5.28485
935424.55135	  56.00000	  28.40909	   1.45878	   0.14379	   1.46585	  -5.62945
935424.76535	  56.00000	  22.48202	   1.48548	   0.15366	   1.49341	  -5.90577
935425.03035	  56.00000	  17.79613	   1.51361	   0.16111	   1.52216	  -6.07571
935425.28235	  56.00000	  14.06813	   1.54480	   0.16494	   1.55358	  -6.09435
935425.49835	  56.00000	  11.14480	   1.57869	   0.16414	   1.58720	  -5.93595
935425.76635	  56.00000	   8.81772	   1.61079	   0.15809	   1.61853	  -5.60519
935425.94435	  56.00000	   6.97545	   1.63884	   0.14877	   1.64558	  -5.18693
935426.16235	  56.00000	   5.51730	   1.66560	   0.13541	   1.67110	  -4.64794
935426.43135	  56.00000	   4.36941	   1.68488	   0.12311	   1.68937	  -4.17919
935426.76635	  56.00000	   3.45686	   1.70217	   0.10861	   1.70563	  -3.65107
935427.18535	  56.00000	   2.73547	   1.71520	   0.09630	   1.71790	  -3.21343
935427.71035	  56.00000	   2.16054	   1.72610	   0.08561	   1.72822	  -2.83938
935428.36935	  56.00000	   1.70952	   1.73390	   0.07575	   1.73555	  -2.50139
935429.19835	  56.00000	   1.35352	   1.74164	   0.06866	   1.74300	  -2.25769
935430.24135	  56.00000	   1.07079	   1.74745	   0.06565	   1.74868	  -2.15153
935431.55535	  56.00000	   0.84734	   1.75103	   0.06358	   1.75219	  -2.07948
935433.21035	  56.00000	   0.67072	   1.75550	   0.06417	   1.75667	  -2.09348
935435.29935	  56.00000	   0.53067	   1.75952	   0.06401	   1.76069	  -2.08332
935437.93635	  56.00000	   0.41976	   1.76449	   0.06725	   1.76577	  -2.18263
935441.26735	  56.00000	   0.33183	   1.76963	   0.07355	   1.77116	  -2.38010
935445.47335	  56.00000	   0.26261	   1.77521	   0.08060	   1.77703	  -2.59947
935450.78135	  56.00000	   0.20791	   1.78429	   0.08992	   1.78656	  -2.88488
935457.48535	  56.00000	   0.16452	   1.79616	   0.10414	   1.79917	  -3.31839
935465.96235	  56.00000	   0.13007	   1.80844	   0.12501	   1.81276	  -3.95430
935476.65235	  56.00000	   0.10309	   1.81860	   0.14955	   1.82474	  -4.70112
935490.16635	  56.00000	   0.08153	   1.82772	   0.17292	   1.83588	  -5.40470
935507.26336	  56.00000	   0.06443	   1.84138	   0.19757	   1.85195	  -6.12415
935528.85036	  56.00000	   0.05102	   1.86185	   0.21968	   1.87477	  -6.72918
935556.09236	  56.00000	   0.04042	   1.88749	   0.24806	   1.90372	  -7.48699
935590.58737	  56.00000	   0.03192	   1.91722	   0.28032	   1.93761	  -8.31831
935634.13437	  56.00000	   0.02528	   1.95714	   0.31237	   1.98191	  -9.06808
935689.19938	  56.00000	   0.01999	   2.01265	   0.35516	   2.04374	 -10.00750
951772.55426	  57.00000	20004.45300	   1.10790	  -0.01921	   1.10807	   0.99356
951772.69726	  57.00000	15829.12600	   1.11816	  -0.00622	   1.11818	   0.31885
951772.83926	  57.00000	12516.70300	   1.12444	   0.00628	   1.12445	  -0.32018
951772.98126	  57.00000	9909.44240	   1.13145	   0.01597	   1.13156	  -0.80850
951773.14526	  57.00000	7835.48000	   1.13906	   0.02220	   1.13928	  -1.11656
951773.34626	  57.00000	6217.24610	   1.14601	   0.02825	   1.14636	  -1.41186
951773.58426	  57.00000	4905.29100	   1.15219	   0.03409	   1.15270	  -1.69451
951773.82326	  57.00000	3881.27370	   1.16016	   0.03713	   1.16076	  -1.83316
951774.06126	  57.00000	3070.98270	   1.16772	   0.04179	   1.16846	  -2.04945
951774.29926	  57.00000	2430.77780	   1.17545	   0.04441	   1.17629	  -2.16344
951774.53726	  57.00000	1923.15370	   1.18234	   0.04781	   1.18331	  -2.31538
951774.77526	  57.00000	1522.43580	   1.18965	   0.05134	   1.19076	  -2.47114
951775.01326	  57.00000	1203.84460	   1.19761	   0.05348	   1.19881	  -2.55684
951775.25226	  57.00000	 952.86591	   1.20621	   0.05491	   1.20746	  -2.60649
951775.49026	  57.00000	 754.27557	   1.21559	   0.05946	   1.21704	  -2.80030
951775.72726	  57.00000	 596.71857	   1.22342	   0.06206	   1.22500	  -2.90397
951775.96526	  57.00000	 471.96338	   1.23354	   0.06576	   1.23529	  -3.05145
951776.20426	  57.00000	 373.20856	   1.24227	   0.06882	   1.24417	  -3.17104
951776.44126	  57.00000	 295.47278	   1.25217	   0.07125	   1.25420	  -3.25663
951776.68126	  57.00000	 233.87738	   1.26295	   0.07612	   1.26525	  -3.44905
951776.91926	  57.00000	 185.05922	   1.27277	   0.07946	   1.27525	  -3.57251
951777.15526	  57.00000	 146.35823	   1.28440	   0.08467	   1.28719	  -3.77175
951777.39126	  57.00000	 115.77804	   1.29534	   0.08878	   1.29838	  -3.92100
951777.62626	  57.00000	  91.67210	   1.30785	   0.09675	   1.31143	  -4.23062
951777.87126	  57.00000	  72.51701	   1.32123	   0.10284	   1.32523	  -4.45078
951778.10026	  57.00000	  57.36816	   1.33585	   0.11067	   1.34043	  -4.73573
951778.33726	  57.00000	  45.36290	   1.35146	   0.12044	   1.35681	  -5.09270
951778.56926	  57.00000	  35.93134	   1.37093	   0.13138	   1.37721	  -5.47414
951778.81926	  57.00000	  28.40909	   1.38999	   0.14249	   1.39727	  -5.85300
951779.03426	  57.00000	  22.48202	   1.41704	   0.15414	   1.42540	  -6.20807
951779.29926	  57.00000	  17.79613	   1.44540	   0.16148	   1.45439	  -6.37476
951779.55126	  57.00000	  14.06813	   1.47680	   0.16487	   1.48598	  -6.37020
951779.76726	  57.00000	  11.14480	   1.51030	   0.16331	   1.51910	  -6.17149
951780.03426	  57.00000	   8.81772	   1.54196	   0.15846	   1.55008	  -5.86730
951780.21326	  57.00000	   6.97545	   1.57220	   0.15045	   1.57938	  -5.46638
951780.43126	  57.00000	   5.51730	   1.59754	   0.13629	   1.60334	  -4.87622
951780.70026	  57.00000	   4.36941	   1.61754	   0.12322	   1.62223	  -4.35615
951781.03526	  57.00000	   3.45686	   1.63560	   0.10803	   1.63916	  -3.77883
951781.45426	  57.00000	   2.73547	   1.64863	   0.09605	   1.65143	  -3.33436
951781.97926	  57.00000	   2.16054	   1.65944	   0.08547	   1.66164	  -2.94860
951782.63826	  57.00000	   1.70952	   1.66719	   0.07708	   1.66897	  -2.64704
951783.46726	  57.00000	   1.35352	   1.67339	   0.06982	   1.67484	  -2.38926
951784.51026	  57.00000	   1.07079	   1.67818	   0.06504	   1.67944	  -2.21958
951785.82326	  57.00000	   0.84734	   1.68376	   0.06290	   1.68494	  -2.13942
951787.47926	  57.00000	   0.67072	   1.68807	   0.06215	   1.68921	  -2.10848
951789.56826	  57.00000	   0.53067	   1.69311	   0.06302	   1.69428	  -2.13151
951792.20526	  57.00000	   0.41976	   1.69986	   0.06689	   1.70118	  -2.25346
951795.53626	  57.00000	   0.33183	   1.70617	   0.07519	   1.70783	  -2.52349
951799.74226	  57.00000	   0.26261	   1.71140	   0.08548	   1.71353	  -2.85925
951805.05026	  57.00000	   0.20791	   1.71581	   0.09690	   1.71854	  -3.23249
951811.75426	  57.00000	   0.16452	   1.72266	   0.10866	   1.72608	  -3.60943
951820.23126	  57.00000	   0.13007	   1.73329	   0.12276	   1.73763	  -4.05105
951830.92126	  57.00000	   0.10309	   1.74639	   0.14096	   1.75207	  -4.61456
951844.43526	  57.00000	   0.08153	   1.76093	   0.16118	   1.76829	  -5.22981
951861.53227	  57.00000	   0.06443	   1.78141	   0.18467	   1.79096	  -5.91854
951883.11927	  57.00000	   0.05102	   1.81151	   0.21033	   1.82368	  -6.62295
951910.36127	  57.00000	   0.04042	   1.84663	   0.25055	   1.86355	  -7.72684
951944.85628	  57.00000	   0.03192	   1.87707	   0.30265	   1.90131	  -9.15932
951988.40328	  57.00000	   0.02528	   1.89910	   0.35449	   1.93190	 -10.57325
952043.46829	  57.00000	   0.01999	   1.92465	   0.39617	   1.96500	 -11.63125
968106.62379	  58.00000	20004.45300	   1.13975	  -0.01846	   1.13990	   0.92773
968106.76679	  58.00000	15829.12600	   1.14677	  -0.00517	   1.14678	   0.25843
968106.90879	  58.00000	12516.70300	   1.15451	   0.00626	   1.15452	  -0.31081
968107.05079	  58.00000	9909.44240	   1.16156	   0.01741	   1.16169	  -0.85892
968107.21479	  58.00000	7835.48000	   1.16843	   0.02286	   1.16865	  -1.12062
968107.41579	  58.00000	6217.24610	   1.17503	   0.02774	   1.17536	  -1.35217
968107.65379	  58.00000	4905.29100	   1.18266	   0.03413	   1.18315	  -1.65293
968107.89279	  58.00000	3881.27370	   1.18992	   0.03781	   1.19052	  -1.81993
968108.13079	  58.00000	3070.98270	   1.19829	   0.04267	   1.19905	  -2.03957
968108.36879	  58.00000	2430.77780	   1.20329	   0.04545	   1.20415	  -2.16300
968108.60679	  58.00000	1923.15370	   1.21253	   0.04856	   1.21350	  -2.29331
968108.84479	  58.00000	1522.43580	   1.21908	   0.05156	   1.22017	  -2.42171
968109.08279	  58.00000	1203.84460	   1.22713	   0.05542	   1.22838	  -2.58587
968109.32179	  58.00000	 952.86591	   1.23759	   0.05710	   1.23891	  -2.64180
968109.55979	  58.00000	 754.27557	   1.24446	   0.06083	   1.24594	  -2.79838
968109.79679	  58.00000	 596.71857	   1.25409	   0.06280	   1.25566	  -2.86688
968110.03479	  58.00000	 471.96338	   1.26334	   0.06537	   1.26503	  -2.96205
968110.27379	  58.00000	 373.20856	   1.27258	   0.06749	   1.27437	  -3.03597
968110.51179	  58.00000	 295.47278	   1.28184	   0.07138	   1.28382	  -3.18709
968110.75079	  58.00000	 233.87738	   1.29215	   0.07522	   1.29434	  -3.33180
968110.98879	  58.00000	 185.05922	   1.30391	   0.07844	   1.30627	  -3.44247
968111.22479	  58.00000	 146.35823	   1.31444	   0.08429	   1.31714	  -3.66920
968111.46079	  58.00000	 115.77804	   1.32454	   0.09050	   1.32763	  -3.90890
968111.69579	  58.00000	  91.67210	   1.33695	   0.09781	   1.34052	  -4.18415
968111.94079	  58.00000	  72.51701	   1.34963	   0.10233	   1.35350	  -4.33612
968112.16979	  58.00000	  57.36816	   1.36486	   0.11092	   1.36936	  -4.64628
968112.40679	  58.00000	  45.36290	   1.38148	   0.12182	   1.38684	  -5.03944
968112.63879	  58.00000	  35.93134	   1.39836	   0.13196	   1.40457	  -5.39083
968112.88979	  58.00000	  28.40909	   1.42029	   0.14268	   1.42744	  -5.73678
968113.10379	  58.00000	  22.48202	   1.44620	   0.15281	   1.45425	  -6.03178
968113.36879	  58.00000	  17.79613	   1.47624	   0.16158	   1.48506	  -6.24639
968113.62079	  58.00000	  14.06813	   1.50741	   0.16582	   1.51650	  -6.27755
968113.83679	  58.00000	  11.14480	   1.54139	   0.16532	   1.55023	  -6.12167
968114.10479	  58.00000	   8.81772	   1.57310	   0.16073	   1.58129	  -5.83391
968114.28279	  58.00000	   6.97545	   1.60301	   0.15042	   1.61005	  -5.36056
968114.50079	  58.00000	   5.51730	   1.62984	   0.13728	   1.63562	  -4.81455
968114.76979	  58.00000	   4.36941	   1.65018	   0.12466	   1.65488	  -4.32021
968115.10479	  58.00000	   3.45686	   1.66649	   0.10925	   1.67006	  -3.75095
968115.52379	  58.00000	   2.73547	   1.68086	   0.09699	   1.68365	  -3.30234
968116.04879	  58.00000	   2.16054	   1.69205	   0.08646	   1.69426	  -2.92509
968116.70779	  58.00000	   1.70952	   1.69903	   0.07695	   1.70077	  -2.59306
968117.53679	  58.00000	   1.35352	   1.70494	   0.07018	   1.70639	  -2.35710
968118.57979	  58.00000	   1.07079	   1.71151	   0.06530	   1.71275	  -2.18510
968119.89379	  58.00000	   0.84734	   1.71571	   0.06178	   1.71682	  -2.06220
968121.54879	  58.00000	   0.67072	   1.72091	   0.06236	   1.72204	  -2.07522
968123.63779	  58.00000	   0.53067	   1.72614	   0.06308	   1.72729	  -2.09300
968126.27479	  58.00000	   0.41976	   1.73231	   0.06692	   1.73360	  -2.21241
968129.60580	  58.00000	   0.33183	   1.73881	   0.07486	   1.74042	  -2.46508
968133.81180	  58.00000	   0.26261	   1.74305	   0.08487	   1.74512	  -2.78740
968139.11980	  58.00000	   0.20791	   1.74808	   0.09563	   1.75069	  -3.13121
968145.82380	  58.00000	   0.16452	   1.75491	   0.10685	   1.75816	  -3.48423
968154.30080	  58.00000	   0.13007	   1.76635	   0.12120	   1.77050	  -3.92513
968164.99080	  58.00000	   0.10309	   1.77812	   0.13940	   1.78358	  -4.48267
968178.50480	  58.00000	   0.08153	   1.79261	   0.15987	   1.79973	  -5.09637
968195.60180	  58.00000	   0.06443	   1.81390	   0.18319	   1.82313	  -5.76691
968217.18881	  58.00000	   0.05102	   1.84328	   0.20960	   1.85515	  -6.48741
968244.43081	  58.00000	   0.04042	   1.87592	   0.25030	   1.89255	  -7.60003
968278.92581	  58.00000	   0.03192	   1.90507	   0.30117	   1.92872	  -8.98341
968322.47282	  58.00000	   0.02528	   1.92613	   0.34866	   1.95743	 -10.26048
968377.53782	  58.00000	   0.01999	   1.95352	   0.38670	   1.99143	 -11.19682
984427.29454	  59.00000	20004.45300	   1.08497	  -0.02061	   1.08517	   1.08806
984427.43654	  59.00000	15829.12600	   1.09124	  -0.00576	   1.09125	   0.30224
984427.57854	  59.00000	12516.70300	   1.09973	   0.00682	   1.09975	  -0.35527
984427.72054	  59.00000	9909.44240	   1.10754	   0.01518	   1.10764	  -0.78522
984427.88454	  59.00000	7835.48000	   1.11310	   0.02222	   1.11332	  -1.14344
984428.08554	  59.00000	6217.24610	   1.12027	   0.02840	   1.12063	  -1.45213
984428.32354	  59.00000	4905.29100	   1.12865	   0.03384	   1.12916	  -1.71750
984428.56254	  59.00000	3881.27370	   1.13454	   0.03844	   1.13519	  -1.94074
984428.80054	  59.00000	3070.98270	   1.14292	   0.04262	   1.14371	  -2.13559
984429.03854	  59.00000	2430.77780	   1.15113	   0.04538	   1.15202	  -2.25742
984429.27654	  59.00000	1923.15370	   1.15809	   0.04801	   1.15908	  -2.37387
984429.51454	  59.00000	1522.43580	   1.16682	   0.05205	   1.16798	  -2.55434
984429.75255	  59.00000	1203.84460	   1.17319	   0.05399	   1.17443	  -2.63484
984429.99155	  59.00000	 952.86591	   1.18238	   0.05687	   1.18374	  -2.75378
984430.22955	  59.00000	 754.27557	   1.19030	   0.05867	   1.19175	  -2.82169
984430.46655	  59.00000	 596.71857	   1.19907	   0.06213	   1.20067	  -2.96602
984430.70455	  59.00000	 471.96338	   1.20855	   0.06452	   1.21028	  -3.05607
984430.94355	  59.00000	 373.20856	   1.21665	   0.06754	   1.21853	  -3.17717
984431.18055	  59.00000	 295.47278	   1.22841	   0.07217	   1.23053	  -3.36223
984431.42055	  59.00000	 233.87738	   1.23762	   0.07467	   1.23987	  -3.45274
984431.65855	  59.00000	 185.05922	   1.24693	   0.07912	   1.24944	  -3.63087
984431.89455	  59.00000	 146.35823	   1.25828	   0.08501	   1.26115	  -3.86513
984432.13055	  59.00000	 115.77804	   1.27007	   0.09020	   1.27326	  -4.06229
984432.36555	  59.00000	  91.67210	   1.28330	   0.09631	   1.28691	  -4.29174
984432.61055	  59.00000	  72.51701	   1.29628	   0.10277	   1.30035	  -4.53298
984432.83955	  59.00000	  57.36816	   1.31012	   0.11277	   1.31497	  -4.91983
984433.07655	  59.00000	  45.36290	   1.32622	   0.12200	   1.33182	  -5.25589
984433.30855	  59.00000	  35.93134	   1.34586	   0.13146	   1.35226	  -5.57893
984433.55855	  59.00000	  28.40909	   1.36528	   0.14296	   1.37274	  -5.97787
984433.77355	  59.00000	  22.48202	   1.39225	   0.15412	   1.40076	  -6.31673
984434.03855	  59.00000	  17.79613	   1.42083	   0.16143	   1.42997	  -6.48194
984434.29055	  59.00000	  14.06813	   1.45359	   0.16584	   1.46302	  -6.50888
984434.50655	  59.00000	  11.14480	   1.48596	   0.16632	   1.49524	  -6.38632
984434.77355	  59.00000	   8.81772	   1.51831	   0.16085	   1.52680	  -6.04724
984434.95255	  59.00000	   6.97545	   1.54819	   0.15171	   1.55560	  -5.59652
984435.17055	  59.00000	   5.51730	   1.57351	   0.13725	   1.57948	  -4.98503
984435.43955	  59.00000	   4.36941	   1.59554	   0.12641	   1.60054	  -4.52999
984435.77455	  59.00000	   3.45686	   1.61183	   0.10964	   1.61556	  -3.89153
984436.19355	  59.00000	   2.73547	   1.62667	   0.09739	   1.62958	  -3.42612
984436.71855	  59.00000	   2.16054	   1.63899	   0.08689	   1.64129	  -3.03452
984437.37755	  59.00000	   1.70952	   1.64562	   0.07813	   1.64748	  -2.71831
984438.20655	  59.00000	   1.35352	   1.65238	   0.07065	   1.65389	  -2.44819
984439.24955	  59.00000	   1.07079	   1.65712	   0.06555	   1.65842	  -2.26508
984440.56255	  59.00000	   0.84734	   1.66302	   0.06262	   1.66420	  -2.15658
984442.21855	  59.00000	   0.67072	   1.66746	   0.06236	   1.66862	  -2.14192
984444.30755	  59.00000	   0.53067	   1.67282	   0.06326	   1.67402	  -2.16556
984446.94455	  59.00000	   0.41976	   1.67872	   0.06733	   1.68007	  -2.29680
984450.27555	  59.00000	   0.33183	   1.68571	   0.07497	   1.68738	  -2.54657
984454.48155	  59.00000	   0.26261	   1.69083	   0.08616	   1.69302	  -2.91729
984459.78955	  59.00000	   0.20791	   1.69507	   0.09645	   1.69781	  -3.25653
984466.49355	  59.00000	   0.16452	   1.70184	   0.10783	   1.70526	  -3.62537
984474.97055	  59.00000	   0.13007	   1.71229	   0.12199	   1.71663	  -4.07493
984485.66055	  59.00000	   0.10309	   1.72598	   0.14048	   1.73169	  -4.65324
984499.17355	  59.00000	   0.08153	   1.74051	   0.16061	   1.74791	  -5.27228
984516.27156	  59.00000	   0.06443	   1.76098	   0.18469	   1.77064	  -5.98736
984537.85756	  59.00000	   0.05102	   1.78935	   0.21001	   1.80164	  -6.69404
984565.10056	  59.00000	   0.04042	   1.82480	   0.24982	   1.84182	  -7.79562
984599.59557	  59.00000	   0.03192	   1.85496	   0.30104	   1.87923	  -9.21828
984643.14257	  59.00000	   0.02528	   1.87717	   0.35153	   1.90980	 -10.60669
984698.20758	  59.00000	   0.01999	   1.90345	   0.39216	   1.94343	 -11.64139
1000723.33313	  60.00000	20004.45300	   1.07136	  -0.02015	   1.07155	   1.07726
1000723.47613	  60.00000	15829.12600	   1.07957	  -0.00514	   1.07958	   0.27298
1000723.61813	  60.00000	12516.70300	   1.08639	   0.00609	   1.08641	  -0.32092
1000723.76013	  60.00000	9909.44240	   1.09527	   0.01503	   1.09538	  -0.78628
1000723.92413	  60.00000	7835.48000	   1.10197	   0.02244	   1.10219	  -1.16648
1000724.12513	  60.00000	6217.24610	   1.10932	   0.02976	   1.10972	  -1.53689
1000724.36313	  60.00000	4905.29100	   1.11665	   0.03307	   1.11714	  -1.69628
1000724.60213	  60.00000	3881.27370	   1.12310	   0.03670	   1.12370	  -1.87178
1000724.84013	  60.00000	3070.98270	   1.13018	   0.04333	   1.13101	  -2.19576
1000725.07813	  60.00000	2430.77780	   1.13613	   0.04535	   1.13703	  -2.28560
1000725.31613	  60.00000	1923.15370	   1.14512	   0.04846	   1.14614	  -2.42326
1000725.55413	  60.00000	1522.43580	   1.15273	   0.04956	   1.15380	  -2.46194
1000725.79213	  60.00000	1203.84460	   1.16142	   0.05417	   1.16268	  -2.67060
1000726.03113	  60.00000	 952.86591	   1.16945	   0.05680	   1.17083	  -2.78062
1000726.26913	  60.00000	 754.27557	   1.17794	   0.05966	   1.17945	  -2.89925
1000726.50613	  60.00000	 596.71857	   1.18699	   0.06346	   1.18868	  -3.06026
1000726.74413	  60.00000	 471.96338	   1.19786	   0.06549	   1.19965	  -3.12953
1000726.98313	  60.00000	 373.20856	   1.20576	   0.06831	   1.20770	  -3.24261
