time/s	           cycle number	freq/Hz	           Re(Z)/Ohm	  -Im(Z)/Ohm	   |Z|/Ohm	   Phase(Z)/deg
599744.63774	  42.00000	 295.47278	   0.60491	   0.17096	   0.62860	 -15.78102
599744.87674	  42.00000	 233.87738	   0.62955	   0.18407	   0.65591	 -16.29784
599745.11474	  42.00000	 185.05922	   0.65638	   0.19721	   0.68536	 -16.72311
599745.35074	  42.00000	 146.35823	   0.68287	   0.20794	   0.71383	 -16.93590
599745.58774	  42.00000	 115.77804	   0.71434	   0.22096	   0.74773	 -17.18762
599745.82174	  42.00000	  91.67210	   0.74667	   0.23478	   0.78272	 -17.45517
599746.06774	  42.00000	  72.51701	   0.77786	   0.24813	   0.81648	 -17.69186
599746.29674	  42.00000	  57.36816	   0.81268	   0.26108	   0.85359	 -17.81014
599746.53274	  42.00000	  45.36290	   0.84735	   0.27908	   0.89213	 -18.22967
599746.76574	  42.00000	  35.93134	   0.88175	   0.30128	   0.93181	 -18.86470
599747.01574	  42.00000	  28.40909	   0.91733	   0.32641	   0.97367	 -19.58678
599747.22974	  42.00000	  22.48202	   0.95631	   0.35701	   1.02078	 -20.47179
599747.49474	  42.00000	  17.79613	   1.00284	   0.39233	   1.07685	 -21.36655
599747.74774	  42.00000	  14.06813	   1.04982	   0.42954	   1.13429	 -22.25207
599747.96374	  42.00000	  11.14480	   1.10520	   0.49175	   1.20966	 -23.98630
599748.23074	  42.00000	   8.81772	   1.16903	   0.53563	   1.28589	 -24.61651
599748.40874	  42.00000	   6.97545	   1.25528	   0.58909	   1.38664	 -25.14027
599748.62674	  42.00000	   5.51730	   1.35576	   0.68453	   1.51877	 -26.78937
599748.89574	  42.00000	   4.36941	   1.43977	   0.73391	   1.61604	 -27.00982
599749.23174	  42.00000	   3.45686	   1.57441	   0.79220	   1.76248	 -26.71028
599749.64974	  42.00000	   2.73547	   1.70717	   0.83624	   1.90098	 -26.09752
599750.17474	  42.00000	   2.16054	   1.88474	   0.85220	   2.06846	 -24.33054
599750.83474	  42.00000	   1.70952	   2.07967	   0.90237	   2.26700	 -23.45602
599751.66274	  42.00000	   1.35352	   2.23248	   0.96685	   2.43285	 -23.41671
599752.70574	  42.00000	   1.07079	   2.33739	   1.00765	   2.54534	 -23.32082
599754.01974	  42.00000	   0.84734	   2.41787	   1.01346	   2.62168	 -22.74119
599755.67574	  42.00000	   0.67072	   2.49695	   0.99730	   2.68875	 -21.77212
599757.76374	  42.00000	   0.53067	   2.59810	   0.95046	   2.76650	 -20.09395
599760.40074	  42.00000	   0.41976	   2.74765	   0.90327	   2.89231	 -18.19799
599763.73174	  42.00000	   0.33183	   2.98536	   0.89330	   3.11614	 -16.65858
599767.93774	  42.00000	   0.26261	   3.31649	   0.99868	   3.46359	 -16.75837
599773.24574	  42.00000	   0.20791	   3.67449	   1.29871	   3.89725	 -19.46546
599779.94974	  42.00000	   0.16452	   3.91060	   1.77674	   4.29530	 -24.43412
599788.42675	  42.00000	   0.13007	   3.95626	   2.26760	   4.56005	 -29.81994
599799.11675	  42.00000	   0.10309	   3.81001	   2.64620	   4.63881	 -34.78142
599812.63075	  42.00000	   0.08153	   3.59709	   2.70297	   4.49946	 -36.92234
599829.72775	  42.00000	   0.06443	   3.54235	   2.43678	   4.29955	 -34.52411
599851.31475	  42.00000	   0.05102	   3.93224	   1.47761	   4.20070	 -20.59454
599878.55676	  42.00000	   0.04042	   5.51657	   0.11715	   5.51782	  -1.21652
599913.05276	  42.00000	   0.03192	   9.38691	  -0.95764	   9.43563	   5.82509
599956.59977	  42.00000	   0.02528	  17.16319	   0.34641	  17.16669	  -1.15628
600011.66477	  42.00000	   0.01999	  31.92445	  10.67477	  33.66186	 -18.48869
613912.56192	  43.00000	20004.45300	   0.34152	  -0.01730	   0.34195	   2.89909
613912.70392	  43.00000	15829.12600	   0.34847	   0.00194	   0.34847	  -0.31851
613912.84592	  43.00000	12516.70300	   0.35826	   0.01800	   0.35871	  -2.87649
613912.98792	  43.00000	9909.44240	   0.36652	   0.03226	   0.36794	  -5.03047
613913.15292	  43.00000	7835.48000	   0.37684	   0.04293	   0.37927	  -6.49971
613913.35292	  43.00000	6217.24610	   0.38728	   0.05480	   0.39114	  -8.05402
613913.59192	  43.00000	4905.29100	   0.39775	   0.06491	   0.40301	  -9.26889
613913.82992	  43.00000	3881.27370	   0.40954	   0.07404	   0.41618	 -10.24750
613914.06792	  43.00000	3070.98270	   0.42186	   0.08297	   0.42994	 -11.12735
613914.30592	  43.00000	2430.77780	   0.43544	   0.08873	   0.44439	 -11.51792
613914.54392	  43.00000	1923.15370	   0.44873	   0.09774	   0.45926	 -12.28836
613914.78192	  43.00000	1522.43580	   0.46434	   0.10558	   0.47620	 -12.80965
613915.01992	  43.00000	1203.84460	   0.48103	   0.11407	   0.49437	 -13.34049
613915.25892	  43.00000	 952.86591	   0.49832	   0.12229	   0.51311	 -13.78787
613915.49692	  43.00000	 754.27557	   0.51590	   0.13200	   0.53252	 -14.35256
613915.73492	  43.00000	 596.71857	   0.53627	   0.14053	   0.55437	 -14.68455
613915.97192	  43.00000	 471.96338	   0.55843	   0.15211	   0.57878	 -15.23691
613916.21092	  43.00000	 373.20856	   0.58166	   0.16130	   0.60361	 -15.49924
613916.44892	  43.00000	 295.47278	   0.60413	   0.17185	   0.62809	 -15.87927
613916.68792	  43.00000	 233.87738	   0.62818	   0.18262	   0.65418	 -16.20960
613916.92592	  43.00000	 185.05922	   0.65452	   0.19420	   0.68273	 -16.52590
613917.16192	  43.00000	 146.35823	   0.68337	   0.20607	   0.71377	 -16.78065
613917.39892	  43.00000	 115.77804	   0.71406	   0.21955	   0.74705	 -17.09082
613917.63292	  43.00000	  91.67210	   0.74459	   0.23369	   0.78040	 -17.42421
613917.87892	  43.00000	  72.51701	   0.77929	   0.24784	   0.81775	 -17.64249
613918.10792	  43.00000	  57.36816	   0.81275	   0.26381	   0.85450	 -17.98275
613918.34392	  43.00000	  45.36290	   0.84794	   0.28095	   0.89327	 -18.33167
613918.57692	  43.00000	  35.93134	   0.88371	   0.29814	   0.93265	 -18.64309
613918.82692	  43.00000	  28.40909	   0.92134	   0.32459	   0.97684	 -19.40731
613919.04092	  43.00000	  22.48202	   0.96116	   0.35361	   1.02415	 -20.19824
613919.30592	  43.00000	  17.79613	   1.00222	   0.38644	   1.07415	 -21.08560
613919.55892	  43.00000	  14.06813	   1.04568	   0.43861	   1.13394	 -22.75581
613919.77492	  43.00000	  11.14480	   1.10546	   0.47785	   1.20432	 -23.37703
613920.04192	  43.00000	   8.81772	   1.17260	   0.55142	   1.29578	 -25.18533
613920.21992	  43.00000	   6.97545	   1.24513	   0.59726	   1.38096	 -25.62583
613920.43792	  43.00000	   5.51730	   1.33366	   0.66460	   1.49008	 -26.48845
613920.70792	  43.00000	   4.36941	   1.46853	   0.71312	   1.63252	 -25.90113
613921.04292	  43.00000	   3.45686	   1.60728	   0.81745	   1.80322	 -26.95746
613921.46092	  43.00000	   2.73547	   1.71265	   0.88095	   1.92594	 -27.22040
613921.98592	  43.00000	   2.16054	   1.85186	   0.90392	   2.06069	 -26.01769
613922.64592	  43.00000	   1.70952	   2.00325	   0.91804	   2.20359	 -24.62087
613923.47392	  43.00000	   1.35352	   2.15698	   0.90541	   2.33930	 -22.77051
613924.51692	  43.00000	   1.07079	   2.33573	   0.88197	   2.49670	 -20.68657
613925.83092	  43.00000	   0.84734	   2.53840	   0.89429	   2.69133	 -19.40758
613927.48692	  43.00000	   0.67072	   2.71556	   0.96160	   2.88079	 -19.49956
613929.57492	  43.00000	   0.53067	   2.83801	   1.09667	   3.04253	 -21.12773
613932.21192	  43.00000	   0.41976	   2.87394	   1.23455	   3.12788	 -23.24679
613935.54292	  43.00000	   0.33183	   2.86257	   1.31608	   3.15062	 -24.69084
613939.74892	  43.00000	   0.26261	   2.87342	   1.32277	   3.16327	 -24.71877
613945.05692	  43.00000	   0.20791	   2.97603	   1.26726	   3.23461	 -23.06540
613951.76092	  43.00000	   0.16452	   3.24093	   1.16086	   3.44256	 -19.70694
613960.23792	  43.00000	   0.13007	   3.77648	   1.08499	   3.92925	 -16.02950
613970.92792	  43.00000	   0.10309	   4.62569	   1.23948	   4.78888	 -15.00028
613984.44193	  43.00000	   0.08153	   5.63331	   1.85743	   5.93163	 -18.24856
614001.53893	  43.00000	   0.06443	   6.50543	   2.89909	   7.12218	 -24.01976
614023.12593	  43.00000	   0.05102	   6.78603	   4.51066	   8.14839	 -33.61190
614050.36793	  43.00000	   0.04042	   6.11638	   6.10479	   8.64167	 -44.94568
614084.86394	  43.00000	   0.03192	   4.25921	   7.10362	   8.28265	 -59.05384
614128.41094	  43.00000	   0.02528	   1.01965	   6.01673	   6.10251	 -80.38152
614183.47595	  43.00000	   0.01999	  -3.12396	  -2.03285	   3.72714	 146.94679
628072.40451	  44.00000	20004.45300	   0.34111	  -0.01691	   0.34153	   2.83872
628072.54651	  44.00000	15829.12600	   0.34872	   0.00217	   0.34873	  -0.35604
628072.68851	  44.00000	12516.70300	   0.35751	   0.01747	   0.35794	  -2.79683
628072.83051	  44.00000	9909.44240	   0.36482	   0.03234	   0.36625	  -5.06597
628072.99551	  44.00000	7835.48000	   0.37496	   0.04439	   0.37758	  -6.75123
628073.19551	  44.00000	6217.24610	   0.38488	   0.05363	   0.38860	  -7.93209
628073.43451	  44.00000	4905.29100	   0.39662	   0.06467	   0.40186	  -9.26082
628073.67251	  44.00000	3881.27370	   0.40854	   0.07387	   0.41517	 -10.24906
628073.91051	  44.00000	3070.98270	   0.42108	   0.08170	   0.42893	 -10.98036
628074.14851	  44.00000	2430.77780	   0.43445	   0.08943	   0.44356	 -11.63235
628074.38651	  44.00000	1923.15370	   0.44846	   0.09842	   0.45913	 -12.37754
628074.62451	  44.00000	1522.43580	   0.46535	   0.10604	   0.47728	 -12.83687
628074.86251	  44.00000	1203.84460	   0.47972	   0.11496	   0.49330	 -13.47660
628075.10151	  44.00000	 952.86591	   0.49760	   0.12337	   0.51267	 -13.92450
628075.33951	  44.00000	 754.27557	   0.51564	   0.13232	   0.53235	 -14.39213
628075.57751	  44.00000	 596.71857	   0.53551	   0.14077	   0.55370	 -14.72805
628075.81451	  44.00000	 471.96338	   0.55572	   0.15129	   0.57595	 -15.22951
628076.05351	  44.00000	 373.20856	   0.57899	   0.16082	   0.60091	 -15.52320
628076.29151	  44.00000	 295.47278	   0.60267	   0.17102	   0.62646	 -15.84273
628076.53051	  44.00000	 233.87738	   0.62718	   0.18301	   0.65334	 -16.26681
628076.76851	  44.00000	 185.05922	   0.65566	   0.19367	   0.68366	 -16.45584
628077.00451	  44.00000	 146.35823	   0.68423	   0.20614	   0.71461	 -16.76617
628077.24151	  44.00000	 115.77804	   0.71371	   0.21863	   0.74645	 -17.03165
628077.47551	  44.00000	  91.67210	   0.74522	   0.23259	   0.78068	 -17.33348
628077.72051	  44.00000	  72.51701	   0.77806	   0.24799	   0.81663	 -17.67863
628077.95051	  44.00000	  57.36816	   0.81049	   0.26218	   0.85184	 -17.92552
628078.18651	  44.00000	  45.36290	   0.84561	   0.27981	   0.89070	 -18.30906
628078.41851	  44.00000	  35.93134	   0.88122	   0.30122	   0.93128	 -18.87167
628078.66951	  44.00000	  28.40909	   0.91735	   0.32566	   0.97344	 -19.54501
628078.88351	  44.00000	  22.48202	   0.95540	   0.35763	   1.02014	 -20.52210
628079.14851	  44.00000	  17.79613	   1.00217	   0.39096	   1.07573	 -21.31137
628079.40051	  44.00000	  14.06813	   1.04722	   0.42970	   1.13195	 -22.30949
628079.61651	  44.00000	  11.14480	   1.10782	   0.49005	   1.21137	 -23.86246
628079.88451	  44.00000	   8.81772	   1.16412	   0.53590	   1.28155	 -24.71886
628080.06251	  44.00000	   6.97545	   1.24525	   0.59356	   1.37948	 -25.48505
628080.28051	  44.00000	   5.51730	   1.36170	   0.67835	   1.52131	 -26.48086
628080.54951	  44.00000	   4.36941	   1.43525	   0.74811	   1.61852	 -27.53043
628080.88451	  44.00000	   3.45686	   1.56745	   0.79450	   1.75730	 -26.87918
628081.30351	  44.00000	   2.73547	   1.70494	   0.84832	   1.90433	 -26.45344
628081.82851	  44.00000	   2.16054	   1.86433	   0.86368	   2.05467	 -24.85675
628082.48751	  44.00000	   1.70952	   2.06487	   0.89018	   2.24858	 -23.32112
628083.31651	  44.00000	   1.35352	   2.24569	   0.95299	   2.43953	 -22.99460
628084.35951	  44.00000	   1.07079	   2.37039	   1.01442	   2.57833	 -23.16873
628085.67251	  44.00000	   0.84734	   2.45278	   1.04584	   2.66644	 -23.09297
628087.32851	  44.00000	   0.67072	   2.52085	   1.04994	   2.73076	 -22.61187
628089.41751	  44.00000	   0.53067	   2.59855	   1.01075	   2.78820	 -21.25431
628092.05451	  44.00000	   0.41976	   2.71748	   0.96335	   2.88318	 -19.51954
628095.38551	  44.00000	   0.33183	   2.91490	   0.92646	   3.05859	 -17.63212
628099.59151	  44.00000	   0.26261	   3.23249	   0.95909	   3.37178	 -16.52585
628104.89951	  44.00000	   0.20791	   3.64260	   1.17011	   3.82592	 -17.80851
628111.60351	  44.00000	   0.16452	   4.02481	   1.61248	   4.33581	 -21.83275
628120.08052	  44.00000	   0.13007	   4.21569	   2.20653	   4.75823	 -27.62797
628130.77052	  44.00000	   0.10309	   4.16037	   2.75601	   4.99042	 -33.52216
628144.28452	  44.00000	   0.08153	   3.91931	   3.05242	   4.96772	 -37.91206
628161.38152	  44.00000	   0.06443	   3.69096	   3.01540	   4.76611	 -39.24776
628182.96752	  44.00000	   0.05102	   3.68691	   2.21478	   4.30100	 -30.99389
628210.21053	  44.00000	   0.04042	   4.53727	   0.67748	   4.58757	  -8.49234
628244.70553	  44.00000	   0.03192	   7.64873	  -1.33684	   7.76468	   9.91399
628288.25354	  44.00000	   0.02528	  15.23253	  -2.30319	  15.40567	   8.59811
628343.31854	  44.00000	   0.01999	  31.59299	   3.16002	  31.75064	  -5.71189
642229.41871	  45.00000	20004.45300	   0.34290	  -0.01786	   0.34336	   2.98159
642229.56071	  45.00000	15829.12600	   0.34891	   0.00075	   0.34891	  -0.12388
642229.70271	  45.00000	12516.70300	   0.35639	   0.01746	   0.35682	  -2.80503
642229.84471	  45.00000	9909.44240	   0.36633	   0.03160	   0.36769	  -4.93002
642230.00971	  45.00000	7835.48000	   0.37662	   0.04335	   0.37911	  -6.56594
642230.20971	  45.00000	6217.24610	   0.38744	   0.05437	   0.39124	  -7.98803
642230.44871	  45.00000	4905.29100	   0.39717	   0.06484	   0.40243	  -9.27245
642230.68671	  45.00000	3881.27370	   0.40942	   0.07361	   0.41598	 -10.19207
642230.92471	  45.00000	3070.98270	   0.42429	   0.08167	   0.43208	 -10.89562
642231.16271	  45.00000	2430.77780	   0.43700	   0.09047	   0.44626	 -11.69625
642231.40071	  45.00000	1923.15370	   0.45067	   0.09781	   0.46116	 -12.24533
642231.63871	  45.00000	1522.43580	   0.46593	   0.10512	   0.47764	 -12.71347
642231.87671	  45.00000	1203.84460	   0.48175	   0.11395	   0.49504	 -13.30793
642232.11571	  45.00000	 952.86591	   0.49920	   0.12269	   0.51405	 -13.80773
642232.35371	  45.00000	 754.27557	   0.51675	   0.13174	   0.53328	 -14.30233
642232.59171	  45.00000	 596.71857	   0.53750	   0.14105	   0.55570	 -14.70427
642232.82871	  45.00000	 471.96338	   0.55771	   0.15167	   0.57796	 -15.21338
642233.06771	  45.00000	 373.20856	   0.57887	   0.16132	   0.60093	 -15.57239
642233.30571	  45.00000	 295.47278	   0.60268	   0.17118	   0.62651	 -15.85587
642233.54471	  45.00000	 233.87738	   0.62833	   0.18312	   0.65447	 -16.24806
642233.78271	  45.00000	 185.05922	   0.65578	   0.19355	   0.68374	 -16.44363
642234.01871	  45.00000	 146.35823	   0.68298	   0.20776	   0.71388	 -16.91990
642234.25571	  45.00000	 115.77804	   0.71272	   0.21864	   0.74550	 -17.05440
642234.48971	  45.00000	  91.67210	   0.74416	   0.23400	   0.78009	 -17.45586
642234.73571	  45.00000	  72.51701	   0.77591	   0.24588	   0.81393	 -17.58324
642234.96471	  45.00000	  57.36816	   0.81129	   0.26147	   0.85238	 -17.86338
642235.20071	  45.00000	  45.36290	   0.84633	   0.27794	   0.89080	 -18.18026
642235.43371	  45.00000	  35.93134	   0.87815	   0.30191	   0.92859	 -18.97301
642235.68371	  45.00000	  28.40909	   0.91558	   0.32187	   0.97051	 -19.36873
642235.89771	  45.00000	  22.48202	   0.95214	   0.35230	   1.01523	 -20.30475
642236.16271	  45.00000	  17.79613	   0.99399	   0.39405	   1.06925	 -21.62504
642236.41571	  45.00000	  14.06813	   1.05175	   0.43160	   1.13686	 -22.31173
642236.63171	  45.00000	  11.14480	   1.09541	   0.48113	   1.19641	 -23.71214
642236.89871	  45.00000	   8.81772	   1.16799	   0.53422	   1.28437	 -24.57869
642237.07671	  45.00000	   6.97545	   1.26586	   0.61372	   1.40679	 -25.86523
642237.29471	  45.00000	   5.51730	   1.32655	   0.67236	   1.48722	 -26.87808
642237.56471	  45.00000	   4.36941	   1.44754	   0.73694	   1.62433	 -26.98055
642237.89971	  45.00000	   3.45686	   1.56559	   0.78833	   1.75286	 -26.72681
642238.31771	  45.00000	   2.73547	   1.74203	   0.83074	   1.92997	 -25.49548
642238.84271	  45.00000	   2.16054	   1.91993	   0.91578	   2.12716	 -25.50047
642239.50271	  45.00000	   1.70952	   2.04852	   0.98255	   2.27197	 -25.62426
642240.33071	  45.00000	   1.35352	   2.16356	   0.99899	   2.38306	 -24.78436
642241.37371	  45.00000	   1.07079	   2.28193	   0.98555	   2.48566	 -23.35921
642242.68771	  45.00000	   0.84734	   2.40418	   0.95322	   2.58625	 -21.62767
642244.34271	  45.00000	   0.67072	   2.55041	   0.91436	   2.70936	 -19.72348
642246.43171	  45.00000	   0.53067	   2.73646	   0.88610	   2.87635	 -17.94252
642249.06871	  45.00000	   0.41976	   2.98381	   0.93186	   3.12594	 -17.34385
642252.39971	  45.00000	   0.33183	   3.24586	   1.11171	   3.43097	 -18.90638
642256.60571	  45.00000	   0.26261	   3.42044	   1.42276	   3.70454	 -22.58532
642261.91371	  45.00000	   0.20791	   3.45167	   1.76888	   3.87853	 -27.13383
642268.61871	  45.00000	   0.16452	   3.37471	   2.00966	   3.92777	 -30.77397
642277.09471	  45.00000	   0.13007	   3.31444	   2.06826	   3.90681	 -31.96479
642287.78471	  45.00000	   0.10309	   3.35784	   1.90076	   3.85849	 -29.51272
642301.29871	  45.00000	   0.08153	   3.73805	   1.47804	   4.01966	 -21.57401
642318.39672	  45.00000	   0.06443	   4.65886	   1.00866	   4.76680	 -12.21617
642339.98272	  45.00000	   0.05102	   6.54449	   0.72074	   6.58406	  -6.28458
642367.22572	  45.00000	   0.04042	   9.44466	   1.52610	   9.56716	  -9.17871
642401.72073	  45.00000	   0.03192	  12.87349	   4.65187	  13.68819	 -19.86747
642445.26773	  45.00000	   0.02528	  15.79346	  11.82236	  19.72819	 -36.81708
642500.33274	  45.00000	   0.01999	  14.26977	  26.64488	  30.22542	 -61.82856
656388.72370	  46.00000	20004.45300	   0.34091	  -0.01628	   0.34130	   2.73466
656388.86570	  46.00000	15829.12600	   0.34950	   0.00136	   0.34950	  -0.22254
656389.00770	  46.00000	12516.70300	   0.35782	   0.01742	   0.35825	  -2.78703
656389.14970	  46.00000	9909.44240	   0.36633	   0.03098	   0.36764	  -4.83403
656389.31470	  46.00000	7835.48000	   0.37616	   0.04426	   0.37876	  -6.71025
656389.51470	  46.00000	6217.24610	   0.38573	   0.05386	   0.38947	  -7.94912
656389.75370	  46.00000	4905.29100	   0.39869	   0.06505	   0.40396	  -9.26632
656389.99170	  46.00000	3881.27370	   0.40945	   0.07199	   0.41573	  -9.97217
656390.22970	  46.00000	3070.98270	   0.42195	   0.08030	   0.42952	 -10.77488
656390.46770	  46.00000	2430.77780	   0.43559	   0.09011	   0.44481	 -11.68822
656390.70570	  46.00000	1923.15370	   0.45001	   0.09874	   0.46071	 -12.37531
656390.94370	  46.00000	1522.43580	   0.46429	   0.10624	   0.47630	 -12.88883
656391.18270	  46.00000	1203.84460	   0.48084	   0.11441	   0.49426	 -13.38457
656391.42070	  46.00000	 952.86591	   0.49747	   0.12263	   0.51236	 -13.84759
656391.65870	  46.00000	 754.27557	   0.51585	   0.13278	   0.53266	 -14.43446
656391.89670	  46.00000	 596.71857	   0.53578	   0.14178	   0.55422	 -14.82178
656392.13370	  46.00000	 471.96338	   0.55697	   0.14988	   0.57678	 -15.06191
656392.37270	  46.00000	 373.20856	   0.57839	   0.15976	   0.60005	 -15.44105
656392.61070	  46.00000	 295.47278	   0.60158	   0.17050	   0.62528	 -15.82342
656392.84970	  46.00000	 233.87738	   0.62658	   0.18119	   0.65226	 -16.12815
656393.08770	  46.00000	 185.05922	   0.65467	   0.19364	   0.68271	 -16.47745
656393.32370	  46.00000	 146.35823	   0.68362	   0.20584	   0.71394	 -16.75689
656393.56070	  46.00000	 115.77804	   0.71326	   0.21860	   0.74601	 -17.03948
656393.79470	  46.00000	  91.67210	   0.74352	   0.23268	   0.77907	 -17.37754
