time/s	           cycle number	freq/Hz	           Re(Z)/Ohm	  -Im(Z)/Ohm	   |Z|/Ohm	   Phase(Z)/deg
888131.47456	  62.00000	1923.15370	   0.42948	   0.10815	   0.44289	 -14.13456
888131.71256	  62.00000	1522.43580	   0.44709	   0.11738	   0.46225	 -14.71044
888131.95056	  62.00000	1203.84460	   0.46510	   0.12488	   0.48158	 -15.02961
888132.18856	  62.00000	 952.86591	   0.48571	   0.13530	   0.50420	 -15.56555
888132.42756	  62.00000	 754.27557	   0.50651	   0.14456	   0.52673	 -15.92858
888132.66456	  62.00000	 596.71857	   0.52859	   0.15239	   0.55012	 -16.08159
888132.90256	  62.00000	 471.96338	   0.55168	   0.16319	   0.57531	 -16.47825
888133.14156	  62.00000	 373.20856	   0.57669	   0.17197	   0.60178	 -16.60458
888133.37856	  62.00000	 295.47278	   0.60333	   0.17937	   0.62943	 -16.55755
888133.61856	  62.00000	 233.87738	   0.63111	   0.18821	   0.65857	 -16.60608
888133.85656	  62.00000	 185.05922	   0.65931	   0.19542	   0.68767	 -16.50956
888134.09256	  62.00000	 146.35823	   0.69096	   0.20482	   0.72068	 -16.51139
888134.32856	  62.00000	 115.77804	   0.72249	   0.21304	   0.75325	 -16.42943
888134.56356	  62.00000	  91.67210	   0.75675	   0.22005	   0.78809	 -16.21369
888134.80856	  62.00000	  72.51701	   0.79046	   0.22630	   0.82222	 -15.97580
888135.03756	  62.00000	  57.36816	   0.82525	   0.23421	   0.85784	 -15.84422
888135.27356	  62.00000	  45.36290	   0.86058	   0.23911	   0.89318	 -15.52805
888135.50656	  62.00000	  35.93134	   0.89743	   0.24527	   0.93034	 -15.28585
888135.75656	  62.00000	  28.40909	   0.93398	   0.25270	   0.96756	 -15.13961
888135.97056	  62.00000	  22.48202	   0.97416	   0.26119	   1.00857	 -15.00910
888136.23456	  62.00000	  17.79613	   1.01453	   0.26681	   1.04903	 -14.73456
888136.48756	  62.00000	  14.06813	   1.05955	   0.27449	   1.09453	 -14.52405
888136.70356	  62.00000	  11.14480	   1.10911	   0.28025	   1.14397	 -14.18065
888136.97056	  62.00000	   8.81772	   1.15679	   0.27788	   1.18970	 -13.50759
888137.14856	  62.00000	   6.97545	   1.20659	   0.27162	   1.23678	 -12.68669
888137.36656	  62.00000	   5.51730	   1.25956	   0.26163	   1.28644	 -11.73421
888137.63656	  62.00000	   4.36941	   1.29871	   0.24961	   1.32248	 -10.87961
888137.97156	  62.00000	   3.45686	   1.33989	   0.22739	   1.35905	  -9.63197
888138.38956	  62.00000	   2.73547	   1.37359	   0.20747	   1.38917	  -8.58933
888138.91556	  62.00000	   2.16054	   1.40276	   0.18262	   1.41460	  -7.41747
888139.57456	  62.00000	   1.70952	   1.43106	   0.16268	   1.44028	  -6.48546
888140.40256	  62.00000	   1.35352	   1.45538	   0.15085	   1.46317	  -5.91755
888141.44556	  62.00000	   1.07079	   1.47192	   0.14567	   1.47911	  -5.65176
888142.75956	  62.00000	   0.84734	   1.47944	   0.14227	   1.48627	  -5.49305
888144.41456	  62.00000	   0.67072	   1.48253	   0.13621	   1.48877	  -5.24936
888146.50356	  62.00000	   0.53067	   1.48394	   0.12488	   1.48919	  -4.81027
888149.14056	  62.00000	   0.41976	   1.48992	   0.10947	   1.49393	  -4.20237
888152.47156	  62.00000	   0.33183	   1.50706	   0.09275	   1.50991	  -3.52193
888156.67756	  62.00000	   0.26261	   1.53880	   0.08347	   1.54106	  -3.10497
888161.98556	  62.00000	   0.20791	   1.58082	   0.09240	   1.58352	  -3.34504
888168.69057	  62.00000	   0.16452	   1.62228	   0.12865	   1.62737	  -4.53436
888177.16657	  62.00000	   0.13007	   1.64245	   0.19109	   1.65352	  -6.63637
888187.85657	  62.00000	   0.10309	   1.62546	   0.26155	   1.64636	  -9.14108
888201.37057	  62.00000	   0.08153	   1.56973	   0.31045	   1.60014	 -11.18731
888218.46857	  62.00000	   0.06443	   1.50367	   0.32175	   1.53771	 -12.07788
888240.05457	  62.00000	   0.05102	   1.44617	   0.26050	   1.46944	 -10.21105
888267.29758	  62.00000	   0.04042	   1.46090	   0.14600	   1.46817	  -5.70720
888301.79258	  62.00000	   0.03192	   1.59248	   0.02003	   1.59260	  -0.72074
888345.34059	  62.00000	   0.02528	   1.86226	  -0.03196	   1.86254	   0.98314
888400.40559	  62.00000	   0.01999	   2.23870	   0.10022	   2.24095	  -2.56322
902336.23030	  63.00000	20004.45300	   0.31070	  -0.01295	   0.31097	   2.38666
902336.37330	  63.00000	15829.12600	   0.31891	   0.00567	   0.31896	  -1.01859
902336.51530	  63.00000	12516.70300	   0.32762	   0.02323	   0.32844	  -4.05551
902336.65730	  63.00000	9909.44240	   0.33717	   0.03538	   0.33902	  -5.98978
902336.82130	  63.00000	7835.48000	   0.34660	   0.04791	   0.34990	  -7.87000
902337.02230	  63.00000	6217.24610	   0.35732	   0.06007	   0.36234	  -9.54310
902337.26030	  63.00000	4905.29100	   0.37067	   0.07210	   0.37761	 -11.00696
902337.49930	  63.00000	3881.27370	   0.38334	   0.08159	   0.39193	 -12.01475
902337.73730	  63.00000	3070.98270	   0.39811	   0.09082	   0.40834	 -12.85075
902337.97530	  63.00000	2430.77780	   0.41316	   0.09994	   0.42508	 -13.59837
902338.21330	  63.00000	1923.15370	   0.42789	   0.10709	   0.44108	 -14.05096
902338.45130	  63.00000	1522.43580	   0.44451	   0.11723	   0.45971	 -14.77401
902338.68930	  63.00000	1203.84460	   0.46501	   0.12684	   0.48200	 -15.25709
902338.92830	  63.00000	 952.86591	   0.48405	   0.13433	   0.50234	 -15.50943
902339.16630	  63.00000	 754.27557	   0.50476	   0.14440	   0.52501	 -15.96519
902339.40330	  63.00000	 596.71857	   0.52802	   0.15368	   0.54992	 -16.22734
902339.64130	  63.00000	 471.96338	   0.55091	   0.16178	   0.57418	 -16.36485
902339.88030	  63.00000	 373.20856	   0.57542	   0.16934	   0.59982	 -16.39853
902340.11730	  63.00000	 295.47278	   0.60296	   0.17988	   0.62922	 -16.61148
902340.35730	  63.00000	 233.87738	   0.63098	   0.18818	   0.65844	 -16.60624
902340.59530	  63.00000	 185.05922	   0.65833	   0.19578	   0.68683	 -16.56194
902340.83130	  63.00000	 146.35823	   0.69076	   0.20398	   0.72025	 -16.45153
902341.06730	  63.00000	 115.77804	   0.72235	   0.21275	   0.75303	 -16.41100
902341.30130	  63.00000	  91.67210	   0.75489	   0.22004	   0.78631	 -16.25065
902341.54730	  63.00000	  72.51701	   0.78815	   0.22633	   0.82000	 -16.02258
902341.77630	  63.00000	  57.36816	   0.82459	   0.23455	   0.85730	 -15.87811
902342.01230	  63.00000	  45.36290	   0.85996	   0.23860	   0.89245	 -15.50703
902342.24530	  63.00000	  35.93134	   0.89654	   0.24561	   0.92958	 -15.32029
902342.49530	  63.00000	  28.40909	   0.93298	   0.25289	   0.96665	 -15.16583
902342.71030	  63.00000	  22.48202	   0.97300	   0.25866	   1.00679	 -14.88699
902342.97530	  63.00000	  17.79613	   1.01271	   0.26727	   1.04739	 -14.78407
902343.22730	  63.00000	  14.06813	   1.05904	   0.27470	   1.09409	 -14.54144
902343.44330	  63.00000	  11.14480	   1.10593	   0.27737	   1.14018	 -14.07926
902343.71030	  63.00000	   8.81772	   1.15736	   0.27676	   1.18999	 -13.44877
902343.88830	  63.00000	   6.97545	   1.20726	   0.27780	   1.23881	 -12.95851
902344.10730	  63.00000	   5.51730	   1.25534	   0.26020	   1.28202	 -11.71038
902344.37630	  63.00000	   4.36941	   1.29835	   0.24709	   1.32165	 -10.77513
902344.71130	  63.00000	   3.45686	   1.34118	   0.22433	   1.35981	  -9.49540
902345.13030	  63.00000	   2.73547	   1.38064	   0.20685	   1.39605	  -8.52069
902345.65530	  63.00000	   2.16054	   1.40800	   0.19224	   1.42106	  -7.77466
902346.31430	  63.00000	   1.70952	   1.42674	   0.17499	   1.43743	  -6.99237
902347.14230	  63.00000	   1.35352	   1.44171	   0.15738	   1.45027	  -6.22989
902348.18530	  63.00000	   1.07079	   1.45489	   0.13932	   1.46155	  -5.46992
902349.49930	  63.00000	   0.84734	   1.46960	   0.12196	   1.47465	  -4.74403
902351.15530	  63.00000	   0.67072	   1.48823	   0.10811	   1.49216	  -4.15469
902353.24430	  63.00000	   0.53067	   1.51175	   0.10103	   1.51512	  -3.82351
902355.88030	  63.00000	   0.41976	   1.53679	   0.10870	   1.54063	  -4.04584
902359.21230	  63.00000	   0.33183	   1.55366	   0.13025	   1.55911	  -4.79208
902363.41730	  63.00000	   0.26261	   1.55394	   0.15782	   1.56193	  -5.79928
902368.72530	  63.00000	   0.20791	   1.53692	   0.17764	   1.54716	  -6.59293
902375.43030	  63.00000	   0.16452	   1.51264	   0.17832	   1.52312	  -6.72331
902383.90630	  63.00000	   0.13007	   1.49606	   0.15555	   1.50413	  -5.93600
902394.59730	  63.00000	   0.10309	   1.50640	   0.11340	   1.51066	  -4.30507
902408.11030	  63.00000	   0.08153	   1.56110	   0.07128	   1.56272	  -2.61432
902425.20831	  63.00000	   0.06443	   1.65347	   0.05840	   1.65450	  -2.02283
902446.79531	  63.00000	   0.05102	   1.79880	   0.10838	   1.80207	  -3.44797
902474.03731	  63.00000	   0.04042	   1.93560	   0.26623	   1.95383	  -7.83161
902508.53332	  63.00000	   0.03192	   1.97864	   0.51583	   2.04477	 -14.61186
902552.08032	  63.00000	   0.02528	   1.86961	   0.77308	   2.02314	 -22.46505
902607.14533	  63.00000	   0.01999	   1.61002	   0.93065	   1.85964	 -30.02945
916549.14842	  64.00000	20004.45300	   0.30972	  -0.01159	   0.30993	   2.14338
916549.29142	  64.00000	15829.12600	   0.32038	   0.00670	   0.32045	  -1.19828
916549.43342	  64.00000	12516.70300	   0.32684	   0.02217	   0.32759	  -3.88025
916549.57542	  64.00000	9909.44240	   0.33653	   0.03658	   0.33851	  -6.20340
916549.73942	  64.00000	7835.48000	   0.34737	   0.04912	   0.35082	  -8.04809
916549.94042	  64.00000	6217.24610	   0.35914	   0.06105	   0.36429	  -9.64674
916550.17842	  64.00000	4905.29100	   0.37234	   0.07043	   0.37894	 -10.71091
916550.41742	  64.00000	3881.27370	   0.38317	   0.08187	   0.39182	 -12.06027
916550.65542	  64.00000	3070.98270	   0.39602	   0.09195	   0.40656	 -13.07096
916550.89342	  64.00000	2430.77780	   0.41288	   0.09908	   0.42460	 -13.49399
916551.13142	  64.00000	1923.15370	   0.42824	   0.10813	   0.44168	 -14.17106
916551.36942	  64.00000	1522.43580	   0.44476	   0.11632	   0.45972	 -14.65636
916551.60742	  64.00000	1203.84460	   0.46436	   0.12597	   0.48115	 -15.17797
916551.84642	  64.00000	 952.86591	   0.48434	   0.13422	   0.50259	 -15.48920
916552.08442	  64.00000	 754.27557	   0.50332	   0.14411	   0.52354	 -15.97729
916552.32142	  64.00000	 596.71857	   0.52633	   0.15251	   0.54798	 -16.15957
916552.55942	  64.00000	 471.96338	   0.54909	   0.16243	   0.57261	 -16.47862
916552.79842	  64.00000	 373.20856	   0.57460	   0.17053	   0.59937	 -16.52937
916553.03542	  64.00000	 295.47278	   0.60223	   0.17860	   0.62816	 -16.51883
916553.27542	  64.00000	 233.87738	   0.63065	   0.18755	   0.65794	 -16.56189
916553.51342	  64.00000	 185.05922	   0.65893	   0.19565	   0.68737	 -16.53728
916553.74942	  64.00000	 146.35823	   0.68746	   0.20348	   0.71694	 -16.48812
916553.98542	  64.00000	 115.77804	   0.72194	   0.21182	   0.75237	 -16.35202
916554.22042	  64.00000	  91.67210	   0.75411	   0.21940	   0.78538	 -16.22197
916554.46542	  64.00000	  72.51701	   0.78641	   0.22613	   0.81828	 -16.04236
916554.69442	  64.00000	  57.36816	   0.82383	   0.23320	   0.85620	 -15.80538
916554.93142	  64.00000	  45.36290	   0.85946	   0.23741	   0.89165	 -15.44180
916555.16342	  64.00000	  35.93134	   0.89455	   0.24563	   0.92766	 -15.35406
916555.41342	  64.00000	  28.40909	   0.93007	   0.25240	   0.96370	 -15.18298
916555.62842	  64.00000	  22.48202	   0.96957	   0.25789	   1.00328	 -14.89491
916555.89342	  64.00000	  17.79613	   1.01067	   0.26760	   1.04549	 -14.82999
916556.14542	  64.00000	  14.06813	   1.05658	   0.27255	   1.09117	 -14.46413
916556.36142	  64.00000	  11.14480	   1.10373	   0.27678	   1.13791	 -14.07743
916556.62842	  64.00000	   8.81772	   1.15288	   0.27743	   1.18579	 -13.53034
916556.80642	  64.00000	   6.97545	   1.21036	   0.27601	   1.24143	 -12.84617
916557.02542	  64.00000	   5.51730	   1.25075	   0.25867	   1.27722	 -11.68474
916557.29442	  64.00000	   4.36941	   1.29790	   0.24768	   1.32132	 -10.80410
916557.62942	  64.00000	   3.45686	   1.33595	   0.22520	   1.35480	  -9.56828
916558.04842	  64.00000	   2.73547	   1.37601	   0.20346	   1.39097	  -8.41084
916558.57342	  64.00000	   2.16054	   1.40715	   0.18849	   1.41971	  -7.62941
916559.23242	  64.00000	   1.70952	   1.42825	   0.17541	   1.43898	  -7.00152
916560.06142	  64.00000	   1.35352	   1.44154	   0.15994	   1.45039	  -6.33094
916561.10342	  64.00000	   1.07079	   1.45240	   0.14319	   1.45944	  -5.63061
916562.41742	  64.00000	   0.84734	   1.46423	   0.12659	   1.46969	  -4.94123
916564.07343	  64.00000	   0.67072	   1.47843	   0.11151	   1.48263	  -4.31328
916566.16243	  64.00000	   0.53067	   1.49879	   0.09997	   1.50212	  -3.81597
916568.79843	  64.00000	   0.41976	   1.52615	   0.09773	   1.52927	  -3.66417
916572.13043	  64.00000	   0.33183	   1.55303	   0.11339	   1.55716	  -4.17577
916576.33543	  64.00000	   0.26261	   1.56744	   0.14266	   1.57392	  -5.20034
916581.64443	  64.00000	   0.20791	   1.56148	   0.17607	   1.57137	  -6.43345
916588.34843	  64.00000	   0.16452	   1.53648	   0.19736	   1.54911	  -7.31968
916596.82543	  64.00000	   0.13007	   1.50539	   0.19380	   1.51782	  -7.33560
916607.51543	  64.00000	   0.10309	   1.48748	   0.16109	   1.49618	  -6.18088
916621.02943	  64.00000	   0.08153	   1.50662	   0.10845	   1.51052	  -4.11736
916638.12643	  64.00000	   0.06443	   1.57119	   0.06402	   1.57249	  -2.33320
916659.71344	  64.00000	   0.05102	   1.71096	   0.05184	   1.71175	  -1.73556
916686.95544	  64.00000	   0.04042	   1.89042	   0.13820	   1.89546	  -4.18132
916721.45144	  64.00000	   0.03192	   2.03968	   0.35253	   2.06992	  -9.80598
916764.99845	  64.00000	   0.02528	   2.05724	   0.66044	   2.16066	 -17.79832
916820.06446	  64.00000	   0.01999	   1.88496	   0.96624	   2.11818	 -27.14003
930754.75096	  65.00000	20004.45300	   0.30976	  -0.01369	   0.31006	   2.53143
930754.89396	  65.00000	15829.12600	   0.31927	   0.00651	   0.31934	  -1.16819
930755.03596	  65.00000	12516.70300	   0.32854	   0.02203	   0.32928	  -3.83556
930755.17796	  65.00000	9909.44240	   0.33764	   0.03640	   0.33960	  -6.15374
930755.34196	  65.00000	7835.48000	   0.34989	   0.04974	   0.35340	  -8.09120
930755.54296	  65.00000	6217.24610	   0.35877	   0.05971	   0.36371	  -9.44927
930755.78096	  65.00000	4905.29100	   0.37189	   0.07217	   0.37882	 -10.98186
930756.01996	  65.00000	3881.27370	   0.38431	   0.08070	   0.39269	 -11.85853
930756.25796	  65.00000	3070.98270	   0.39819	   0.09008	   0.40825	 -12.74709
930756.49596	  65.00000	2430.77780	   0.41299	   0.09924	   0.42474	 -13.51192
930756.73396	  65.00000	1923.15370	   0.42806	   0.10810	   0.44150	 -14.17352
930756.97196	  65.00000	1522.43580	   0.44667	   0.11667	   0.46165	 -14.63824
930757.20996	  65.00000	1203.84460	   0.46424	   0.12532	   0.48086	 -15.10693
930757.44896	  65.00000	 952.86591	   0.48473	   0.13587	   0.50341	 -15.65809
930757.68696	  65.00000	 754.27557	   0.50532	   0.14405	   0.52545	 -15.91103
930757.92396	  65.00000	 596.71857	   0.52635	   0.15427	   0.54849	 -16.33594
930758.16196	  65.00000	 471.96338	   0.55021	   0.16284	   0.57380	 -16.48624
930758.40096	  65.00000	 373.20856	   0.57449	   0.16989	   0.59908	 -16.47381
930758.63896	  65.00000	 295.47278	   0.60362	   0.17952	   0.62975	 -16.56293
930758.87796	  65.00000	 233.87738	   0.62927	   0.18770	   0.65666	 -16.60896
930759.11596	  65.00000	 185.05922	   0.65892	   0.19544	   0.68729	 -16.52048
930759.35196	  65.00000	 146.35823	   0.69042	   0.20465	   0.72011	 -16.51060
930759.58796	  65.00000	 115.77804	   0.72067	   0.21150	   0.75107	 -16.35563
930759.82296	  65.00000	  91.67210	   0.75404	   0.21948	   0.78533	 -16.22905
930760.06796	  65.00000	  72.51701	   0.78951	   0.22578	   0.82116	 -15.95904
930760.29696	  65.00000	  57.36816	   0.82491	   0.23226	   0.85698	 -15.72524
930760.53396	  65.00000	  45.36290	   0.85918	   0.23778	   0.89147	 -15.46955
930760.76596	  65.00000	  35.93134	   0.89417	   0.24481	   0.92708	 -15.31143
930761.01696	  65.00000	  28.40909	   0.93170	   0.25188	   0.96514	 -15.12789
930761.23096	  65.00000	  22.48202	   0.97170	   0.25953	   1.00576	 -14.95403
930761.49596	  65.00000	  17.79613	   1.01231	   0.26782	   1.04714	 -14.81886
930761.74796	  65.00000	  14.06813	   1.05699	   0.27365	   1.09184	 -14.51496
930761.96396	  65.00000	  11.14480	   1.10649	   0.27795	   1.14086	 -14.10088
930762.23196	  65.00000	   8.81772	   1.15389	   0.27865	   1.18706	 -13.57647
930762.40996	  65.00000	   6.97545	   1.20396	   0.27468	   1.23489	 -12.85176
930762.62796	  65.00000	   5.51730	   1.25880	   0.26023	   1.28541	 -11.68035
930762.89696	  65.00000	   4.36941	   1.30082	   0.25277	   1.32515	 -10.99655
930763.23196	  65.00000	   3.45686	   1.33936	   0.23115	   1.35916	  -9.79179
930763.65096	  65.00000	   2.73547	   1.37355	   0.20955	   1.38944	  -8.67437
930764.17596	  65.00000	   2.16054	   1.40232	   0.18603	   1.41460	  -7.55665
930764.83496	  65.00000	   1.70952	   1.42867	   0.16415	   1.43807	  -6.55433
930765.66296	  65.00000	   1.35352	   1.45411	   0.14849	   1.46167	  -5.83077
930766.70596	  65.00000	   1.07079	   1.47438	   0.14212	   1.48122	  -5.50603
930768.01996	  65.00000	   0.84734	   1.48632	   0.14094	   1.49299	  -5.41700
930769.67596	  65.00000	   0.67072	   1.49114	   0.13927	   1.49763	  -5.33591
930771.76496	  65.00000	   0.53067	   1.49025	   0.13271	   1.49614	  -5.08909
930774.40096	  65.00000	   0.41976	   1.49078	   0.12082	   1.49567	  -4.63328
930777.73296	  65.00000	   0.33183	   1.50022	   0.10370	   1.50380	  -3.95413
930781.93896	  65.00000	   0.26261	   1.52259	   0.08714	   1.52508	  -3.27551
930787.24696	  65.00000	   0.20791	   1.56216	   0.08189	   1.56431	  -3.00058
930793.95096	  65.00000	   0.16452	   1.61201	   0.10158	   1.61521	  -3.60555
930802.42697	  65.00000	   0.13007	   1.65447	   0.15429	   1.66165	  -5.32788
930813.11797	  65.00000	   0.10309	   1.66612	   0.23295	   1.68233	  -7.95944
930826.63197	  65.00000	   0.08153	   1.63209	   0.31285	   1.66180	 -10.85122
930843.72897	  65.00000	   0.06443	   1.56640	   0.36433	   1.60821	 -13.09382
930865.31597	  65.00000	   0.05102	   1.47540	   0.34653	   1.51555	 -13.21762
930892.55798	  65.00000	   0.04042	   1.42734	   0.25096	   1.44923	  -9.97214
930927.05398	  65.00000	   0.03192	   1.47947	   0.10243	   1.48301	  -3.96037
930970.60099	  65.00000	   0.02528	   1.68185	  -0.03464	   1.68221	   1.17996
931025.66599	  65.00000	   0.01999	   2.05087	  -0.05017	   2.05149	   1.40141
944954.38910	  66.00000	20004.45300	   0.31264	  -0.01305	   0.31291	   2.39029
944954.53110	  66.00000	15829.12600	   0.31980	   0.00687	   0.31987	  -1.23078
944954.67410	  66.00000	12516.70300	   0.32896	   0.02207	   0.32970	  -3.83746
944954.81610	  66.00000	9909.44240	   0.33688	   0.03659	   0.33886	  -6.19884
944954.98010	  66.00000	7835.48000	   0.34806	   0.05009	   0.35164	  -8.19017
944955.18110	  66.00000	6217.24610	   0.35833	   0.06033	   0.36337	  -9.55625
944955.41910	  66.00000	4905.29100	   0.37264	   0.07280	   0.37968	 -11.05376
944955.65710	  66.00000	3881.27370	   0.38529	   0.08147	   0.39381	 -11.94004
944955.89510	  66.00000	3070.98270	   0.39926	   0.08987	   0.40925	 -12.68473
944956.13310	  66.00000	2430.77780	   0.41341	   0.09853	   0.42499	 -13.40616
944956.37210	  66.00000	1923.15370	   0.43072	   0.10838	   0.44414	 -14.12379
944956.61010	  66.00000	1522.43580	   0.44572	   0.11665	   0.46073	 -14.66537
944956.84810	  66.00000	1203.84460	   0.46416	   0.12604	   0.48097	 -15.19162
944957.08610	  66.00000	 952.86591	   0.48338	   0.13484	   0.50183	 -15.58706
944957.32510	  66.00000	 754.27557	   0.50427	   0.14458	   0.52459	 -15.99841
944957.56210	  66.00000	 596.71857	   0.52761	   0.15262	   0.54924	 -16.13377
