time/s	           cycle number	freq/Hz	           Re(Z)/Ohm	  -Im(Z)/Ohm	   |Z|/Ohm	   Phase(Z)/deg
1838213.57515	 128.00000	  28.40909	   0.90080	   0.25684	   0.93670	 -15.91418
1838213.78915	 128.00000	  22.48202	   0.93318	   0.27278	   0.97223	 -16.29425
1838214.05415	 128.00000	  17.79613	   0.96440	   0.29111	   1.00738	 -16.79666
1838214.30615	 128.00000	  14.06813	   1.00177	   0.31685	   1.05068	 -17.55162
1838214.52215	 128.00000	  11.14480	   1.04569	   0.34729	   1.10186	 -18.37210
1838214.79015	 128.00000	   8.81772	   1.09284	   0.38150	   1.15751	 -19.24367
1838214.96815	 128.00000	   6.97545	   1.15282	   0.43049	   1.23058	 -20.47696
1838215.18615	 128.00000	   5.51730	   1.23263	   0.45735	   1.31475	 -20.35653
1838215.45515	 128.00000	   4.36941	   1.30884	   0.50687	   1.40356	 -21.16992
1838215.79015	 128.00000	   3.45686	   1.40845	   0.51722	   1.50042	 -20.16454
1838216.20915	 128.00000	   2.73547	   1.52586	   0.54034	   1.61871	 -19.50003
1838216.73415	 128.00000	   2.16054	   1.62748	   0.54016	   1.71478	 -18.36087
1838217.39315	 128.00000	   1.70952	   1.73154	   0.50924	   1.80488	 -16.38847
1838218.22215	 128.00000	   1.35352	   1.83235	   0.47315	   1.89245	 -14.47857
1838219.26515	 128.00000	   1.07079	   1.91077	   0.43162	   1.95891	 -12.72890
1838220.57915	 128.00000	   0.84734	   1.97240	   0.38400	   2.00943	 -11.01702
1838222.23415	 128.00000	   0.67072	   2.02312	   0.33678	   2.05096	  -9.45108
1838224.32315	 128.00000	   0.53067	   2.06148	   0.29435	   2.08239	  -8.12597
1838226.96014	 128.00000	   0.41976	   2.09255	   0.26014	   2.10866	  -7.08640
1838230.29114	 128.00000	   0.33183	   2.11596	   0.23523	   2.12899	  -6.34361
1838234.49714	 128.00000	   0.26261	   2.13341	   0.21624	   2.14434	  -5.78780
1838239.80513	 128.00000	   0.20791	   2.14860	   0.20274	   2.15815	  -5.39034
1838246.50913	 128.00000	   0.16452	   2.16443	   0.19648	   2.17332	  -5.18683
1838254.98612	 128.00000	   0.13007	   2.18100	   0.19868	   2.19003	  -5.20495
1838265.67611	 128.00000	   0.10309	   2.19649	   0.20876	   2.20638	  -5.42932
1838279.19010	 128.00000	   0.08153	   2.21237	   0.22409	   2.22369	  -5.78385
1838296.28709	 128.00000	   0.06443	   2.23386	   0.24513	   2.24726	  -6.26213
1838317.87307	 128.00000	   0.05102	   2.26560	   0.27123	   2.28178	  -6.82670
1838345.11505	 128.00000	   0.04042	   2.30352	   0.31319	   2.32471	  -7.74262
1838379.61003	 128.00000	   0.03192	   2.33979	   0.36579	   2.36821	  -8.88543
1838423.15699	 128.00000	   0.02528	   2.37649	   0.41542	   2.41253	  -9.91539
1838478.22195	 128.00000	   0.01999	   2.42863	   0.46105	   2.47201	 -10.74907
1852528.33144	 129.00000	20004.45300	   0.31140	  -0.01818	   0.31193	   3.34057
1852528.47444	 129.00000	15829.12600	   0.32027	   0.00139	   0.32028	  -0.24917
1852528.61644	 129.00000	12516.70300	   0.32754	   0.01830	   0.32805	  -3.19729
1852528.75844	 129.00000	9909.44240	   0.33694	   0.03242	   0.33850	  -5.49640
1852528.92244	 129.00000	7835.48000	   0.34674	   0.04598	   0.34977	  -7.55368
1852529.12344	 129.00000	6217.24610	   0.35736	   0.05797	   0.36203	  -9.21393
1852529.36144	 129.00000	4905.29100	   0.37120	   0.06683	   0.37717	 -10.20624
1852529.59944	 129.00000	3881.27370	   0.38261	   0.07634	   0.39015	 -11.28291
1852529.83744	 129.00000	3070.98270	   0.39775	   0.08612	   0.40696	 -12.21660
1852530.07544	 129.00000	2430.77780	   0.41044	   0.09575	   0.42146	 -13.13091
1852530.31444	 129.00000	1923.15370	   0.42582	   0.10391	   0.43832	 -13.71342
1852530.55144	 129.00000	1522.43580	   0.44154	   0.11352	   0.45590	 -14.41864
1852530.79044	 129.00000	1203.84460	   0.45951	   0.12231	   0.47551	 -14.90503
1852531.02844	 129.00000	 952.86591	   0.47931	   0.13146	   0.49701	 -15.33739
1852531.26744	 129.00000	 754.27557	   0.50048	   0.14094	   0.51995	 -15.72734
1852531.50444	 129.00000	 596.71857	   0.52164	   0.14909	   0.54252	 -15.95015
1852531.74144	 129.00000	 471.96338	   0.54489	   0.15759	   0.56722	 -16.13010
1852531.98144	 129.00000	 373.20856	   0.56856	   0.16453	   0.59188	 -16.13962
1852532.21844	 129.00000	 295.47278	   0.59483	   0.17442	   0.61987	 -16.34292
1852532.45744	 129.00000	 233.87738	   0.62031	   0.18190	   0.64643	 -16.34371
1852532.69544	 129.00000	 185.05922	   0.64923	   0.19029	   0.67654	 -16.33634
1852532.93244	 129.00000	 146.35823	   0.67885	   0.19911	   0.70745	 -16.34650
1852533.16844	 129.00000	 115.77804	   0.70943	   0.20746	   0.73914	 -16.30070
1852533.40244	 129.00000	  91.67210	   0.74088	   0.21544	   0.77157	 -16.21423
1852533.64844	 129.00000	  72.51701	   0.77275	   0.22239	   0.80411	 -16.05517
1852533.87744	 129.00000	  57.36816	   0.80498	   0.22940	   0.83703	 -15.90600
1852534.11444	 129.00000	  45.36290	   0.83837	   0.23831	   0.87158	 -15.86832
1852534.34644	 129.00000	  35.93134	   0.86962	   0.24487	   0.90344	 -15.72605
1852534.59644	 129.00000	  28.40909	   0.90058	   0.25689	   0.93650	 -15.92067
1852534.81144	 129.00000	  22.48202	   0.93071	   0.27249	   0.96978	 -16.31897
1852535.07644	 129.00000	  17.79613	   0.96561	   0.29212	   1.00883	 -16.83173
1852535.32844	 129.00000	  14.06813	   0.99890	   0.31766	   1.04819	 -17.64119
1852535.54444	 129.00000	  11.14480	   1.03981	   0.34857	   1.09667	 -18.53242
1852535.81144	 129.00000	   8.81772	   1.09105	   0.38765	   1.15787	 -19.56031
1852535.98944	 129.00000	   6.97545	   1.15658	   0.41801	   1.22980	 -19.87092
1852536.20844	 129.00000	   5.51730	   1.21945	   0.46824	   1.30626	 -21.00543
1852536.47744	 129.00000	   4.36941	   1.31498	   0.49097	   1.40365	 -20.47377
1852536.81244	 129.00000	   3.45686	   1.41333	   0.53432	   1.51097	 -20.70956
1852537.23144	 129.00000	   2.73547	   1.50997	   0.53806	   1.60297	 -19.61292
1852537.75644	 129.00000	   2.16054	   1.63213	   0.52923	   1.71579	 -17.96572
1852538.41544	 129.00000	   1.70952	   1.74001	   0.51568	   1.81481	 -16.50816
1852539.24343	 129.00000	   1.35352	   1.82729	   0.47905	   1.88904	 -14.69027
1852540.28643	 129.00000	   1.07079	   1.90761	   0.43061	   1.95560	 -12.72038
1852541.60043	 129.00000	   0.84734	   1.97491	   0.38218	   2.01155	 -10.95247
1852543.25643	 129.00000	   0.67072	   2.02550	   0.33694	   2.05333	  -9.44450
1852545.34543	 129.00000	   0.53067	   2.06181	   0.29703	   2.08310	  -8.19790
1852547.98143	 129.00000	   0.41976	   2.09100	   0.26154	   2.10730	  -7.12934
1852551.31343	 129.00000	   0.33183	   2.11534	   0.23322	   2.12816	  -6.29142
1852555.51842	 129.00000	   0.26261	   2.13601	   0.21394	   2.14670	  -5.71953
1852560.82742	 129.00000	   0.20791	   2.15306	   0.20401	   2.16270	  -5.41280
1852567.53141	 129.00000	   0.16452	   2.16717	   0.20064	   2.17644	  -5.28952
1852576.00741	 129.00000	   0.13007	   2.17973	   0.20161	   2.18904	  -5.28446
1852586.69740	 129.00000	   0.10309	   2.19504	   0.20773	   2.20485	  -5.40623
1852600.21139	 129.00000	   0.08153	   2.21590	   0.22184	   2.22697	  -5.71707
1852617.30837	 129.00000	   0.06443	   2.23871	   0.24620	   2.25220	  -6.27583
1852638.89436	 129.00000	   0.05102	   2.26044	   0.27718	   2.27738	  -6.99086
1852666.13634	 129.00000	   0.04042	   2.28928	   0.30919	   2.31007	  -7.69185
1852700.63231	 129.00000	   0.03192	   2.33459	   0.34753	   2.36031	  -8.46702
1852744.17928	 129.00000	   0.02528	   2.39013	   0.40249	   2.42378	  -9.55879
1852799.24323	 129.00000	   0.01999	   2.44644	   0.47174	   2.49151	 -10.91432
1866846.84453	 130.00000	20004.45300	   0.31146	  -0.01963	   0.31207	   3.60680
1866846.98753	 130.00000	15829.12600	   0.31956	   0.00139	   0.31957	  -0.24882
1866847.12953	 130.00000	12516.70300	   0.32744	   0.01870	   0.32797	  -3.26842
1866847.27153	 130.00000	9909.44240	   0.33559	   0.03322	   0.33723	  -5.65296
1866847.43553	 130.00000	7835.48000	   0.34762	   0.04581	   0.35063	  -7.50765
1866847.63653	 130.00000	6217.24610	   0.35839	   0.05761	   0.36300	  -9.13192
1866847.87453	 130.00000	4905.29100	   0.37137	   0.06873	   0.37767	 -10.48460
1866848.11253	 130.00000	3881.27370	   0.38350	   0.07681	   0.39112	 -11.32506
1866848.35053	 130.00000	3070.98270	   0.39691	   0.08627	   0.40618	 -12.26311
1866848.58853	 130.00000	2430.77780	   0.41245	   0.09612	   0.42350	 -13.11842
1866848.82753	 130.00000	1923.15370	   0.42786	   0.10482	   0.44051	 -13.76508
1866849.06553	 130.00000	1522.43580	   0.44140	   0.11392	   0.45587	 -14.47193
1866849.30353	 130.00000	1203.84460	   0.46163	   0.12140	   0.47733	 -14.73420
1866849.54153	 130.00000	 952.86591	   0.47937	   0.13058	   0.49684	 -15.23794
1866849.78053	 130.00000	 754.27557	   0.49821	   0.13819	   0.51702	 -15.50254
1866850.01753	 130.00000	 596.71857	   0.52141	   0.14802	   0.54202	 -15.84861
1866850.25553	 130.00000	 471.96338	   0.54512	   0.15647	   0.56713	 -16.01548
1866850.49453	 130.00000	 373.20856	   0.56842	   0.16625	   0.59224	 -16.30296
1866850.73153	 130.00000	 295.47278	   0.59438	   0.17336	   0.61915	 -16.26025
1866850.97153	 130.00000	 233.87738	   0.62146	   0.18287	   0.64781	 -16.39674
1866851.20953	 130.00000	 185.05922	   0.64863	   0.19217	   0.67650	 -16.50308
1866851.44553	 130.00000	 146.35823	   0.67844	   0.19927	   0.70710	 -16.36859
1866851.68153	 130.00000	 115.77804	   0.70957	   0.20766	   0.73933	 -16.31263
1866851.91653	 130.00000	  91.67210	   0.74047	   0.21587	   0.77130	 -16.25282
1866852.16153	 130.00000	  72.51701	   0.77169	   0.22282	   0.80322	 -16.10538
1866852.39053	 130.00000	  57.36816	   0.80450	   0.22909	   0.83648	 -15.89506
1866852.62753	 130.00000	  45.36290	   0.83853	   0.23707	   0.87140	 -15.78694
1866852.85953	 130.00000	  35.93134	   0.87079	   0.24551	   0.90474	 -15.74529
1866853.10953	 130.00000	  28.40909	   0.89956	   0.25465	   0.93491	 -15.80606
1866853.32453	 130.00000	  22.48202	   0.93077	   0.27209	   0.96973	 -16.29538
1866853.58952	 130.00000	  17.79613	   0.96379	   0.29283	   1.00730	 -16.90060
1866853.84152	 130.00000	  14.06813	   0.99749	   0.31702	   1.04665	 -17.63094
1866854.05752	 130.00000	  11.14480	   1.03934	   0.34609	   1.09545	 -18.41725
1866854.32452	 130.00000	   8.81772	   1.08734	   0.38720	   1.15422	 -19.60074
1866854.50252	 130.00000	   6.97545	   1.15968	   0.42145	   1.23389	 -19.97188
1866854.72052	 130.00000	   5.51730	   1.21699	   0.46034	   1.30115	 -20.71984
1866854.99052	 130.00000	   4.36941	   1.31951	   0.49722	   1.41008	 -20.64735
1866855.32552	 130.00000	   3.45686	   1.40706	   0.53514	   1.50538	 -20.82298
1866855.74452	 130.00000	   2.73547	   1.51311	   0.53362	   1.60444	 -19.42580
1866856.26952	 130.00000	   2.16054	   1.63603	   0.53437	   1.72109	 -18.08831
1866856.92852	 130.00000	   1.70952	   1.73694	   0.51998	   1.81310	 -16.66584
1866857.75652	 130.00000	   1.35352	   1.82782	   0.47911	   1.88957	 -14.68810
1866858.79952	 130.00000	   1.07079	   1.91142	   0.43157	   1.95953	 -12.72308
1866860.11352	 130.00000	   0.84734	   1.97767	   0.38515	   2.01483	 -11.02034
1866861.76952	 130.00000	   0.67072	   2.02837	   0.33943	   2.05657	  -9.49995
1866863.85852	 130.00000	   0.53067	   2.06433	   0.29850	   2.08580	  -8.22790
1866866.49451	 130.00000	   0.41976	   2.09395	   0.26224	   2.11031	  -7.13838
1866869.82651	 130.00000	   0.33183	   2.11952	   0.23482	   2.13248	  -6.32206
1866874.03151	 130.00000	   0.26261	   2.14001	   0.21612	   2.15089	  -5.76670
1866879.33951	 130.00000	   0.20791	   2.15551	   0.20621	   2.16535	  -5.46464
1866886.04450	 130.00000	   0.16452	   2.16859	   0.20097	   2.17789	  -5.29474
1866894.52049	 130.00000	   0.13007	   2.18258	   0.20053	   2.19178	  -5.24936
1866905.21048	 130.00000	   0.10309	   2.20016	   0.20713	   2.20988	  -5.37823
1866918.72447	 130.00000	   0.08153	   2.22044	   0.22384	   2.23170	  -5.75659
1866935.82246	 130.00000	   0.06443	   2.24196	   0.24876	   2.25572	  -6.33152
1866957.40844	 130.00000	   0.05102	   2.26331	   0.27623	   2.28011	  -6.95836
1866984.65042	 130.00000	   0.04042	   2.29716	   0.30688	   2.31757	  -7.60916
1867019.14640	 130.00000	   0.03192	   2.34542	   0.35067	   2.37148	  -8.50342
1867062.69336	 130.00000	   0.02528	   2.39702	   0.41083	   2.43197	  -9.72553
1867117.75832	 130.00000	   0.01999	   2.44483	   0.47723	   2.49097	 -11.04528
1881178.75640	 131.00000	20004.45300	   0.31218	  -0.01942	   0.31279	   3.55942
1881178.89940	 131.00000	15829.12600	   0.31936	   0.00160	   0.31936	  -0.28748
1881179.04140	 131.00000	12516.70300	   0.32719	   0.01858	   0.32771	  -3.25049
1881179.18340	 131.00000	9909.44240	   0.33649	   0.03298	   0.33810	  -5.59701
1881179.34740	 131.00000	7835.48000	   0.34751	   0.04439	   0.35033	  -7.27907
1881179.54840	 131.00000	6217.24610	   0.35806	   0.05773	   0.36268	  -9.15870
1881179.78640	 131.00000	4905.29100	   0.36963	   0.06828	   0.37589	 -10.46578
1881180.02440	 131.00000	3881.27370	   0.38288	   0.07797	   0.39074	 -11.51021
1881180.26240	 131.00000	3070.98270	   0.39636	   0.08663	   0.40571	 -12.32846
1881180.50040	 131.00000	2430.77780	   0.41067	   0.09585	   0.42171	 -13.13708
1881180.73940	 131.00000	1923.15370	   0.42624	   0.10560	   0.43913	 -13.91442
1881180.97640	 131.00000	1522.43580	   0.44210	   0.11417	   0.45660	 -14.47982
1881181.21540	 131.00000	1203.84460	   0.46113	   0.12223	   0.47705	 -14.84520
1881181.45340	 131.00000	 952.86591	   0.47967	   0.13111	   0.49727	 -15.28707
1881181.69240	 131.00000	 754.27557	   0.49916	   0.14044	   0.51854	 -15.71451
1881181.92940	 131.00000	 596.71857	   0.51961	   0.14935	   0.54065	 -16.03609
1881182.16640	 131.00000	 471.96338	   0.54546	   0.15642	   0.56745	 -16.00100
1881182.40540	 131.00000	 373.20856	   0.56865	   0.16569	   0.59230	 -16.24532
1881182.64340	 131.00000	 295.47278	   0.59431	   0.17482	   0.61949	 -16.39152
1881182.88240	 131.00000	 233.87738	   0.62230	   0.18264	   0.64855	 -16.35641
1881183.12040	 131.00000	 185.05922	   0.64805	   0.19007	   0.67535	 -16.34647
1881183.35639	 131.00000	 146.35823	   0.67840	   0.19805	   0.70672	 -16.27470
1881183.59339	 131.00000	 115.77804	   0.70870	   0.20740	   0.73842	 -16.31181
1881183.82739	 131.00000	  91.67210	   0.73962	   0.21525	   0.77030	 -16.22688
1881184.07339	 131.00000	  72.51701	   0.77263	   0.22232	   0.80398	 -16.05252
1881184.30239	 131.00000	  57.36816	   0.80553	   0.22919	   0.83750	 -15.88222
1881184.53839	 131.00000	  45.36290	   0.83625	   0.23636	   0.86902	 -15.78268
1881184.77139	 131.00000	  35.93134	   0.86904	   0.24519	   0.90296	 -15.75587
1881185.02139	 131.00000	  28.40909	   0.89760	   0.25620	   0.93345	 -15.93034
1881185.23539	 131.00000	  22.48202	   0.93089	   0.27220	   0.96987	 -16.29945
1881185.50039	 131.00000	  17.79613	   0.96393	   0.29130	   1.00698	 -16.81471
1881185.75239	 131.00000	  14.06813	   0.99758	   0.31835	   1.04714	 -17.69926
1881185.96839	 131.00000	  11.14480	   1.03927	   0.34854	   1.09616	 -18.53971
1881186.23639	 131.00000	   8.81772	   1.08890	   0.38833	   1.15607	 -19.62738
1881186.41439	 131.00000	   6.97545	   1.15243	   0.41871	   1.22614	 -19.96768
1881186.63239	 131.00000	   5.51730	   1.22048	   0.47063	   1.30807	 -21.08718
1881186.90139	 131.00000	   4.36941	   1.31005	   0.49099	   1.39903	 -20.54559
1881187.23639	 131.00000	   3.45686	   1.41416	   0.53492	   1.51195	 -20.71973
1881187.65539	 131.00000	   2.73547	   1.51016	   0.54541	   1.60564	 -19.85767
1881188.18039	 131.00000	   2.16054	   1.62870	   0.53125	   1.71315	 -18.06537
1881188.83939	 131.00000	   1.70952	   1.73997	   0.51792	   1.81542	 -16.57626
1881189.66839	 131.00000	   1.35352	   1.82961	   0.48304	   1.89231	 -14.78933
1881190.71139	 131.00000	   1.07079	   1.90903	   0.43369	   1.95767	 -12.79920
1881192.02539	 131.00000	   0.84734	   1.97679	   0.38458	   2.01385	 -11.00929
1881193.68039	 131.00000	   0.67072	   2.02868	   0.33944	   2.05689	  -9.49888
1881195.76939	 131.00000	   0.53067	   2.06671	   0.29988	   2.08836	  -8.25603
1881198.40638	 131.00000	   0.41976	   2.09545	   0.26503	   2.11214	  -7.20838
1881201.73738	 131.00000	   0.33183	   2.11889	   0.23642	   2.13203	  -6.36653
1881205.94338	 131.00000	   0.26261	   2.13891	   0.21627	   2.14982	  -5.77364
1881211.25137	 131.00000	   0.20791	   2.15563	   0.20421	   2.16528	  -5.41173
1881217.95537	 131.00000	   0.16452	   2.17075	   0.19972	   2.17991	  -5.25660
1881226.43236	 131.00000	   0.13007	   2.18458	   0.20065	   2.19377	  -5.24792
1881237.12235	 131.00000	   0.10309	   2.20117	   0.20689	   2.21087	  -5.36949
1881250.63534	 131.00000	   0.08153	   2.22373	   0.22217	   2.23480	  -5.70539
1881267.73333	 131.00000	   0.06443	   2.24868	   0.24872	   2.26239	  -6.31169
1881289.31931	 131.00000	   0.05102	   2.27238	   0.28421	   2.29009	  -7.12900
1881316.56229	 131.00000	   0.04042	   2.29660	   0.31978	   2.31876	  -7.92698
1881351.05727	 131.00000	   0.03192	   2.33271	   0.35505	   2.35957	  -8.65436
1881394.60423	 131.00000	   0.02528	   2.38434	   0.40075	   2.41779	  -9.54092
1881449.66919	 131.00000	   0.01999	   2.44150	   0.46181	   2.48479	 -10.71107
1895504.19948	 132.00000	20004.45300	   0.31169	  -0.01854	   0.31224	   3.40336
1895504.34248	 132.00000	15829.12600	   0.31936	   0.00182	   0.31937	  -0.32575
1895504.48448	 132.00000	12516.70300	   0.32703	   0.01839	   0.32755	  -3.21829
1895504.62648	 132.00000	9909.44240	   0.33807	   0.03288	   0.33966	  -5.55466
1895504.79048	 132.00000	7835.48000	   0.34697	   0.04542	   0.34993	  -7.45810
1895504.99148	 132.00000	6217.24610	   0.35802	   0.05819	   0.36272	  -9.23097
1895505.22948	 132.00000	4905.29100	   0.36996	   0.06765	   0.37610	 -10.36221
1895505.46748	 132.00000	3881.27370	   0.38228	   0.07806	   0.39017	 -11.54084
1895505.70547	 132.00000	3070.98270	   0.39700	   0.08582	   0.40617	 -12.19740
1895505.94347	 132.00000	2430.77780	   0.40996	   0.09558	   0.42095	 -13.12328
1895506.18247	 132.00000	1923.15370	   0.42470	   0.10304	   0.43702	 -13.63748
1895506.41947	 132.00000	1522.43580	   0.44228	   0.11265	   0.45640	 -14.28911
1895506.65847	 132.00000	1203.84460	   0.45953	   0.12174	   0.47538	 -14.83787
1895506.89647	 132.00000	 952.86591	   0.48131	   0.13038	   0.49865	 -15.15681
1895507.13547	 132.00000	 754.27557	   0.50076	   0.14005	   0.51997	 -15.62521
1895507.37247	 132.00000	 596.71857	   0.52082	   0.14695	   0.54116	 -15.75671
1895507.60947	 132.00000	 471.96338	   0.54345	   0.15671	   0.56559	 -16.08558
1895507.84847	 132.00000	 373.20856	   0.56884	   0.16516	   0.59233	 -16.19072
1895508.08647	 132.00000	 295.47278	   0.59426	   0.17390	   0.61918	 -16.31082
1895508.32547	 132.00000	 233.87738	   0.62051	   0.18257	   0.64681	 -16.39525
1895508.56347	 132.00000	 185.05922	   0.64859	   0.19004	   0.67586	 -16.33066
1895508.79947	 132.00000	 146.35823	   0.67849	   0.19826	   0.70686	 -16.28861
1895509.03647	 132.00000	 115.77804	   0.70855	   0.20622	   0.73795	 -16.22751
1895509.27047	 132.00000	  91.67210	   0.74085	   0.21543	   0.77154	 -16.21377
1895509.51647	 132.00000	  72.51701	   0.77173	   0.22062	   0.80264	 -15.95405
1895509.74547	 132.00000	  57.36816	   0.80407	   0.22859	   0.83593	 -15.86981
1895509.98147	 132.00000	  45.36290	   0.83769	   0.23593	   0.87028	 -15.72932
1895510.21447	 132.00000	  35.93134	   0.86809	   0.24443	   0.90184	 -15.72573
1895510.46447	 132.00000	  28.40909	   0.89914	   0.25589	   0.93485	 -15.88612
1895510.67847	 132.00000	  22.48202	   0.93088	   0.27202	   0.96981	 -16.28922
1895510.94347	 132.00000	  17.79613	   0.96132	   0.28947	   1.00396	 -16.75766
1895511.19547	 132.00000	  14.06813	   1.00044	   0.31683	   1.04941	 -17.57233
1895511.41147	 132.00000	  11.14480	   1.04259	   0.34781	   1.09908	 -18.44852
1895511.67947	 132.00000	   8.81772	   1.08991	   0.38319	   1.15530	 -19.37048
1895511.85747	 132.00000	   6.97545	   1.14782	   0.43205	   1.22644	 -20.62700
