1223790.69000	  77.00000	   0.41976	   0.76305	   0.03692	   0.76394	  -2.77027
1223794.02100	  77.00000	   0.33183	   0.77550	   0.04349	   0.77672	  -3.21005
1223798.22699	  77.00000	   0.26261	   0.78838	   0.05706	   0.79044	  -4.13956
1223803.53499	  77.00000	   0.20791	   0.79705	   0.07698	   0.80076	  -5.51680
1223810.23998	  77.00000	   0.16452	   0.79696	   0.09779	   0.80294	  -6.99506
1223818.71598	  77.00000	   0.13007	   0.79259	   0.11327	   0.80064	  -8.13309
1223829.40697	  77.00000	   0.10309	   0.79034	   0.12181	   0.79968	  -8.76174
1223842.91996	  77.00000	   0.08153	   0.79661	   0.12657	   0.80661	  -9.02798
1223860.01794	  77.00000	   0.06443	   0.81195	   0.13404	   0.82294	  -9.37420
1223881.60493	  77.00000	   0.05102	   0.83578	   0.14370	   0.84805	  -9.75586
1223908.84691	  77.00000	   0.04042	   0.87119	   0.16109	   0.88596	 -10.47591
1223943.34288	  77.00000	   0.03192	   0.91508	   0.19328	   0.93527	 -11.92653
1223986.89085	  77.00000	   0.02528	   0.95606	   0.24377	   0.98665	 -14.30429
1224041.95580	  77.00000	   0.01999	   0.98248	   0.30451	   1.02859	 -17.22055
1239335.51012	  78.00000	20004.45300	   0.36800	  -0.02713	   0.36900	   4.21623
1239335.65212	  78.00000	15829.12600	   0.37400	  -0.01322	   0.37423	   2.02375
1239335.79412	  78.00000	12516.70300	   0.38128	  -0.00187	   0.38129	   0.28033
1239335.93612	  78.00000	9909.44240	   0.38594	   0.00795	   0.38602	  -1.18003
1239336.10112	  78.00000	7835.48000	   0.39112	   0.01523	   0.39142	  -2.23028
1239336.30112	  78.00000	6217.24610	   0.39766	   0.02313	   0.39833	  -3.32821
1239336.54012	  78.00000	4905.29100	   0.40439	   0.02762	   0.40533	  -3.90765
1239336.77812	  78.00000	3881.27370	   0.41093	   0.03289	   0.41225	  -4.57589
1239337.01612	  78.00000	3070.98270	   0.41746	   0.03726	   0.41912	  -5.10047
1239337.25412	  78.00000	2430.77780	   0.42603	   0.04109	   0.42800	  -5.50893
1239337.49212	  78.00000	1923.15370	   0.43409	   0.04423	   0.43634	  -5.81818
1239337.73012	  78.00000	1522.43580	   0.43975	   0.04654	   0.44221	  -6.04095
1239337.96812	  78.00000	1203.84460	   0.44824	   0.04967	   0.45098	  -6.32284
1239338.20712	  78.00000	 952.86591	   0.45676	   0.05309	   0.45983	  -6.63009
1239338.44512	  78.00000	 754.27557	   0.46342	   0.05520	   0.46669	  -6.79303
1239338.68312	  78.00000	 596.71857	   0.47237	   0.05802	   0.47592	  -7.00190
1239338.92012	  78.00000	 471.96338	   0.48061	   0.05989	   0.48432	  -7.10327
1239339.15912	  78.00000	 373.20856	   0.48854	   0.06278	   0.49256	  -7.32289
1239339.39712	  78.00000	 295.47278	   0.49837	   0.06694	   0.50284	  -7.65015
1239339.63612	  78.00000	 233.87738	   0.50738	   0.07007	   0.51219	  -7.86293
1239339.87412	  78.00000	 185.05922	   0.51881	   0.07527	   0.52424	  -8.25466
1239340.11012	  78.00000	 146.35823	   0.52796	   0.07981	   0.53396	  -8.59617
1239340.34712	  78.00000	 115.77804	   0.54095	   0.08543	   0.54766	  -8.97441
1239340.58112	  78.00000	  91.67210	   0.55518	   0.09155	   0.56268	  -9.36418
1239340.82712	  78.00000	  72.51701	   0.56957	   0.09662	   0.57771	  -9.62816
1239341.05612	  78.00000	  57.36816	   0.58697	   0.10224	   0.59580	  -9.88053
1239341.29212	  78.00000	  45.36290	   0.60711	   0.10511	   0.61615	  -9.82250
1239341.52511	  78.00000	  35.93134	   0.62826	   0.10536	   0.63703	  -9.52014
1239341.77511	  78.00000	  28.40909	   0.64949	   0.10137	   0.65735	  -8.87076
1239341.98911	  78.00000	  22.48202	   0.66849	   0.09567	   0.67530	  -8.14481
1239342.25411	  78.00000	  17.79613	   0.68456	   0.08722	   0.69010	  -7.26093
1239342.50711	  78.00000	  14.06813	   0.69888	   0.08039	   0.70349	  -6.56203
1239342.72311	  78.00000	  11.14480	   0.70842	   0.06840	   0.71172	  -5.51493
1239342.99011	  78.00000	   8.81772	   0.71820	   0.06052	   0.72075	  -4.81694
1239343.16811	  78.00000	   6.97545	   0.72298	   0.05369	   0.72497	  -4.24707
1239343.38611	  78.00000	   5.51730	   0.72906	   0.04472	   0.73043	  -3.51019
1239343.65611	  78.00000	   4.36941	   0.73519	   0.03990	   0.73627	  -3.10615
1239343.99111	  78.00000	   3.45686	   0.73904	   0.03785	   0.74001	  -2.93151
1239344.40911	  78.00000	   2.73547	   0.74059	   0.03662	   0.74149	  -2.83111
1239344.93511	  78.00000	   2.16054	   0.74134	   0.03516	   0.74217	  -2.71500
1239345.59411	  78.00000	   1.70952	   0.74264	   0.03241	   0.74335	  -2.49862
1239346.42211	  78.00000	   1.35352	   0.74508	   0.02989	   0.74567	  -2.29746
1239347.46511	  78.00000	   1.07079	   0.75043	   0.02844	   0.75097	  -2.17045
1239348.77911	  78.00000	   0.84734	   0.75788	   0.03039	   0.75849	  -2.29610
1239350.43511	  78.00000	   0.67072	   0.76575	   0.03549	   0.76658	  -2.65339
1239352.52411	  78.00000	   0.53067	   0.76989	   0.04607	   0.77127	  -3.42415
1239355.16010	  78.00000	   0.41976	   0.77026	   0.05789	   0.77243	  -4.29791
1239358.49210	  78.00000	   0.33183	   0.76637	   0.06633	   0.76924	  -4.94676
1239362.69710	  78.00000	   0.26261	   0.76451	   0.06988	   0.76770	  -5.22284
1239368.00609	  78.00000	   0.20791	   0.76677	   0.07065	   0.77002	  -5.26403
1239374.71009	  78.00000	   0.16452	   0.77568	   0.07183	   0.77900	  -5.29058
1239383.18708	  78.00000	   0.13007	   0.79116	   0.07661	   0.79486	  -5.53066
1239393.87707	  78.00000	   0.10309	   0.81291	   0.08784	   0.81764	  -6.16739
1239407.39106	  78.00000	   0.08153	   0.83827	   0.11035	   0.84550	  -7.49897
1239424.48905	  78.00000	   0.06443	   0.85983	   0.14266	   0.87158	  -9.42036
1239446.07503	  78.00000	   0.05102	   0.87263	   0.18438	   0.89189	 -11.93067
1239473.31801	  78.00000	   0.04042	   0.87439	   0.22098	   0.90188	 -14.18297
1239507.81299	  78.00000	   0.03192	   0.87691	   0.24620	   0.91081	 -15.68281
1239551.36095	  78.00000	   0.02528	   0.89082	   0.26161	   0.92844	 -16.36608
1239606.42591	  78.00000	   0.01999	   0.91870	   0.27638	   0.95938	 -16.74348
1254887.01024	  79.00000	20004.45300	   0.36808	  -0.02705	   0.36907	   4.20290
1254887.15224	  79.00000	15829.12600	   0.37418	  -0.01443	   0.37445	   2.20901
1254887.29424	  79.00000	12516.70300	   0.38020	  -0.00009	   0.38020	   0.01431
1254887.43624	  79.00000	9909.44240	   0.38713	   0.00849	   0.38722	  -1.25615
1254887.60124	  79.00000	7835.48000	   0.39117	   0.01671	   0.39153	  -2.44662
1254887.80124	  79.00000	6217.24610	   0.39854	   0.02290	   0.39920	  -3.28898
1254888.03924	  79.00000	4905.29100	   0.40478	   0.02984	   0.40588	  -4.21595
1254888.27824	  79.00000	3881.27370	   0.41123	   0.03359	   0.41260	  -4.66983
1254888.51624	  79.00000	3070.98270	   0.41792	   0.03796	   0.41964	  -5.18978
1254888.75424	  79.00000	2430.77780	   0.42575	   0.03890	   0.42752	  -5.21991
1254888.99224	  79.00000	1923.15370	   0.43336	   0.04316	   0.43550	  -5.68695
1254889.23024	  79.00000	1522.43580	   0.44150	   0.04792	   0.44409	  -6.19401
1254889.46824	  79.00000	1203.84460	   0.44931	   0.04837	   0.45191	  -6.14427
1254889.70724	  79.00000	 952.86591	   0.45572	   0.05252	   0.45874	  -6.57435
1254889.94524	  79.00000	 754.27557	   0.46257	   0.05442	   0.46576	  -6.71038
1254890.18324	  79.00000	 596.71857	   0.47175	   0.05873	   0.47539	  -7.09594
1254890.42024	  79.00000	 471.96338	   0.48025	   0.06006	   0.48399	  -7.12789
1254890.65924	  79.00000	 373.20856	   0.48795	   0.06376	   0.49209	  -7.44420
1254890.89724	  79.00000	 295.47278	   0.49822	   0.06674	   0.50267	  -7.62962
1254891.13624	  79.00000	 233.87738	   0.50732	   0.07104	   0.51227	  -7.97178
1254891.37424	  79.00000	 185.05922	   0.51810	   0.07582	   0.52362	  -8.32546
1254891.61024	  79.00000	 146.35823	   0.52785	   0.08019	   0.53390	  -8.63830
1254891.84724	  79.00000	 115.77804	   0.54218	   0.08624	   0.54899	  -9.03745
1254892.08124	  79.00000	  91.67210	   0.55453	   0.09126	   0.56199	  -9.34569
1254892.32624	  79.00000	  72.51701	   0.56948	   0.09680	   0.57765	  -9.64637
1254892.55624	  79.00000	  57.36816	   0.58773	   0.10268	   0.59663	  -9.90957
1254892.79224	  79.00000	  45.36290	   0.60721	   0.10568	   0.61634	  -9.87309
1254893.02524	  79.00000	  35.93134	   0.62768	   0.10458	   0.63633	  -9.45900
1254893.27524	  79.00000	  28.40909	   0.64791	   0.10171	   0.65584	  -8.92192
1254893.48924	  79.00000	  22.48202	   0.66710	   0.09459	   0.67378	  -8.07007
1254893.75424	  79.00000	  17.79613	   0.68449	   0.08680	   0.68997	  -7.22749
1254894.00624	  79.00000	  14.06813	   0.69742	   0.07913	   0.70189	  -6.47352
1254894.22324	  79.00000	  11.14480	   0.70820	   0.06856	   0.71151	  -5.52922
1254894.49024	  79.00000	   8.81772	   0.71805	   0.06017	   0.72056	  -4.78981
1254894.66824	  79.00000	   6.97545	   0.72456	   0.05373	   0.72655	  -4.24118
1254894.88624	  79.00000	   5.51730	   0.72897	   0.04649	   0.73045	  -3.64923
1254895.15524	  79.00000	   4.36941	   0.73264	   0.04052	   0.73376	  -3.16564
1254895.49124	  79.00000	   3.45686	   0.73750	   0.03630	   0.73840	  -2.81815
1254895.90924	  79.00000	   2.73547	   0.74231	   0.03569	   0.74317	  -2.75249
1254896.43424	  79.00000	   2.16054	   0.74450	   0.03593	   0.74537	  -2.76289
1254897.09424	  79.00000	   1.70952	   0.74421	   0.03597	   0.74508	  -2.76726
1254897.92224	  79.00000	   1.35352	   0.74428	   0.03393	   0.74505	  -2.61012
1254898.96523	  79.00000	   1.07079	   0.74657	   0.03114	   0.74722	  -2.38833
1254900.27923	  79.00000	   0.84734	   0.75118	   0.03014	   0.75179	  -2.29749
1254901.93523	  79.00000	   0.67072	   0.75854	   0.03101	   0.75917	  -2.34090
1254904.02323	  79.00000	   0.53067	   0.76797	   0.03611	   0.76882	  -2.69225
1254906.66023	  79.00000	   0.41976	   0.77640	   0.04831	   0.77790	  -3.56080
1254909.99123	  79.00000	   0.33183	   0.77943	   0.06297	   0.78197	  -4.61870
1254914.19722	  79.00000	   0.26261	   0.77668	   0.07624	   0.78042	  -5.60591
1254919.50522	  79.00000	   0.20791	   0.77354	   0.08440	   0.77813	  -6.22673
1254926.21021	  79.00000	   0.16452	   0.77243	   0.08765	   0.77738	  -6.47389
1254934.68621	  79.00000	   0.13007	   0.77900	   0.08883	   0.78405	  -6.50558
1254945.37720	  79.00000	   0.10309	   0.79400	   0.09288	   0.79941	  -6.67214
1254958.89019	  79.00000	   0.08153	   0.81628	   0.10247	   0.82269	  -7.15531
1254975.98817	  79.00000	   0.06443	   0.84388	   0.12210	   0.85267	  -8.23276
1254997.57516	  79.00000	   0.05102	   0.87634	   0.15380	   0.88974	  -9.95429
1255024.81714	  79.00000	   0.04042	   0.90018	   0.19896	   0.92191	 -12.46340
1255059.31311	  79.00000	   0.03192	   0.91242	   0.24783	   0.94548	 -15.19594
1255102.86108	  79.00000	   0.02528	   0.91638	   0.28398	   0.95938	 -17.21794
1255157.92603	  79.00000	   0.01999	   0.92659	   0.30687	   0.97608	 -18.32419
1270437.33897	  80.00000	20004.45300	   0.36674	  -0.02629	   0.36768	   4.10059
1270437.48097	  80.00000	15829.12600	   0.37320	  -0.01330	   0.37344	   2.04048
1270437.62297	  80.00000	12516.70300	   0.37885	  -0.00125	   0.37885	   0.18851
1270437.76497	  80.00000	9909.44240	   0.38578	   0.00923	   0.38589	  -1.37076
1270437.92997	  80.00000	7835.48000	   0.39203	   0.01672	   0.39239	  -2.44207
1270438.12997	  80.00000	6217.24610	   0.39713	   0.02221	   0.39775	  -3.20078
1270438.36897	  80.00000	4905.29100	   0.40323	   0.02850	   0.40424	  -4.04343
1270438.60697	  80.00000	3881.27370	   0.40971	   0.03310	   0.41105	  -4.61828
1270438.84497	  80.00000	3070.98270	   0.41802	   0.03855	   0.41980	  -5.26945
1270439.08297	  80.00000	2430.77780	   0.42590	   0.04083	   0.42785	  -5.47606
1270439.32097	  80.00000	1923.15370	   0.43239	   0.04410	   0.43463	  -5.82390
1270439.55897	  80.00000	1522.43580	   0.43991	   0.04711	   0.44243	  -6.11261
1270439.79697	  80.00000	1203.84460	   0.44704	   0.04932	   0.44976	  -6.29579
1270440.03597	  80.00000	 952.86591	   0.45491	   0.05264	   0.45795	  -6.60049
1270440.27397	  80.00000	 754.27557	   0.46195	   0.05465	   0.46517	  -6.74664
1270440.51197	  80.00000	 596.71857	   0.47138	   0.05796	   0.47493	  -7.00969
1270440.74897	  80.00000	 471.96338	   0.47937	   0.05949	   0.48304	  -7.07422
1270440.98797	  80.00000	 373.20856	   0.48880	   0.06330	   0.49288	  -7.37889
1270441.22597	  80.00000	 295.47278	   0.49814	   0.06784	   0.50273	  -7.75477
1270441.46497	  80.00000	 233.87738	   0.50761	   0.06920	   0.51230	  -7.76346
1270441.70297	  80.00000	 185.05922	   0.51743	   0.07491	   0.52283	  -8.23760
1270441.93897	  80.00000	 146.35823	   0.52849	   0.08084	   0.53464	  -8.69625
1270442.17597	  80.00000	 115.77804	   0.53944	   0.08593	   0.54624	  -9.05108
1270442.40997	  80.00000	  91.67210	   0.55375	   0.09140	   0.56125	  -9.37200
1270442.65597	  80.00000	  72.51701	   0.56955	   0.09704	   0.57776	  -9.66933
1270442.88497	  80.00000	  57.36816	   0.58664	   0.10155	   0.59536	  -9.82052
1270443.12097	  80.00000	  45.36290	   0.60675	   0.10479	   0.61573	  -9.79848
1270443.35397	  80.00000	  35.93134	   0.62775	   0.10550	   0.63655	  -9.53992
1270443.60396	  80.00000	  28.40909	   0.64768	   0.10353	   0.65590	  -9.08156
1270443.81796	  80.00000	  22.48202	   0.66673	   0.09513	   0.67348	  -8.12009
1270444.08296	  80.00000	  17.79613	   0.68323	   0.08820	   0.68890	  -7.35572
1270444.33596	  80.00000	  14.06813	   0.69730	   0.07915	   0.70177	  -6.47626
1270444.55196	  80.00000	  11.14480	   0.70815	   0.06980	   0.71158	  -5.62901
1270444.81896	  80.00000	   8.81772	   0.71736	   0.05886	   0.71977	  -4.69058
1270444.99696	  80.00000	   6.97545	   0.72609	   0.05164	   0.72792	  -4.06841
1270445.21496	  80.00000	   5.51730	   0.72877	   0.04681	   0.73027	  -3.67517
1270445.48496	  80.00000	   4.36941	   0.73177	   0.04078	   0.73291	  -3.19006
1270445.81996	  80.00000	   3.45686	   0.73573	   0.03591	   0.73661	  -2.79457
1270446.23796	  80.00000	   2.73547	   0.74103	   0.03242	   0.74174	  -2.50498
1270446.76396	  80.00000	   2.16054	   0.74570	   0.03369	   0.74646	  -2.58648
1270447.42296	  80.00000	   1.70952	   0.74680	   0.03529	   0.74763	  -2.70571
1270448.25096	  80.00000	   1.35352	   0.74638	   0.03711	   0.74730	  -2.84621
1270449.29396	  80.00000	   1.07079	   0.74561	   0.03629	   0.74649	  -2.78627
1270450.60796	  80.00000	   0.84734	   0.74762	   0.03424	   0.74840	  -2.62233
1270452.26396	  80.00000	   0.67072	   0.75134	   0.03312	   0.75207	  -2.52440
1270454.35196	  80.00000	   0.53067	   0.75965	   0.03350	   0.76039	  -2.52511
1270456.98895	  80.00000	   0.41976	   0.77088	   0.03859	   0.77184	  -2.86585
1270460.32095	  80.00000	   0.33183	   0.78141	   0.05119	   0.78308	  -3.74796
1270464.52595	  80.00000	   0.26261	   0.78768	   0.06859	   0.79066	  -4.97699
1270469.83494	  80.00000	   0.20791	   0.78746	   0.08610	   0.79216	  -6.23997
1270476.53894	  80.00000	   0.16452	   0.78266	   0.09892	   0.78889	  -7.20328
1270485.01593	  80.00000	   0.13007	   0.78041	   0.10483	   0.78742	  -7.65029
1270495.70592	  80.00000	   0.10309	   0.78664	   0.10804	   0.79402	  -7.82065
1270509.21991	  80.00000	   0.08153	   0.80040	   0.11229	   0.80824	  -7.98639
1270526.31690	  80.00000	   0.06443	   0.82273	   0.12383	   0.83200	  -8.55949
1270547.90388	  80.00000	   0.05102	   0.85314	   0.13937	   0.86445	  -9.27784
1270575.14686	  80.00000	   0.04042	   0.89148	   0.16956	   0.90747	 -10.76926
1270609.64184	  80.00000	   0.03192	   0.92783	   0.21794	   0.95309	 -13.21885
1270653.18980	  80.00000	   0.02528	   0.94912	   0.27116	   0.98709	 -15.94441
1270708.25476	  80.00000	   0.01999	   0.95821	   0.31992	   1.01021	 -18.46291
1285977.76091	  81.00000	20004.45300	   0.36698	  -0.02737	   0.36800	   4.26504
1285977.90291	  81.00000	15829.12600	   0.37207	  -0.01228	   0.37228	   1.89051
1285978.04491	  81.00000	12516.70300	   0.37903	  -0.00072	   0.37903	   0.10918
1285978.18691	  81.00000	9909.44240	   0.38383	   0.00818	   0.38392	  -1.22119
1285978.35191	  81.00000	7835.48000	   0.39244	   0.01816	   0.39286	  -2.64961
1285978.55191	  81.00000	6217.24610	   0.39749	   0.02397	   0.39821	  -3.45106
1285978.79091	  81.00000	4905.29100	   0.40513	   0.02965	   0.40622	  -4.18513
1285979.02891	  81.00000	3881.27370	   0.41038	   0.03314	   0.41172	  -4.61674
1285979.26691	  81.00000	3070.98270	   0.41777	   0.03712	   0.41942	  -5.07777
1285979.50491	  81.00000	2430.77780	   0.42501	   0.03978	   0.42687	  -5.34779
1285979.74291	  81.00000	1923.15370	   0.43191	   0.04488	   0.43424	  -5.93246
1285979.98091	  81.00000	1522.43580	   0.43803	   0.04764	   0.44061	  -6.20721
1285980.21891	  81.00000	1203.84460	   0.44777	   0.04954	   0.45050	  -6.31333
1285980.45791	  81.00000	 952.86591	   0.45471	   0.05197	   0.45767	  -6.52029
1285980.69591	  81.00000	 754.27557	   0.46509	   0.05458	   0.46828	  -6.69340
1285980.93391	  81.00000	 596.71857	   0.47176	   0.05693	   0.47518	  -6.88069
1285981.17091	  81.00000	 471.96338	   0.47991	   0.06075	   0.48374	  -7.21396
1285981.40991	  81.00000	 373.20856	   0.48689	   0.06494	   0.49121	  -7.59655
1285981.64791	  81.00000	 295.47278	   0.49678	   0.06651	   0.50121	  -7.62507
1285981.88691	  81.00000	 233.87738	   0.50780	   0.07122	   0.51277	  -7.98358
1285982.12491	  81.00000	 185.05922	   0.51595	   0.07459	   0.52131	  -8.22618
1285982.36091	  81.00000	 146.35823	   0.52694	   0.07958	   0.53292	  -8.58802
1285982.59791	  81.00000	 115.77804	   0.54000	   0.08568	   0.54675	  -9.01576
1285982.83191	  81.00000	  91.67210	   0.55331	   0.09029	   0.56063	  -9.26746
1285983.07791	  81.00000	  72.51701	   0.56906	   0.09766	   0.57738	  -9.73850
1285983.30691	  81.00000	  57.36816	   0.58590	   0.10245	   0.59479	  -9.91830
1285983.54291	  81.00000	  45.36290	   0.60675	   0.10491	   0.61575	  -9.80936
1285983.77591	  81.00000	  35.93134	   0.62660	   0.10524	   0.63538	  -9.53403
1285984.02591	  81.00000	  28.40909	   0.64663	   0.10242	   0.65470	  -9.00036
1285984.23990	  81.00000	  22.48202	   0.66624	   0.09666	   0.67321	  -8.25494
1285984.50490	  81.00000	  17.79613	   0.68268	   0.08857	   0.68840	  -7.39252
1285984.75790	  81.00000	  14.06813	   0.69790	   0.07889	   0.70235	  -6.44965
1285984.97390	  81.00000	  11.14480	   0.70855	   0.07055	   0.71205	  -5.68615
1285985.24090	  81.00000	   8.81772	   0.71683	   0.06011	   0.71935	  -4.79307
1285985.41890	  81.00000	   6.97545	   0.72412	   0.05330	   0.72607	  -4.20964
1285985.63690	  81.00000	   5.51730	   0.72816	   0.04754	   0.72971	  -3.73577
1285985.90590	  81.00000	   4.36941	   0.73162	   0.04082	   0.73276	  -3.19351
1285986.24190	  81.00000	   3.45686	   0.73626	   0.03574	   0.73713	  -2.77926
1285986.65990	  81.00000	   2.73547	   0.74103	   0.03258	   0.74175	  -2.51711
1285987.18490	  81.00000	   2.16054	   0.74506	   0.03264	   0.74577	  -2.50864
1285987.84490	  81.00000	   1.70952	   0.74782	   0.03443	   0.74861	  -2.63586
1285988.67290	  81.00000	   1.35352	   0.74817	   0.03683	   0.74908	  -2.81798
1285989.71590	  81.00000	   1.07079	   0.74744	   0.03696	   0.74835	  -2.83119
1285991.02990	  81.00000	   0.84734	   0.74784	   0.03624	   0.74871	  -2.77448
1285992.68590	  81.00000	   0.67072	   0.75061	   0.03495	   0.75142	  -2.66612
1285994.77390	  81.00000	   0.53067	   0.75653	   0.03406	   0.75729	  -2.57804
1285997.41089	  81.00000	   0.41976	   0.76766	   0.03729	   0.76857	  -2.78108
1286000.74289	  81.00000	   0.33183	   0.77971	   0.04709	   0.78113	  -3.45599
1286004.94789	  81.00000	   0.26261	   0.78953	   0.06358	   0.79208	  -4.60385
1286010.25588	  81.00000	   0.20791	   0.79254	   0.08291	   0.79687	  -5.97210
1286016.96088	  81.00000	   0.16452	   0.78957	   0.10004	   0.79588	  -7.22124
1286025.43687	  81.00000	   0.13007	   0.78534	   0.10979	   0.79298	  -7.95805
1286036.12786	  81.00000	   0.10309	   0.78710	   0.11453	   0.79539	  -8.27925
1286049.64185	  81.00000	   0.08153	   0.79725	   0.11826	   0.80597	  -8.43715
1286066.73884	  81.00000	   0.06443	   0.81701	   0.12800	   0.82698	  -8.90429
1286088.32582	  81.00000	   0.05102	   0.84479	   0.14029	   0.85636	  -9.42877
1286115.56880	  81.00000	   0.04042	   0.88342	   0.16375	   0.89846	 -10.50092
1286150.06378	  81.00000	   0.03192	   0.92515	   0.20506	   0.94761	 -12.49740
1286193.61174	  81.00000	   0.02528	   0.95546	   0.26079	   0.99041	 -15.26659
1286248.67670	  81.00000	   0.01999	   0.97075	   0.31526	   1.02066	 -17.99157
1301511.95466	  82.00000	20004.45300	   0.36731	  -0.02718	   0.36832	   4.23137
1301512.09666	  82.00000	15829.12600	   0.37299	  -0.01379	   0.37325	   2.11775
1301512.23866	  82.00000	12516.70300	   0.37981	  -0.00107	   0.37981	   0.16071
1301512.38066	  82.00000	9909.44240	   0.38421	   0.00855	   0.38431	  -1.27494
1301512.54566	  82.00000	7835.48000	   0.39148	   0.01547	   0.39179	  -2.26258
1301512.74566	  82.00000	6217.24610	   0.39723	   0.02340	   0.39792	  -3.37146
1301512.98466	  82.00000	4905.29100	   0.40484	   0.02896	   0.40588	  -4.09115
1301513.22266	  82.00000	3881.27370	   0.41151	   0.03268	   0.41280	  -4.54023
1301513.46066	  82.00000	3070.98270	   0.41959	   0.03669	   0.42119	  -4.99694
1301513.69866	  82.00000	2430.77780	   0.42396	   0.04006	   0.42585	  -5.39832
1301513.93666	  82.00000	1923.15370	   0.43277	   0.04451	   0.43505	  -5.87274
1301514.17466	  82.00000	1522.43580	   0.44029	   0.04719	   0.44281	  -6.11701
1301514.41266	  82.00000	1203.84460	   0.44646	   0.05065	   0.44932	  -6.47232
1301514.65166	  82.00000	 952.86591	   0.45509	   0.05139	   0.45798	  -6.44242
1301514.88966	  82.00000	 754.27557	   0.46331	   0.05348	   0.46639	  -6.58427
1301515.12766	  82.00000	 596.71857	   0.47021	   0.05725	   0.47369	  -6.94156
1301515.36466	  82.00000	 471.96338	   0.48005	   0.06057	   0.48386	  -7.19168
1301515.60366	  82.00000	 373.20856	   0.48821	   0.06267	   0.49222	  -7.31485
1301515.84166	  82.00000	 295.47278	   0.49712	   0.06713	   0.50163	  -7.69000
1301516.08066	  82.00000	 233.87738	   0.50721	   0.07098	   0.51215	  -7.96685
1301516.31866	  82.00000	 185.05922	   0.51459	   0.07459	   0.51997	  -8.24799
1301516.55466	  82.00000	 146.35823	   0.52856	   0.07981	   0.53455	  -8.58690
1301516.79166	  82.00000	 115.77804	   0.53996	   0.08642	   0.54684	  -9.09271
1301517.02566	  82.00000	  91.67210	   0.55335	   0.09163	   0.56089	  -9.40251
1301517.27165	  82.00000	  72.51701	   0.57024	   0.09800	   0.57860	  -9.75171
1301517.50065	  82.00000	  57.36816	   0.58701	   0.10204	   0.59581	  -9.86154
1301517.73665	  82.00000	  45.36290	   0.60531	   0.10498	   0.61435	  -9.83933
1301517.96965	  82.00000	  35.93134	   0.62627	   0.10546	   0.63509	  -9.55825
1301518.21965	  82.00000	  28.40909	   0.64836	   0.10268	   0.65644	  -8.99937
1301518.43365	  82.00000	  22.48202	   0.66689	   0.09650	   0.67383	  -8.23379
1301518.69865	  82.00000	  17.79613	   0.68314	   0.08827	   0.68882	  -7.36226
1301518.95165	  82.00000	  14.06813	   0.69623	   0.07905	   0.70070	  -6.47789
1301519.16765	  82.00000	  11.14480	   0.70799	   0.06786	   0.71123	  -5.47481
1301519.43465	  82.00000	   8.81772	   0.71725	   0.06138	   0.71987	  -4.89121
1301519.61265	  82.00000	   6.97545	   0.72269	   0.05186	   0.72454	  -4.10455
1301519.83065	  82.00000	   5.51730	   0.72888	   0.04624	   0.73035	  -3.62980
1301520.10065	  82.00000	   4.36941	   0.73468	   0.04091	   0.73582	  -3.18686
1301520.43565	  82.00000	   3.45686	   0.73808	   0.03959	   0.73915	  -3.07014
1301520.85365	  82.00000	   2.73547	   0.73938	   0.03675	   0.74029	  -2.84536
1301521.37965	  82.00000	   2.16054	   0.74029	   0.03424	   0.74108	  -2.64832
1301522.03865	  82.00000	   1.70952	   0.74143	   0.03099	   0.74208	  -2.39349
1301522.86665	  82.00000	   1.35352	   0.74674	   0.02819	   0.74727	  -2.16163
1301523.90965	  82.00000	   1.07079	   0.75305	   0.02825	   0.75358	  -2.14808
1301525.22365	  82.00000	   0.84734	   0.76016	   0.03159	   0.76082	  -2.37962
1301526.87965	  82.00000	   0.67072	   0.76559	   0.03996	   0.76663	  -2.98800
1301528.96865	  82.00000	   0.53067	   0.76703	   0.05049	   0.76869	  -3.76626
1301531.60464	  82.00000	   0.41976	   0.76455	   0.05880	   0.76681	  -4.39820
1301534.93664	  82.00000	   0.33183	   0.76110	   0.06336	   0.76373	  -4.75895
1301539.14264	  82.00000	   0.26261	   0.76173	   0.06409	   0.76443	  -4.80933
1301544.45063	  82.00000	   0.20791	   0.76832	   0.06408	   0.77099	  -4.76741
1301551.15463	  82.00000	   0.16452	   0.78085	   0.06648	   0.78368	  -4.86642
1301559.63162	  82.00000	   0.13007	   0.79992	   0.07527	   0.80345	  -5.37545
1301570.32161	  82.00000	   0.10309	   0.82233	   0.09299	   0.82757	  -6.45143
1301583.83560	  82.00000	   0.08153	   0.84384	   0.12213	   0.85263	  -8.23554
1301600.93359	  82.00000	   0.06443	   0.85822	   0.15735	   0.87252	 -10.38936
1301622.51957	  82.00000	   0.05102	   0.86066	   0.19343	   0.88212	 -12.66664
1301649.76255	  82.00000	   0.04042	   0.85997	   0.21924	   0.88747	 -14.30206
1301684.25753	  82.00000	   0.03192	   0.86760	   0.23506	   0.89887	 -15.15934
1301727.80549	  82.00000	   0.02528	   0.88925	   0.24821	   0.92324	 -15.59537
1301782.87045	  82.00000	   0.01999	   0.92464	   0.26322	   0.96138	 -15.89046
1317034.97942	  83.00000	20004.45300	   0.36654	  -0.02588	   0.36745	   4.03925
1317035.12142	  83.00000	15829.12600	   0.37427	  -0.01223	   0.37447	   1.87117
1317035.26342	  83.00000	12516.70300	   0.37910	  -0.00057	   0.37910	   0.08674
1317035.40542	  83.00000	9909.44240	   0.38540	   0.00883	   0.38550	  -1.31308
