time/s	           cycle number	freq/Hz	           Re(Z)/Ohm	  -Im(Z)/Ohm	   |Z|/Ohm	   Phase(Z)/deg
1748849.40467	 123.00000	4905.29100	   0.40954	   0.06511	   0.41468	  -9.03316
1748849.64267	 123.00000	3881.27370	   0.42235	   0.07536	   0.42902	 -10.11633
1748849.88067	 123.00000	3070.98270	   0.43450	   0.08193	   0.44216	 -10.67845
1748850.11867	 123.00000	2430.77780	   0.44759	   0.09060	   0.45667	 -11.44368
1748850.35667	 123.00000	1923.15370	   0.46177	   0.09874	   0.47221	 -12.07035
1748850.59467	 123.00000	1522.43580	   0.47803	   0.10570	   0.48957	 -12.46897
1748850.83267	 123.00000	1203.84460	   0.49301	   0.11644	   0.50657	 -13.28914
1748851.07167	 123.00000	 952.86591	   0.51099	   0.12464	   0.52597	 -13.70755
1748851.30967	 123.00000	 754.27557	   0.52895	   0.13285	   0.54538	 -14.09911
1748851.54767	 123.00000	 596.71857	   0.54785	   0.14161	   0.56586	 -14.49312
1748851.78467	 123.00000	 471.96338	   0.56855	   0.15181	   0.58847	 -14.95031
1748852.02367	 123.00000	 373.20856	   0.59024	   0.16033	   0.61163	 -15.19641
1748852.26167	 123.00000	 295.47278	   0.61414	   0.17080	   0.63745	 -15.54210
1748852.50067	 123.00000	 233.87738	   0.63940	   0.18170	   0.66472	 -15.86337
1748852.73867	 123.00000	 185.05922	   0.66683	   0.19262	   0.69410	 -16.11220
1748852.97467	 123.00000	 146.35823	   0.69522	   0.20544	   0.72494	 -16.46223
1748853.21167	 123.00000	 115.77804	   0.72449	   0.21581	   0.75595	 -16.58737
1748853.44567	 123.00000	  91.67210	   0.75491	   0.22870	   0.78879	 -16.85416
1748853.69167	 123.00000	  72.51701	   0.78196	   0.24385	   0.81910	 -17.31968
1748853.92067	 123.00000	  57.36816	   0.81522	   0.25444	   0.85400	 -17.33383
1748854.15667	 123.00000	  45.36290	   0.84683	   0.27156	   0.88930	 -17.78015
1748854.38967	 123.00000	  35.93134	   0.88417	   0.29446	   0.93192	 -18.41976
1748854.63967	 123.00000	  28.40909	   0.91380	   0.31841	   0.96768	 -19.21061
1748854.85367	 123.00000	  22.48202	   0.95074	   0.35113	   1.01351	 -20.27034
1748855.11866	 123.00000	  17.79613	   0.99574	   0.38568	   1.06783	 -21.17281
1748855.37066	 123.00000	  14.06813	   1.03306	   0.42133	   1.11568	 -22.18790
1748855.58666	 123.00000	  11.14480	   1.08198	   0.49211	   1.18864	 -24.45724
1748855.85366	 123.00000	   8.81772	   1.12754	   0.53856	   1.24956	 -25.53132
1748856.03166	 123.00000	   6.97545	   1.20397	   0.60535	   1.34758	 -26.69300
1748856.24966	 123.00000	   5.51730	   1.30159	   0.73002	   1.49234	 -29.28676
1748856.51866	 123.00000	   4.36941	   1.35442	   0.82578	   1.58631	 -31.37029
1748856.85466	 123.00000	   3.45686	   1.47978	   0.91390	   1.73924	 -31.69908
1748857.27266	 123.00000	   2.73547	   1.61443	   1.02128	   1.91034	 -32.31728
1748857.79766	 123.00000	   2.16054	   1.80805	   1.10185	   2.11734	 -31.35871
1748858.45766	 123.00000	   1.70952	   2.07031	   1.23064	   2.40845	 -30.72822
1748859.28566	 123.00000	   1.35352	   2.30499	   1.41646	   2.70543	 -31.57165
1748860.32866	 123.00000	   1.07079	   2.47450	   1.57018	   2.93063	 -32.39703
1748861.64266	 123.00000	   0.84734	   2.62534	   1.64785	   3.09965	 -32.11541
1748863.29866	 123.00000	   0.67072	   2.79295	   1.68055	   3.25957	 -31.03579
1748865.38666	 123.00000	   0.53067	   2.99149	   1.64444	   3.41368	 -28.79781
1748868.02366	 123.00000	   0.41976	   3.25506	   1.58051	   3.61849	 -25.89915
1748871.35465	 123.00000	   0.33183	   3.64683	   1.53780	   3.95780	 -22.86424
1748875.56065	 123.00000	   0.26261	   4.19587	   1.63898	   4.50462	 -21.33647
1748880.86865	 123.00000	   0.20791	   4.81282	   2.02811	   5.22268	 -22.85044
1748887.57364	 123.00000	   0.16452	   5.28630	   2.73090	   5.95003	 -27.32088
1748896.04963	 123.00000	   0.13007	   5.43438	   3.56282	   6.49816	 -33.24916
1748906.73962	 123.00000	   0.10309	   5.25041	   4.22024	   6.73626	 -38.79205
1748920.25361	 123.00000	   0.08153	   4.90862	   4.43032	   6.61228	 -42.06812
1748937.35160	 123.00000	   0.06443	   4.70162	   4.15510	   6.27456	 -41.46892
1748958.93758	 123.00000	   0.05102	   5.05717	   2.75132	   5.75715	 -28.54810
1748986.18056	 123.00000	   0.04042	   7.15420	   0.58514	   7.17809	  -4.67580
1749020.67554	 123.00000	   0.03192	  12.17099	  -1.09881	  12.22049	   5.15875
1749107.73647	 123.00000	   0.02528	  23.94354	   6.64830	  24.84941	 -15.51814
1749162.80243	 123.00000	   0.01999	  26.36229	  15.31412	  30.48758	 -30.15274
1762205.67980	 124.00000	20004.45300	   0.35190	  -0.01533	   0.35223	   2.49505
1762205.82180	 124.00000	15829.12600	   0.35996	   0.00414	   0.35998	  -0.65859
1762205.96380	 124.00000	12516.70300	   0.36834	   0.01954	   0.36886	  -3.03667
1762206.10580	 124.00000	9909.44240	   0.37704	   0.03147	   0.37835	  -4.77106
1762206.27080	 124.00000	7835.48000	   0.38680	   0.04458	   0.38936	  -6.57422
1762206.47080	 124.00000	6217.24610	   0.39787	   0.05526	   0.40169	  -7.90792
1762206.70980	 124.00000	4905.29100	   0.40984	   0.06439	   0.41487	  -8.92908
1762206.94780	 124.00000	3881.27370	   0.42317	   0.07424	   0.42964	  -9.94985
1762207.18580	 124.00000	3070.98270	   0.43313	   0.08401	   0.44120	 -10.97724
1762207.42380	 124.00000	2430.77780	   0.44796	   0.08989	   0.45689	 -11.34663
1762207.66180	 124.00000	1923.15370	   0.46133	   0.10049	   0.47214	 -12.28816
1762207.89980	 124.00000	1522.43580	   0.47800	   0.10758	   0.48995	 -12.68409
1762208.13780	 124.00000	1203.84460	   0.49329	   0.11365	   0.50621	 -12.97393
1762208.37680	 124.00000	 952.86591	   0.51174	   0.12390	   0.52653	 -13.61066
1762208.61480	 124.00000	 754.27557	   0.52819	   0.13099	   0.54419	 -13.92849
1762208.85179	 124.00000	 596.71857	   0.54849	   0.14061	   0.56622	 -14.37832
1762209.08979	 124.00000	 471.96338	   0.56870	   0.15027	   0.58822	 -14.80112
1762209.32879	 124.00000	 373.20856	   0.59080	   0.16231	   0.61269	 -15.36168
1762209.56679	 124.00000	 295.47278	   0.61474	   0.17209	   0.63837	 -15.63933
1762209.80579	 124.00000	 233.87738	   0.63819	   0.17922	   0.66288	 -15.68595
1762210.04379	 124.00000	 185.05922	   0.66586	   0.19064	   0.69261	 -15.97660
1762210.27979	 124.00000	 146.35823	   0.69459	   0.20513	   0.72424	 -16.45292
1762210.51579	 124.00000	 115.77804	   0.72463	   0.21495	   0.75584	 -16.52200
1762210.75079	 124.00000	  91.67210	   0.75333	   0.22871	   0.78728	 -16.88857
1762210.99579	 124.00000	  72.51701	   0.78526	   0.24172	   0.82162	 -17.10943
1762211.22479	 124.00000	  57.36816	   0.81541	   0.25741	   0.85507	 -17.52001
1762211.46179	 124.00000	  45.36290	   0.84758	   0.27436	   0.89088	 -17.93671
1762211.69379	 124.00000	  35.93134	   0.88377	   0.29048	   0.93028	 -18.19516
1762211.94379	 124.00000	  28.40909	   0.91873	   0.31916	   0.97259	 -19.15673
1762212.15879	 124.00000	  22.48202	   0.95566	   0.34750	   1.01688	 -19.98242
1762212.42379	 124.00000	  17.79613	   0.99284	   0.37864	   1.06259	 -20.87533
1762212.67579	 124.00000	  14.06813	   1.02343	   0.42654	   1.10876	 -22.62533
1762212.89179	 124.00000	  11.14480	   1.08760	   0.47284	   1.18594	 -23.49711
1762213.15879	 124.00000	   8.81772	   1.12209	   0.55298	   1.25094	 -26.23454
1762213.33779	 124.00000	   6.97545	   1.19604	   0.61672	   1.34568	 -27.27724
1762213.55579	 124.00000	   5.51730	   1.28452	   0.68181	   1.45426	 -27.95894
1762213.82479	 124.00000	   4.36941	   1.41206	   0.82290	   1.63434	 -30.23211
1762214.15979	 124.00000	   3.45686	   1.48239	   0.95736	   1.76466	 -32.85533
1762214.57879	 124.00000	   2.73547	   1.60523	   1.04309	   1.91437	 -33.01604
1762215.10379	 124.00000	   2.16054	   1.77855	   1.14583	   2.11569	 -32.79168
1762215.76279	 124.00000	   1.70952	   1.96691	   1.22944	   2.31954	 -32.00796
1762216.59179	 124.00000	   1.35352	   2.22941	   1.28834	   2.57490	 -30.02281
1762217.63379	 124.00000	   1.07079	   2.54944	   1.40165	   2.90934	 -28.80155
1762218.94779	 124.00000	   0.84734	   2.82977	   1.58227	   3.24210	 -29.21180
1762220.60379	 124.00000	   0.67072	   3.04677	   1.76209	   3.51963	 -30.04273
1762222.69278	 124.00000	   0.53067	   3.14165	   1.89469	   3.66876	 -31.09359
1762225.32978	 124.00000	   0.41976	   3.22604	   1.92988	   3.75922	 -30.88870
1762228.66078	 124.00000	   0.33183	   3.35448	   1.88657	   3.84859	 -29.35351
1762232.86678	 124.00000	   0.26261	   3.59435	   1.78508	   4.01321	 -26.41059
1762238.17477	 124.00000	   0.20791	   4.04353	   1.67285	   4.37591	 -22.47546
1762244.87877	 124.00000	   0.16452	   4.80495	   1.69784	   5.09610	 -19.46093
1762253.35576	 124.00000	   0.13007	   5.83127	   2.11296	   6.20228	 -19.91795
1762264.04575	 124.00000	   0.10309	   6.82835	   3.08742	   7.49389	 -24.32997
1762277.55974	 124.00000	   0.08153	   7.41110	   4.51880	   8.68009	 -31.37210
1762294.65773	 124.00000	   0.06443	   7.53470	   5.99040	   9.62583	 -38.48618
1762316.24371	 124.00000	   0.05102	   6.59854	   7.05744	   9.66169	 -46.92467
1762343.48669	 124.00000	   0.04042	   5.17611	   6.87152	   8.60290	 -53.01038
1762377.98166	 124.00000	   0.03192	   4.21223	   4.51236	   6.17287	 -46.97019
1762465.04260	 124.00000	   0.02528	  12.07528	  -2.82896	  12.40223	  13.18530
1762520.10855	 124.00000	   0.01999	  21.50533	  -3.05507	  21.72125	   8.08540
1775550.85654	 125.00000	20004.45300	   0.35274	  -0.01441	   0.35303	   2.33982
1775550.99854	 125.00000	15829.12600	   0.36027	   0.00199	   0.36027	  -0.31684
1775551.14054	 125.00000	12516.70300	   0.36829	   0.01994	   0.36883	  -3.09974
1775551.28254	 125.00000	9909.44240	   0.37787	   0.03285	   0.37930	  -4.96821
1775551.44754	 125.00000	7835.48000	   0.38565	   0.04375	   0.38813	  -6.47184
1775551.64754	 125.00000	6217.24610	   0.39846	   0.05562	   0.40232	  -7.94661
1775551.88654	 125.00000	4905.29100	   0.40826	   0.06578	   0.41353	  -9.15293
1775552.12454	 125.00000	3881.27370	   0.42305	   0.07432	   0.42953	  -9.96327
1775552.36254	 125.00000	3070.98270	   0.43471	   0.08179	   0.44234	 -10.65514
1775552.60054	 125.00000	2430.77780	   0.44696	   0.09107	   0.45614	 -11.51605
1775552.83854	 125.00000	1923.15370	   0.46246	   0.09875	   0.47288	 -12.05294
1775553.07654	 125.00000	1522.43580	   0.47673	   0.10730	   0.48866	 -12.68421
1775553.31554	 125.00000	1203.84460	   0.49382	   0.11556	   0.50716	 -13.17051
1775553.55354	 125.00000	 952.86591	   0.50998	   0.12322	   0.52466	 -13.58357
1775553.79154	 125.00000	 754.27557	   0.52911	   0.13329	   0.54564	 -14.13882
1775554.02954	 125.00000	 596.71857	   0.54717	   0.14053	   0.56493	 -14.40380
1775554.26654	 125.00000	 471.96338	   0.56864	   0.15121	   0.58840	 -14.89079
1775554.50554	 125.00000	 373.20856	   0.59170	   0.16084	   0.61317	 -15.20721
1775554.74354	 125.00000	 295.47278	   0.61396	   0.16928	   0.63687	 -15.41435
1775554.98254	 125.00000	 233.87738	   0.63898	   0.17984	   0.66380	 -15.71894
1775555.22054	 125.00000	 185.05922	   0.66585	   0.19165	   0.69288	 -16.05767
1775555.45654	 125.00000	 146.35823	   0.69376	   0.20234	   0.72266	 -16.25959
1775555.69354	 125.00000	 115.77804	   0.72415	   0.21585	   0.75564	 -16.59825
1775555.92754	 125.00000	  91.67210	   0.75276	   0.22559	   0.78584	 -16.68287
1775556.17354	 125.00000	  72.51701	   0.78428	   0.24245	   0.82090	 -17.17808
1775556.40254	 125.00000	  57.36816	   0.81549	   0.25714	   0.85507	 -17.50079
1775556.63854	 125.00000	  45.36290	   0.84641	   0.27403	   0.88966	 -17.93951
1775556.87154	 125.00000	  35.93134	   0.88262	   0.28784	   0.92837	 -18.06249
1775557.12154	 125.00000	  28.40909	   0.91797	   0.31766	   0.97138	 -19.08817
1775557.33554	 125.00000	  22.48202	   0.95417	   0.34390	   1.01425	 -19.82011
1775557.60054	 125.00000	  17.79613	   0.98966	   0.37581	   1.05861	 -20.79369
1775557.85254	 125.00000	  14.06813	   1.02365	   0.43220	   1.11115	 -22.89043
1775558.06954	 125.00000	  11.14480	   1.07947	   0.47152	   1.17796	 -23.59585
1775558.33654	 125.00000	   8.81772	   1.13035	   0.55993	   1.26143	 -26.35223
1775558.51454	 125.00000	   6.97545	   1.18751	   0.61556	   1.33757	 -27.40043
1775558.73254	 125.00000	   5.51730	   1.26578	   0.69283	   1.44299	 -28.69422
1775559.00154	 125.00000	   4.36941	   1.40363	   0.78665	   1.60903	 -29.26815
1775559.33754	 125.00000	   3.45686	   1.52216	   0.95478	   1.79683	 -32.09818
1775559.75554	 125.00000	   2.73547	   1.60961	   1.07275	   1.93433	 -33.68194
1775560.28053	 125.00000	   2.16054	   1.76699	   1.15817	   2.11273	 -33.24288
1775560.94053	 125.00000	   1.70952	   1.95677	   1.25226	   2.32317	 -32.61761
1775561.76853	 125.00000	   1.35352	   2.17591	   1.31136	   2.54052	 -31.07615
1775562.81153	 125.00000	   1.07079	   2.47207	   1.35847	   2.82074	 -28.78996
1775564.12553	 125.00000	   0.84734	   2.81231	   1.46956	   3.17312	 -27.58916
1775565.78153	 125.00000	   0.67072	   3.11208	   1.64323	   3.51927	 -27.83474
1775567.86953	 125.00000	   0.53067	   3.29963	   1.86991	   3.79265	 -29.54035
1775570.50653	 125.00000	   0.41976	   3.37657	   2.03461	   3.94219	 -31.07176
1775573.83852	 125.00000	   0.33183	   3.42042	   2.08955	   4.00817	 -31.42091
1775578.04352	 125.00000	   0.26261	   3.52380	   2.04221	   4.07281	 -30.09435
1775583.35152	 125.00000	   0.20791	   3.77481	   1.91120	   4.23106	 -26.85325
1775590.05651	 125.00000	   0.16452	   4.30502	   1.74703	   4.64600	 -22.08790
1775598.53250	 125.00000	   0.13007	   5.25189	   1.72828	   5.52895	 -18.21519
1775609.22250	 125.00000	   0.10309	   6.56460	   2.18393	   6.91835	 -18.40143
1775622.73649	 125.00000	   0.08153	   7.90958	   3.36301	   8.59484	 -23.03433
1775639.83447	 125.00000	   0.06443	   8.91976	   5.04298	  10.24665	 -29.48257
1775661.42046	 125.00000	   0.05102	   8.85864	   7.26686	  11.45787	 -39.36248
1775688.66344	 125.00000	   0.04042	   7.47683	   8.98850	  11.69171	 -50.24558
1775723.15841	 125.00000	   0.03192	   5.09874	   9.02860	  10.36884	 -60.54517
1775810.21934	 125.00000	   0.02528	   5.70316	   0.85087	   5.76628	  -8.48551
1775865.28530	 125.00000	   0.01999	  12.46345	  -3.99033	  13.08665	  17.75314
1788888.33190	 126.00000	20004.45300	   0.35266	  -0.01503	   0.35298	   2.44030
1788888.47390	 126.00000	15829.12600	   0.35972	   0.00085	   0.35973	  -0.13542
1788888.61590	 126.00000	12516.70300	   0.36848	   0.01877	   0.36896	  -2.91594
1788888.75790	 126.00000	9909.44240	   0.37853	   0.03305	   0.37997	  -4.99068
1788888.92290	 126.00000	7835.48000	   0.38820	   0.04445	   0.39073	  -6.53255
1788889.12290	 126.00000	6217.24610	   0.39831	   0.05379	   0.40192	  -7.69046
1788889.36190	 126.00000	4905.29100	   0.40940	   0.06443	   0.41444	  -8.94385
1788889.59990	 126.00000	3881.27370	   0.42220	   0.07190	   0.42828	  -9.66405
1788889.83790	 126.00000	3070.98270	   0.43416	   0.08215	   0.44187	 -10.71487
1788890.07590	 126.00000	2430.77780	   0.44697	   0.09029	   0.45600	 -11.42062
1788890.31390	 126.00000	1923.15370	   0.46238	   0.09829	   0.47271	 -12.00030
1788890.55190	 126.00000	1522.43580	   0.47635	   0.10654	   0.48812	 -12.60772
1788890.79090	 126.00000	1203.84460	   0.49327	   0.11501	   0.50650	 -13.12411
1788891.02890	 126.00000	 952.86591	   0.51097	   0.12388	   0.52577	 -13.62777
1788891.26690	 126.00000	 754.27557	   0.52925	   0.13274	   0.54564	 -14.07944
1788891.50489	 126.00000	 596.71857	   0.54849	   0.14109	   0.56634	 -14.42568
1788891.74189	 126.00000	 471.96338	   0.56676	   0.15060	   0.58643	 -14.88030
1788891.98089	 126.00000	 373.20856	   0.59005	   0.16013	   0.61139	 -15.18336
1788892.21889	 126.00000	 295.47278	   0.61416	   0.17174	   0.63772	 -15.62271
1788892.45789	 126.00000	 233.87738	   0.63845	   0.18030	   0.66342	 -15.76984
1788892.69589	 126.00000	 185.05922	   0.66539	   0.19125	   0.69233	 -16.03580
1788892.93189	 126.00000	 146.35823	   0.69291	   0.20464	   0.72250	 -16.45339
1788893.16889	 126.00000	 115.77804	   0.72133	   0.21764	   0.75345	 -16.78940
1788893.40289	 126.00000	  91.67210	   0.75373	   0.22949	   0.78789	 -16.93376
1788893.64889	 126.00000	  72.51701	   0.78126	   0.24187	   0.81785	 -17.20211
1788893.87789	 126.00000	  57.36816	   0.81381	   0.25456	   0.85269	 -17.36943
1788894.11389	 126.00000	  45.36290	   0.84630	   0.27066	   0.88853	 -17.73511
1788894.34689	 126.00000	  35.93134	   0.88053	   0.29388	   0.92828	 -18.45660
1788894.59689	 126.00000	  28.40909	   0.91213	   0.31887	   0.96626	 -19.26876
1788894.81089	 126.00000	  22.48202	   0.94879	   0.35056	   1.01148	 -20.27824
1788895.07589	 126.00000	  17.79613	   0.99349	   0.38674	   1.06611	 -21.26972
1788895.32889	 126.00000	  14.06813	   1.03146	   0.42067	   1.11394	 -22.18784
1788895.54489	 126.00000	  11.14480	   1.07828	   0.49229	   1.18534	 -24.53893
1788895.81189	 126.00000	   8.81772	   1.12646	   0.53693	   1.24788	 -25.48506
1788895.98989	 126.00000	   6.97545	   1.20303	   0.60598	   1.34703	 -26.73512
1788896.20789	 126.00000	   5.51730	   1.29597	   0.72902	   1.48695	 -29.35880
1788896.47689	 126.00000	   4.36941	   1.35205	   0.82222	   1.58243	 -31.30508
1788896.81289	 126.00000	   3.45686	   1.47582	   0.91311	   1.73546	 -31.74573
1788897.23089	 126.00000	   2.73547	   1.61123	   1.01898	   1.90640	 -32.31029
1788897.75589	 126.00000	   2.16054	   1.80597	   1.10006	   2.11463	 -31.34658
1788898.41589	 126.00000	   1.70952	   2.06870	   1.23163	   2.40758	 -30.76802
1788899.24389	 126.00000	   1.35352	   2.29867	   1.42003	   2.70192	 -31.70615
1788900.28689	 126.00000	   1.07079	   2.46605	   1.57231	   2.92465	 -32.52094
1788901.60089	 126.00000	   0.84734	   2.61693	   1.64813	   3.09268	 -32.20256
1788903.25689	 126.00000	   0.67072	   2.78496	   1.67881	   3.25183	 -31.08211
1788905.34488	 126.00000	   0.53067	   2.98712	   1.63975	   3.40759	 -28.76419
1788907.98188	 126.00000	   0.41976	   3.25793	   1.57514	   3.61872	 -25.80281
1788911.31288	 126.00000	   0.33183	   3.65921	   1.53507	   3.96816	 -22.75841
1788915.51888	 126.00000	   0.26261	   4.21769	   1.64931	   4.52870	 -21.35782
1788920.82687	 126.00000	   0.20791	   4.82375	   2.06107	   5.24563	 -23.13578
1788927.53187	 126.00000	   0.16452	   5.26919	   2.77218	   5.95394	 -27.74934
1788936.00786	 126.00000	   0.13007	   5.38866	   3.58588	   6.47272	 -33.64174
1788946.69785	 126.00000	   0.10309	   5.18841	   4.20715	   6.67980	 -39.03771
1788960.21184	 126.00000	   0.08153	   4.84906	   4.37194	   6.52896	 -42.03798
1788977.30983	 126.00000	   0.06443	   4.68262	   4.04238	   6.18610	 -40.80317
1788998.89581	 126.00000	   0.05102	   5.11431	   2.62517	   5.74871	 -27.17136
1789026.13879	 126.00000	   0.04042	   7.32564	   0.49180	   7.34213	  -3.84074
1789060.63476	 126.00000	   0.03192	  12.41061	  -1.02655	  12.45300	   4.72850
1789147.69570	 126.00000	   0.02528	  23.64075	   6.89929	  24.62693	 -16.26929
1789202.76065	 126.00000	   0.01999	  25.59601	  15.28879	  29.81448	 -30.85035
1802179.69072	 127.00000	20004.45300	   0.35351	  -0.01567	   0.35386	   2.53842
1802179.83272	 127.00000	15829.12600	   0.35936	   0.00318	   0.35938	  -0.50689
1802179.97472	 127.00000	12516.70300	   0.36627	   0.01905	   0.36676	  -2.97735
1802180.11672	 127.00000	9909.44240	   0.37728	   0.03305	   0.37873	  -5.00685
1802180.28172	 127.00000	7835.48000	   0.38817	   0.04463	   0.39073	  -6.55825
1802180.48172	 127.00000	6217.24610	   0.39883	   0.05412	   0.40248	  -7.72803
1802180.72072	 127.00000	4905.29100	   0.40964	   0.06481	   0.41473	  -8.99079
1802180.95872	 127.00000	3881.27370	   0.42169	   0.07350	   0.42805	  -9.88757
1802181.19672	 127.00000	3070.98270	   0.43410	   0.08255	   0.44188	 -10.76657
1802181.43472	 127.00000	2430.77780	   0.44807	   0.09162	   0.45734	 -11.55602
1802181.67272	 127.00000	1923.15370	   0.46292	   0.09985	   0.47356	 -12.17246
1802181.91072	 127.00000	1522.43580	   0.47769	   0.10661	   0.48944	 -12.58047
1802182.14872	 127.00000	1203.84460	   0.49426	   0.11697	   0.50791	 -13.31441
