349770.59298	  21.00000	6217.24610	   1.46768	   0.02262	   1.46785	  -0.88304
349770.83098	  21.00000	4905.29100	   1.47339	   0.02808	   1.47366	  -1.09198
349771.06998	  21.00000	3881.27370	   1.47975	   0.03401	   1.48015	  -1.31644
349771.30798	  21.00000	3070.98270	   1.48707	   0.03668	   1.48753	  -1.41304
349771.54598	  21.00000	2430.77780	   1.49304	   0.04083	   1.49360	  -1.56656
349771.78398	  21.00000	1923.15370	   1.50149	   0.04316	   1.50211	  -1.64650
349772.02198	  21.00000	1522.43580	   1.50906	   0.04770	   1.50981	  -1.81059
349772.25998	  21.00000	1203.84460	   1.51550	   0.04994	   1.51632	  -1.88728
349772.49898	  21.00000	 952.86591	   1.52246	   0.05085	   1.52331	  -1.91295
349772.73698	  21.00000	 754.27557	   1.53198	   0.05458	   1.53295	  -2.04033
349772.97398	  21.00000	 596.71857	   1.54085	   0.05670	   1.54189	  -2.10733
349773.21198	  21.00000	 471.96338	   1.54868	   0.05949	   1.54983	  -2.19993
349773.45098	  21.00000	 373.20856	   1.55768	   0.06295	   1.55895	  -2.31423
349773.68898	  21.00000	 295.47278	   1.56764	   0.06628	   1.56904	  -2.42105
349773.92798	  21.00000	 233.87738	   1.57660	   0.07012	   1.57816	  -2.54674
349774.16598	  21.00000	 185.05922	   1.58698	   0.07350	   1.58868	  -2.65165
349774.40198	  21.00000	 146.35823	   1.59824	   0.07776	   1.60013	  -2.78547
349774.63798	  21.00000	 115.77804	   1.61097	   0.08086	   1.61299	  -2.87343
349774.87298	  21.00000	  91.67210	   1.62497	   0.08614	   1.62725	  -3.03442
349775.11798	  21.00000	  72.51701	   1.64072	   0.08778	   1.64307	  -3.06259
349775.34698	  21.00000	  57.36816	   1.65677	   0.08998	   1.65921	  -3.10873
349775.58398	  21.00000	  45.36290	   1.67425	   0.09060	   1.67670	  -3.09745
349775.81598	  21.00000	  35.93134	   1.69129	   0.08761	   1.69356	  -2.96542
349776.06598	  21.00000	  28.40909	   1.70624	   0.08081	   1.70815	  -2.71166
349776.28098	  21.00000	  22.48202	   1.72195	   0.07446	   1.72356	  -2.47593
349776.54598	  21.00000	  17.79613	   1.73127	   0.06611	   1.73253	  -2.18688
349776.79798	  21.00000	  14.06813	   1.74082	   0.05777	   1.74178	  -1.90060
349777.01398	  21.00000	  11.14480	   1.74842	   0.05182	   1.74919	  -1.69779
349777.28098	  21.00000	   8.81772	   1.75550	   0.04448	   1.75606	  -1.45141
349777.45998	  21.00000	   6.97545	   1.75957	   0.04235	   1.76008	  -1.37862
349777.67798	  21.00000	   5.51730	   1.76055	   0.03614	   1.76092	  -1.17590
349777.94698	  21.00000	   4.36941	   1.76372	   0.03132	   1.76400	  -1.01749
349778.28198	  21.00000	   3.45686	   1.76864	   0.02649	   1.76884	  -0.85806
349778.70098	  21.00000	   2.73547	   1.77426	   0.02712	   1.77447	  -0.87577
349779.22598	  21.00000	   2.16054	   1.77732	   0.03106	   1.77759	  -1.00123
349779.88498	  21.00000	   1.70952	   1.77597	   0.03500	   1.77632	  -1.12904
349780.71398	  21.00000	   1.35352	   1.77256	   0.03500	   1.77291	  -1.13112
349781.75698	  21.00000	   1.07079	   1.77113	   0.03052	   1.77140	  -0.98724
349783.06998	  21.00000	   0.84734	   1.77567	   0.02479	   1.77585	  -0.79974
349784.72598	  21.00000	   0.67072	   1.78342	   0.02157	   1.78355	  -0.69288
349786.81498	  21.00000	   0.53067	   1.79950	   0.02205	   1.79963	  -0.70216
349789.45198	  21.00000	   0.41976	   1.81867	   0.03494	   1.81901	  -1.10049
349792.78298	  21.00000	   0.33183	   1.83099	   0.06022	   1.83198	  -1.88380
349796.98898	  21.00000	   0.26261	   1.82887	   0.09181	   1.83118	  -2.87395
349802.29698	  21.00000	   0.20791	   1.80752	   0.11688	   1.81130	  -3.69990
349809.00098	  21.00000	   0.16452	   1.77518	   0.12281	   1.77942	  -3.95746
349817.47798	  21.00000	   0.13007	   1.74816	   0.10014	   1.75102	  -3.27837
349828.16799	  21.00000	   0.10309	   1.74805	   0.05151	   1.74880	  -1.68792
349841.68099	  21.00000	   0.08153	   1.79192	  -0.00382	   1.79192	   0.12209
349858.77899	  21.00000	   0.06443	   1.88152	  -0.03608	   1.88186	   1.09845
349880.36499	  21.00000	   0.05102	   2.03058	  -0.00784	   2.03060	   0.22135
349907.60799	  21.00000	   0.04042	   2.17569	   0.13050	   2.17960	  -3.43266
349942.10300	  21.00000	   0.03192	   2.23452	   0.37416	   2.26563	  -9.50562
349985.65000	  21.00000	   0.02528	   2.12972	   0.64896	   2.22640	 -16.94669
350040.71501	  21.00000	   0.01999	   1.83787	   0.83343	   2.01801	 -24.39317
366528.32551	  22.00000	20004.45300	   1.52782	  -0.02844	   1.52809	   1.06631
366528.46851	  22.00000	15829.12600	   1.53396	  -0.01213	   1.53401	   0.45299
366528.61051	  22.00000	12516.70300	   1.54046	  -0.00045	   1.54046	   0.01689
366528.75251	  22.00000	9909.44240	   1.54537	   0.00901	   1.54539	  -0.33408
366528.91651	  22.00000	7835.48000	   1.55047	   0.01815	   1.55058	  -0.67077
366529.11751	  22.00000	6217.24610	   1.55838	   0.02309	   1.55856	  -0.84894
366529.35551	  22.00000	4905.29100	   1.56389	   0.02862	   1.56415	  -1.04852
366529.59351	  22.00000	3881.27370	   1.57063	   0.03333	   1.57098	  -1.21558
366529.83251	  22.00000	3070.98270	   1.57914	   0.03749	   1.57959	  -1.35995
366530.07051	  22.00000	2430.77780	   1.58499	   0.03971	   1.58549	  -1.43521
366530.30851	  22.00000	1923.15370	   1.59074	   0.04403	   1.59135	  -1.58537
366530.54651	  22.00000	1522.43580	   1.59771	   0.04596	   1.59837	  -1.64789
366530.78451	  22.00000	1203.84460	   1.60583	   0.05102	   1.60664	  -1.81977
366531.02351	  22.00000	 952.86591	   1.61507	   0.05227	   1.61591	  -1.85354
366531.26151	  22.00000	 754.27557	   1.62249	   0.05627	   1.62347	  -1.98645
366531.49851	  22.00000	 596.71857	   1.63037	   0.05737	   1.63138	  -2.01537
366531.73651	  22.00000	 471.96338	   1.63901	   0.05927	   1.64008	  -2.07091
366531.97551	  22.00000	 373.20856	   1.64855	   0.06466	   1.64982	  -2.24598
366532.21351	  22.00000	 295.47278	   1.65770	   0.06590	   1.65901	  -2.27639
366532.45251	  22.00000	 233.87738	   1.66610	   0.07127	   1.66762	  -2.44927
366532.69051	  22.00000	 185.05922	   1.67688	   0.07351	   1.67849	  -2.51011
366532.92651	  22.00000	 146.35823	   1.68904	   0.07791	   1.69084	  -2.64086
366533.16251	  22.00000	 115.77804	   1.70133	   0.08232	   1.70332	  -2.77023
366533.39751	  22.00000	  91.67210	   1.71468	   0.08616	   1.71684	  -2.87668
366533.64251	  22.00000	  72.51701	   1.72917	   0.09139	   1.73159	  -3.02550
366533.87151	  22.00000	  57.36816	   1.74717	   0.09270	   1.74962	  -3.03723
366534.10851	  22.00000	  45.36290	   1.76588	   0.09088	   1.76822	  -2.94610
366534.34051	  22.00000	  35.93134	   1.78335	   0.08866	   1.78555	  -2.84613
366534.59151	  22.00000	  28.40909	   1.79798	   0.08284	   1.79989	  -2.63813
366534.80551	  22.00000	  22.48202	   1.81365	   0.07516	   1.81521	  -2.37293
366535.07051	  22.00000	  17.79613	   1.82409	   0.06852	   1.82538	  -2.15129
366535.32251	  22.00000	  14.06813	   1.83465	   0.05800	   1.83556	  -1.81067
366535.53851	  22.00000	  11.14480	   1.84095	   0.05355	   1.84173	  -1.66604
366535.80551	  22.00000	   8.81772	   1.84543	   0.04395	   1.84595	  -1.36418
366535.98451	  22.00000	   6.97545	   1.85511	   0.03987	   1.85553	  -1.23120
366536.20251	  22.00000	   5.51730	   1.85638	   0.03889	   1.85679	  -1.20014
366536.47151	  22.00000	   4.36941	   1.85720	   0.03441	   1.85752	  -1.06137
366536.80651	  22.00000	   3.45686	   1.85861	   0.02845	   1.85882	  -0.87689
366537.22551	  22.00000	   2.73547	   1.86344	   0.02468	   1.86361	  -0.75874
366537.75051	  22.00000	   2.16054	   1.87060	   0.02493	   1.87076	  -0.76349
366538.40951	  22.00000	   1.70952	   1.87584	   0.02946	   1.87607	  -0.89965
366539.23851	  22.00000	   1.35352	   1.87635	   0.03605	   1.87669	  -1.10072
366540.28151	  22.00000	   1.07079	   1.87220	   0.04054	   1.87263	  -1.24049
366541.59451	  22.00000	   0.84734	   1.86768	   0.04026	   1.86812	  -1.23497
366543.25051	  22.00000	   0.67072	   1.86606	   0.03626	   1.86642	  -1.11318
366545.33951	  22.00000	   0.53067	   1.86971	   0.02744	   1.86991	  -0.84072
366547.97651	  22.00000	   0.41976	   1.88455	   0.02056	   1.88467	  -0.62496
366551.30751	  22.00000	   0.33183	   1.90913	   0.02453	   1.90929	  -0.73628
366555.51351	  22.00000	   0.26261	   1.93667	   0.04453	   1.93718	  -1.31722
366560.82151	  22.00000	   0.20791	   1.95259	   0.08271	   1.95434	  -2.42546
366567.52551	  22.00000	   0.16452	   1.94565	   0.13050	   1.95002	  -3.83717
366576.00251	  22.00000	   0.13007	   1.91166	   0.16633	   1.91888	  -4.97273
366586.69251	  22.00000	   0.10309	   1.85985	   0.17165	   1.86775	  -5.27301
366600.20651	  22.00000	   0.08153	   1.81477	   0.13366	   1.81968	  -4.21238
366617.30352	  22.00000	   0.06443	   1.80522	   0.06577	   1.80642	  -2.08660
366638.88952	  22.00000	   0.05102	   1.86803	  -0.03345	   1.86833	   1.02596
366666.13252	  22.00000	   0.04042	   2.02741	  -0.09891	   2.02982	   2.79297
366700.62752	  22.00000	   0.03192	   2.26445	  -0.05462	   2.26511	   1.38167
366744.17453	  22.00000	   0.02528	   2.49566	   0.16369	   2.50102	  -3.75275
366799.23953	  22.00000	   0.01999	   2.58532	   0.55115	   2.64341	 -12.03447
383323.61421	  23.00000	20004.45300	   1.55545	  -0.02795	   1.55570	   1.02957
383323.75721	  23.00000	15829.12600	   1.56206	  -0.01291	   1.56211	   0.47340
383323.89921	  23.00000	12516.70300	   1.56961	  -0.00108	   1.56961	   0.03941
383324.04121	  23.00000	9909.44240	   1.57474	   0.00808	   1.57476	  -0.29384
383324.20521	  23.00000	7835.48000	   1.58153	   0.01727	   1.58162	  -0.62548
383324.40621	  23.00000	6217.24610	   1.58670	   0.02329	   1.58687	  -0.84108
383324.64421	  23.00000	4905.29100	   1.59378	   0.02742	   1.59402	  -0.98565
383324.88321	  23.00000	3881.27370	   1.60094	   0.03486	   1.60132	  -1.24751
383325.12121	  23.00000	3070.98270	   1.60716	   0.03892	   1.60763	  -1.38729
383325.35921	  23.00000	2430.77780	   1.61457	   0.04130	   1.61510	  -1.46536
383325.59721	  23.00000	1923.15370	   1.62154	   0.04370	   1.62213	  -1.54371
383325.83521	  23.00000	1522.43580	   1.62974	   0.04685	   1.63041	  -1.64675
383326.07321	  23.00000	1203.84460	   1.63604	   0.05014	   1.63681	  -1.75552
383326.31221	  23.00000	 952.86591	   1.64571	   0.05234	   1.64654	  -1.82155
383326.55021	  23.00000	 754.27557	   1.65311	   0.05495	   1.65402	  -1.90388
383326.78721	  23.00000	 596.71857	   1.66217	   0.05781	   1.66318	  -1.99193
383327.02521	  23.00000	 471.96338	   1.66871	   0.06010	   1.66979	  -2.06276
383327.26421	  23.00000	 373.20856	   1.67757	   0.06338	   1.67877	  -2.16361
383327.50121	  23.00000	 295.47278	   1.68748	   0.06736	   1.68882	  -2.28601
383327.74121	  23.00000	 233.87738	   1.69635	   0.06964	   1.69778	  -2.35086
383327.97921	  23.00000	 185.05922	   1.70604	   0.07462	   1.70768	  -2.50434
383328.21521	  23.00000	 146.35823	   1.71834	   0.07838	   1.72013	  -2.61168
383328.45221	  23.00000	 115.77804	   1.73006	   0.08353	   1.73207	  -2.76419
383328.68621	  23.00000	  91.67210	   1.74551	   0.08613	   1.74763	  -2.82505
383328.93121	  23.00000	  72.51701	   1.76033	   0.09148	   1.76270	  -2.97489
383329.16021	  23.00000	  57.36816	   1.77876	   0.09291	   1.78118	  -2.98988
383329.39721	  23.00000	  45.36290	   1.79491	   0.09230	   1.79728	  -2.94382
383329.62921	  23.00000	  35.93134	   1.81200	   0.08891	   1.81418	  -2.80907
383329.87921	  23.00000	  28.40909	   1.82937	   0.08278	   1.83124	  -2.59098
383330.09421	  23.00000	  22.48202	   1.84182	   0.07689	   1.84343	  -2.39048
383330.35921	  23.00000	  17.79613	   1.85435	   0.06934	   1.85565	  -2.14134
383330.61121	  23.00000	  14.06813	   1.86623	   0.05970	   1.86718	  -1.83218
383330.82721	  23.00000	  11.14480	   1.87279	   0.05486	   1.87359	  -1.67793
383331.09421	  23.00000	   8.81772	   1.87815	   0.04596	   1.87871	  -1.40167
383331.27321	  23.00000	   6.97545	   1.88406	   0.04111	   1.88451	  -1.25003
383331.49121	  23.00000	   5.51730	   1.88656	   0.03897	   1.88697	  -1.18351
383331.76021	  23.00000	   4.36941	   1.88674	   0.03419	   1.88705	  -1.03818
383332.09521	  23.00000	   3.45686	   1.89042	   0.02874	   1.89064	  -0.87115
383332.51421	  23.00000	   2.73547	   1.89530	   0.02681	   1.89549	  -0.81051
383333.03921	  23.00000	   2.16054	   1.90218	   0.02717	   1.90237	  -0.81820
383333.69821	  23.00000	   1.70952	   1.90557	   0.03242	   1.90585	  -0.97462
383334.52721	  23.00000	   1.35352	   1.90376	   0.03714	   1.90412	  -1.11766
383335.57021	  23.00000	   1.07079	   1.89947	   0.03938	   1.89988	  -1.18761
383336.88321	  23.00000	   0.84734	   1.89629	   0.03548	   1.89662	  -1.07190
383338.53921	  23.00000	   0.67072	   1.89824	   0.03054	   1.89848	  -0.92166
383340.62821	  23.00000	   0.53067	   1.90839	   0.02283	   1.90853	  -0.68532
383343.26521	  23.00000	   0.41976	   1.92611	   0.02196	   1.92624	  -0.65308
383346.59621	  23.00000	   0.33183	   1.95037	   0.03303	   1.95065	  -0.97013
383350.80221	  23.00000	   0.26261	   1.96836	   0.06061	   1.96930	  -1.76366
383356.11021	  23.00000	   0.20791	   1.97267	   0.10062	   1.97523	  -2.91992
383362.81421	  23.00000	   0.16452	   1.95151	   0.13929	   1.95647	  -4.08253
383371.29121	  23.00000	   0.13007	   1.91150	   0.15431	   1.91772	  -4.61526
383381.98121	  23.00000	   0.10309	   1.86984	   0.13728	   1.87487	  -4.19908
383395.49521	  23.00000	   0.08153	   1.85032	   0.08234	   1.85215	  -2.54797
383412.59222	  23.00000	   0.06443	   1.87397	   0.01464	   1.87402	  -0.44750
383434.17822	  23.00000	   0.05102	   1.97582	  -0.06225	   1.97680	   1.80444
383461.42122	  23.00000	   0.04042	   2.15883	  -0.06290	   2.15975	   1.66898
383495.91622	  23.00000	   0.03192	   2.37116	   0.06285	   2.37199	  -1.51822
383539.46323	  23.00000	   0.02528	   2.50954	   0.34392	   2.53300	  -7.80346
383594.52823	  23.00000	   0.01999	   2.45808	   0.72389	   2.56245	 -16.40940
400139.88229	  24.00000	20004.45300	   1.46803	  -0.02693	   1.46827	   1.05082
400140.02529	  24.00000	15829.12600	   1.47417	  -0.01344	   1.47424	   0.52247
400140.16729	  24.00000	12516.70300	   1.47882	  -0.00048	   1.47882	   0.01851
400140.30929	  24.00000	9909.44240	   1.48621	   0.00870	   1.48623	  -0.33540
400140.47329	  24.00000	7835.48000	   1.49012	   0.01603	   1.49021	  -0.61630
400140.67429	  24.00000	6217.24610	   1.49772	   0.02251	   1.49789	  -0.86097
400140.91229	  24.00000	4905.29100	   1.50485	   0.02874	   1.50512	  -1.09416
400141.15129	  24.00000	3881.27370	   1.50817	   0.03237	   1.50851	  -1.22967
400141.38929	  24.00000	3070.98270	   1.51693	   0.03557	   1.51734	  -1.34339
400141.62729	  24.00000	2430.77780	   1.52418	   0.04084	   1.52473	  -1.53471
400141.86529	  24.00000	1923.15370	   1.53041	   0.04346	   1.53102	  -1.62662
400142.10329	  24.00000	1522.43580	   1.53919	   0.04679	   1.53990	  -1.74109
400142.34129	  24.00000	1203.84460	   1.54687	   0.05030	   1.54768	  -1.86243
400142.58029	  24.00000	 952.86591	   1.55466	   0.05186	   1.55553	  -1.91060
400142.81829	  24.00000	 754.27557	   1.56173	   0.05590	   1.56273	  -2.04993
400143.05529	  24.00000	 596.71857	   1.56996	   0.05696	   1.57099	  -2.07768
400143.29329	  24.00000	 471.96338	   1.57805	   0.06122	   1.57924	  -2.22151
400143.53229	  24.00000	 373.20856	   1.58774	   0.06374	   1.58901	  -2.29893
400143.76929	  24.00000	 295.47278	   1.59522	   0.06441	   1.59652	  -2.31202
400144.00929	  24.00000	 233.87738	   1.60541	   0.06943	   1.60691	  -2.47624
400144.24729	  24.00000	 185.05922	   1.61512	   0.07368	   1.61680	  -2.61209
400144.48329	  24.00000	 146.35823	   1.62845	   0.07915	   1.63038	  -2.78248
400144.71929	  24.00000	 115.77804	   1.64015	   0.08222	   1.64221	  -2.86973
400144.95429	  24.00000	  91.67210	   1.65425	   0.08667	   1.65652	  -2.99921
400145.19929	  24.00000	  72.51701	   1.66956	   0.08869	   1.67191	  -3.04068
400145.42829	  24.00000	  57.36816	   1.68725	   0.08984	   1.68964	  -3.04774
400145.66529	  24.00000	  45.36290	   1.70427	   0.09077	   1.70669	  -3.04886
400145.89729	  24.00000	  35.93134	   1.72113	   0.08846	   1.72340	  -2.94207
400146.14729	  24.00000	  28.40909	   1.73879	   0.08240	   1.74074	  -2.71301
400146.36229	  24.00000	  22.48202	   1.75042	   0.07512	   1.75203	  -2.45727
400146.62729	  24.00000	  17.79613	   1.76422	   0.06861	   1.76555	  -2.22709
400146.87929	  24.00000	  14.06813	   1.77493	   0.05941	   1.77592	  -1.91716
400147.09529	  24.00000	  11.14480	   1.78098	   0.05351	   1.78179	  -1.72109
400147.36229	  24.00000	   8.81772	   1.78612	   0.04565	   1.78671	  -1.46417
400147.54129	  24.00000	   6.97545	   1.79114	   0.04050	   1.79160	  -1.29546
400147.75929	  24.00000	   5.51730	   1.79486	   0.03785	   1.79526	  -1.20815
400148.02829	  24.00000	   4.36941	   1.79523	   0.03301	   1.79553	  -1.05342
400148.36329	  24.00000	   3.45686	   1.79866	   0.02813	   1.79888	  -0.89601
400148.78229	  24.00000	   2.73547	   1.80524	   0.02621	   1.80543	  -0.83168
400149.30729	  24.00000	   2.16054	   1.81068	   0.02694	   1.81088	  -0.85238
400149.96629	  24.00000	   1.70952	   1.81341	   0.03200	   1.81369	  -1.01110
400150.79529	  24.00000	   1.35352	   1.81231	   0.03616	   1.81267	  -1.14299
400151.83829	  24.00000	   1.07079	   1.80802	   0.03795	   1.80841	  -1.20244
400153.15129	  24.00000	   0.84734	   1.80486	   0.03577	   1.80522	  -1.13553
400154.80729	  24.00000	   0.67072	   1.80701	   0.02984	   1.80726	  -0.94618
400156.89629	  24.00000	   0.53067	   1.81539	   0.02234	   1.81553	  -0.70500
400159.53329	  24.00000	   0.41976	   1.83476	   0.02089	   1.83488	  -0.65243
400162.86429	  24.00000	   0.33183	   1.85972	   0.03296	   1.86001	  -1.01521
400167.07029	  24.00000	   0.26261	   1.87881	   0.06185	   1.87983	  -1.88535
400172.37829	  24.00000	   0.20791	   1.88066	   0.10123	   1.88338	  -3.08116
400179.08229	  24.00000	   0.16452	   1.85932	   0.13958	   1.86455	  -4.29322
400187.55930	  24.00000	   0.13007	   1.81876	   0.15576	   1.82541	  -4.89496
400198.24930	  24.00000	   0.10309	   1.77663	   0.13706	   1.78191	  -4.41145
400211.76330	  24.00000	   0.08153	   1.75644	   0.08035	   1.75828	  -2.61917
400228.86030	  24.00000	   0.06443	   1.78209	   0.01007	   1.78212	  -0.32363
400250.44630	  24.00000	   0.05102	   1.89088	  -0.06200	   1.89189	   1.87814
400277.68931	  24.00000	   0.04042	   2.07711	  -0.06155	   2.07802	   1.69723
400312.18431	  24.00000	   0.03192	   2.28942	   0.07443	   2.29063	  -1.86213
400355.73131	  24.00000	   0.02528	   2.42069	   0.36335	   2.44781	  -8.53640
400410.79632	  24.00000	   0.01999	   2.35485	   0.74349	   2.46943	 -17.52230
416897.73882	  25.00000	20004.45300	   1.42950	  -0.02777	   1.42977	   1.11303
416897.88182	  25.00000	15829.12600	   1.43519	  -0.01351	   1.43525	   0.53943
416898.02382	  25.00000	12516.70300	   1.43978	  -0.00071	   1.43978	   0.02823
416898.16582	  25.00000	9909.44240	   1.44557	   0.00849	   1.44559	  -0.33664
416898.32982	  25.00000	7835.48000	   1.45302	   0.01613	   1.45311	  -0.63602
416898.53082	  25.00000	6217.24610	   1.45925	   0.02179	   1.45941	  -0.85533
416898.76882	  25.00000	4905.29100	   1.46505	   0.02668	   1.46529	  -1.04344
416899.00682	  25.00000	3881.27370	   1.47184	   0.03405	   1.47223	  -1.32538
416899.24482	  25.00000	3070.98270	   1.47893	   0.03737	   1.47940	  -1.44740
416899.48382	  25.00000	2430.77780	   1.48640	   0.03927	   1.48692	  -1.51341
416899.72182	  25.00000	1923.15370	   1.49207	   0.04388	   1.49271	  -1.68460
416899.95982	  25.00000	1522.43580	   1.50113	   0.04646	   1.50185	  -1.77276
416900.19782	  25.00000	1203.84460	   1.50742	   0.05087	   1.50827	  -1.93290
416900.43682	  25.00000	 952.86591	   1.51439	   0.05099	   1.51525	  -1.92832
416900.67482	  25.00000	 754.27557	   1.52192	   0.05379	   1.52287	  -2.02413
416900.91182	  25.00000	 596.71857	   1.53059	   0.05713	   1.53166	  -2.13755
416901.14982	  25.00000	 471.96338	   1.53808	   0.05884	   1.53920	  -2.19095
416901.38882	  25.00000	 373.20856	   1.55016	   0.06256	   1.55142	  -2.31102
416901.62582	  25.00000	 295.47278	   1.55718	   0.06689	   1.55861	  -2.45986
416901.86582	  25.00000	 233.87738	   1.56565	   0.06962	   1.56720	  -2.54623
416902.10382	  25.00000	 185.05922	   1.57861	   0.07467	   1.58038	  -2.70822
416902.33982	  25.00000	 146.35823	   1.58960	   0.07799	   1.59152	  -2.80865
416902.57582	  25.00000	 115.77804	   1.60012	   0.08330	   1.60229	  -2.97987
416902.81082	  25.00000	  91.67210	   1.61619	   0.08679	   1.61852	  -3.07384
416903.05582	  25.00000	  72.51701	   1.63077	   0.08900	   1.63320	  -3.12380
416903.28482	  25.00000	  57.36816	   1.64796	   0.09233	   1.65054	  -3.20688
416903.52182	  25.00000	  45.36290	   1.66541	   0.09227	   1.66796	  -3.17134
416903.75382	  25.00000	  35.93134	   1.68377	   0.08829	   1.68609	  -3.00168
416904.00382	  25.00000	  28.40909	   1.69892	   0.08424	   1.70100	  -2.83861
416904.21882	  25.00000	  22.48202	   1.71453	   0.07636	   1.71623	  -2.55002
416904.48382	  25.00000	  17.79613	   1.72586	   0.06791	   1.72719	  -2.25323
416904.73582	  25.00000	  14.06813	   1.73198	   0.06069	   1.73304	  -2.00681
416904.95182	  25.00000	  11.14480	   1.74209	   0.05134	   1.74285	  -1.68812
416905.21882	  25.00000	   8.81772	   1.74804	   0.04713	   1.74867	  -1.54441
416905.39782	  25.00000	   6.97545	   1.75093	   0.04191	   1.75143	  -1.37128
416905.61582	  25.00000	   5.51730	   1.75594	   0.03412	   1.75627	  -1.11315
416905.88482	  25.00000	   4.36941	   1.76193	   0.03257	   1.76223	  -1.05888
416906.21982	  25.00000	   3.45686	   1.76368	   0.03440	   1.76402	  -1.11739
416906.63882	  25.00000	   2.73547	   1.76264	   0.03320	   1.76295	  -1.07910
416907.16382	  25.00000	   2.16054	   1.76237	   0.02922	   1.76261	  -0.94997
416907.82282	  25.00000	   1.70952	   1.76376	   0.02539	   1.76394	  -0.82475
416908.65182	  25.00000	   1.35352	   1.77173	   0.02182	   1.77186	  -0.70548
416909.69482	  25.00000	   1.07079	   1.78043	   0.02224	   1.78056	  -0.71565
416911.00782	  25.00000	   0.84734	   1.78959	   0.02988	   1.78984	  -0.95663
416912.66382	  25.00000	   0.67072	   1.79523	   0.04257	   1.79573	  -1.35828
416914.75282	  25.00000	   0.53067	   1.79171	   0.05894	   1.79268	  -1.88419
416917.38982	  25.00000	   0.41976	   1.78084	   0.06859	   1.78216	  -2.20560
416920.72082	  25.00000	   0.33183	   1.76690	   0.06727	   1.76818	  -2.18046
416924.92682	  25.00000	   0.26261	   1.76048	   0.05319	   1.76128	  -1.73065
416930.23482	  25.00000	   0.20791	   1.77004	   0.03172	   1.77032	  -1.02677
416936.93882	  25.00000	   0.16452	   1.80406	   0.01225	   1.80411	  -0.38912
416945.41582	  25.00000	   0.13007	   1.86170	   0.01616	   1.86177	  -0.49743
416956.10582	  25.00000	   0.10309	   1.92832	   0.05867	   1.92921	  -1.74280
416969.61983	  25.00000	   0.08153	   1.97179	   0.14685	   1.97725	  -4.25933
416986.71683	  25.00000	   0.06443	   1.97200	   0.25569	   1.98851	  -7.38765
417008.30383	  25.00000	   0.05102	   1.88666	   0.36353	   1.92136	 -10.90642
417035.54583	  25.00000	   0.04042	   1.73664	   0.39699	   1.78144	 -12.87635
417070.04084	  25.00000	   0.03192	   1.58270	   0.30344	   1.61153	 -10.85303
417113.58784	  25.00000	   0.02528	   1.51524	   0.07386	   1.51704	  -2.79060
417168.65285	  25.00000	   0.01999	   1.64578	  -0.23545	   1.66253	   8.14163
433645.69235	  26.00000	20004.45300	   1.39215	  -0.02834	   1.39244	   1.16634
433645.83535	  26.00000	15829.12600	   1.39906	  -0.01341	   1.39913	   0.54909
433645.97735	  26.00000	12516.70300	   1.40431	  -0.00140	   1.40431	   0.05719
433646.11935	  26.00000	9909.44240	   1.41040	   0.00911	   1.41043	  -0.37003
433646.28335	  26.00000	7835.48000	   1.41671	   0.01563	   1.41680	  -0.63199
433646.48435	  26.00000	6217.24610	   1.42137	   0.02273	   1.42155	  -0.91600
433646.72235	  26.00000	4905.29100	   1.42995	   0.02702	   1.43020	  -1.08269
433646.96035	  26.00000	3881.27370	   1.43458	   0.03170	   1.43493	  -1.26600
433647.19935	  26.00000	3070.98270	   1.44245	   0.03715	   1.44293	  -1.47538
433647.43735	  26.00000	2430.77780	   1.44934	   0.04035	   1.44990	  -1.59477
433647.67535	  26.00000	1923.15370	   1.45711	   0.04496	   1.45781	  -1.76722
433647.91335	  26.00000	1522.43580	   1.46354	   0.04577	   1.46425	  -1.79117
433648.15135	  26.00000	1203.84460	   1.47132	   0.05035	   1.47218	  -1.95990
433648.39035	  26.00000	 952.86591	   1.47999	   0.05090	   1.48086	  -1.96994
433648.62835	  26.00000	 754.27557	   1.48762	   0.05476	   1.48862	  -2.10806
433648.86535	  26.00000	 596.71857	   1.49443	   0.05898	   1.49559	  -2.26016
433649.10335	  26.00000	 471.96338	   1.50465	   0.06018	   1.50585	  -2.29035
433649.34235	  26.00000	 373.20856	   1.51280	   0.06122	   1.51404	  -2.31720
433649.58035	  26.00000	 295.47278	   1.52150	   0.06570	   1.52292	  -2.47261
433649.81935	  26.00000	 233.87738	   1.52974	   0.07019	   1.53135	  -2.62717
433650.05735	  26.00000	 185.05922	   1.54102	   0.07395	   1.54279	  -2.74742
433650.29335	  26.00000	 146.35823	   1.55351	   0.07773	   1.55546	  -2.86425
433650.52935	  26.00000	 115.77804	   1.56361	   0.08360	   1.56585	  -3.06034
433650.76435	  26.00000	  91.67210	   1.57892	   0.08702	   1.58132	  -3.15442
433651.00935	  26.00000	  72.51701	   1.59387	   0.08965	   1.59639	  -3.21930
433651.23835	  26.00000	  57.36816	   1.61127	   0.09145	   1.61386	  -3.24851
433651.47535	  26.00000	  45.36290	   1.62969	   0.09152	   1.63226	  -3.21421
433651.70735	  26.00000	  35.93134	   1.64660	   0.08913	   1.64901	  -3.09829
433651.95735	  26.00000	  28.40909	   1.66491	   0.08155	   1.66691	  -2.80432
433652.17235	  26.00000	  22.48202	   1.67718	   0.07733	   1.67896	  -2.64002
