1454885.31319	  92.00000	  22.48202	   0.67392	   0.09255	   0.68025	  -7.81917
1454885.57819	  92.00000	  17.79613	   0.69206	   0.08517	   0.69728	  -7.01584
1454885.83019	  92.00000	  14.06813	   0.70605	   0.07483	   0.71001	  -6.04981
1454886.04619	  92.00000	  11.14480	   0.71336	   0.06666	   0.71647	  -5.33824
1454886.31319	  92.00000	   8.81772	   0.72411	   0.05690	   0.72634	  -4.49310
1454886.49119	  92.00000	   6.97545	   0.73067	   0.05174	   0.73250	  -4.05043
1454886.71019	  92.00000	   5.51730	   0.73240	   0.04803	   0.73398	  -3.75162
1454886.97919	  92.00000	   4.36941	   0.73494	   0.03827	   0.73594	  -2.98067
1454887.31419	  92.00000	   3.45686	   0.74174	   0.03298	   0.74247	  -2.54625
1454887.73319	  92.00000	   2.73547	   0.74907	   0.03279	   0.74979	  -2.50682
1454888.25819	  92.00000	   2.16054	   0.75250	   0.03605	   0.75336	  -2.74301
1454888.91719	  92.00000	   1.70952	   0.75261	   0.03974	   0.75366	  -3.02247
1454889.74619	  92.00000	   1.35352	   0.74904	   0.04075	   0.75015	  -3.11429
1454890.78919	  92.00000	   1.07079	   0.74577	   0.03737	   0.74670	  -2.86843
1454892.10219	  92.00000	   0.84734	   0.74628	   0.03018	   0.74689	  -2.31558
1454893.75818	  92.00000	   0.67072	   0.75429	   0.02357	   0.75466	  -1.78980
1454895.84718	  92.00000	   0.53067	   0.77145	   0.02100	   0.77174	  -1.55925
1454898.48418	  92.00000	   0.41976	   0.79492	   0.03029	   0.79550	  -2.18186
1454901.81518	  92.00000	   0.33183	   0.81478	   0.05690	   0.81676	  -3.99494
1454906.02118	  92.00000	   0.26261	   0.81932	   0.09488	   0.82479	  -6.60542
1454911.32917	  92.00000	   0.20791	   0.80108	   0.13216	   0.81191	  -9.36787
1454918.03317	  92.00000	   0.16452	   0.76137	   0.14992	   0.77599	 -11.13979
1454926.50916	  92.00000	   0.13007	   0.71915	   0.13437	   0.73159	 -10.58361
1454937.19915	  92.00000	   0.10309	   0.69819	   0.08347	   0.70317	  -6.81728
1454950.71314	  92.00000	   0.08153	   0.72593	   0.01163	   0.72602	  -0.91781
1454967.81013	  92.00000	   0.06443	   0.81283	  -0.04627	   0.81415	   3.25833
1454989.39711	  92.00000	   0.05102	   0.98728	  -0.05145	   0.98862	   2.98297
1455016.64009	  92.00000	   0.04042	   1.18729	   0.06988	   1.18934	  -3.36854
1455051.13506	  92.00000	   0.03192	   1.31495	   0.33957	   1.35809	 -14.47973
1455094.68303	  92.00000	   0.02528	   1.26754	   0.69536	   1.44575	 -28.74861
1455149.74799	  92.00000	   0.01999	   0.96603	   0.99971	   1.39019	 -45.98179
1470324.97587	  93.00000	20004.45300	   0.37224	  -0.02055	   0.37281	   3.16013
1470325.11887	  93.00000	15829.12600	   0.37808	  -0.00678	   0.37814	   1.02807
1470325.26087	  93.00000	12516.70300	   0.38556	   0.00474	   0.38559	  -0.70414
1470325.40287	  93.00000	9909.44240	   0.39185	   0.01450	   0.39212	  -2.11988
1470325.56687	  93.00000	7835.48000	   0.39741	   0.02203	   0.39802	  -3.17324
1470325.76787	  93.00000	6217.24610	   0.40543	   0.02729	   0.40634	  -3.85121
1470326.00587	  93.00000	4905.29100	   0.41175	   0.03185	   0.41298	  -4.42293
1470326.24487	  93.00000	3881.27370	   0.41879	   0.03624	   0.42035	  -4.94615
1470326.48287	  93.00000	3070.98270	   0.42714	   0.03914	   0.42893	  -5.23548
1470326.72087	  93.00000	2430.77780	   0.43255	   0.04176	   0.43456	  -5.51405
1470326.95887	  93.00000	1923.15370	   0.44210	   0.04578	   0.44446	  -5.91150
1470327.19687	  93.00000	1522.43580	   0.44902	   0.04781	   0.45156	  -6.07815
1470327.43487	  93.00000	1203.84460	   0.45602	   0.05143	   0.45891	  -6.43504
1470327.67387	  93.00000	 952.86591	   0.46456	   0.05383	   0.46766	  -6.61024
1470327.91187	  93.00000	 754.27557	   0.47146	   0.05503	   0.47466	  -6.65734
1470328.14887	  93.00000	 596.71857	   0.47980	   0.05916	   0.48343	  -7.02923
1470328.38687	  93.00000	 471.96338	   0.48920	   0.06037	   0.49291	  -7.03468
1470328.62587	  93.00000	 373.20856	   0.49782	   0.06342	   0.50185	  -7.26040
1470328.86387	  93.00000	 295.47278	   0.50488	   0.06846	   0.50950	  -7.72172
1470329.10287	  93.00000	 233.87738	   0.51622	   0.07109	   0.52110	  -7.84049
1470329.34087	  93.00000	 185.05922	   0.52645	   0.07561	   0.53186	  -8.17305
1470329.57687	  93.00000	 146.35823	   0.53714	   0.08005	   0.54307	  -8.47604
1470329.81387	  93.00000	 115.77804	   0.55058	   0.08695	   0.55740	  -8.97377
1470330.04787	  93.00000	  91.67210	   0.56338	   0.09121	   0.57071	  -9.19601
1470330.29287	  93.00000	  72.51701	   0.57977	   0.09626	   0.58770	  -9.42728
1470330.52187	  93.00000	  57.36816	   0.59629	   0.10145	   0.60485	  -9.65561
1470330.75887	  93.00000	  45.36290	   0.61700	   0.10277	   0.62550	  -9.45657
1470330.99087	  93.00000	  35.93134	   0.63711	   0.10228	   0.64527	  -9.12045
1470331.24187	  93.00000	  28.40909	   0.65708	   0.09893	   0.66448	  -8.56185
1470331.45587	  93.00000	  22.48202	   0.67650	   0.09149	   0.68265	  -7.70232
1470331.72087	  93.00000	  17.79613	   0.68984	   0.08365	   0.69489	  -6.91393
1470331.97287	  93.00000	  14.06813	   0.70539	   0.07665	   0.70954	  -6.20165
1470332.18887	  93.00000	  11.14480	   0.71505	   0.06562	   0.71806	  -5.24294
1470332.45687	  93.00000	   8.81772	   0.72414	   0.05763	   0.72643	  -4.55026
1470332.63487	  93.00000	   6.97545	   0.73063	   0.05295	   0.73255	  -4.14544
1470332.85287	  93.00000	   5.51730	   0.73251	   0.04586	   0.73395	  -3.58248
1470333.12186	  93.00000	   4.36941	   0.73733	   0.03719	   0.73827	  -2.88735
1470333.45686	  93.00000	   3.45686	   0.74406	   0.03411	   0.74484	  -2.62466
1470333.87586	  93.00000	   2.73547	   0.74960	   0.03502	   0.75042	  -2.67505
1470334.40086	  93.00000	   2.16054	   0.75021	   0.03876	   0.75121	  -2.95796
1470335.05986	  93.00000	   1.70952	   0.74750	   0.03944	   0.74854	  -3.02047
1470335.88886	  93.00000	   1.35352	   0.74535	   0.03593	   0.74621	  -2.76015
1470336.93186	  93.00000	   1.07079	   0.74613	   0.02957	   0.74672	  -2.26930
1470338.24486	  93.00000	   0.84734	   0.75399	   0.02346	   0.75435	  -1.78254
1470339.90086	  93.00000	   0.67072	   0.76695	   0.02159	   0.76725	  -1.61234
1470341.98986	  93.00000	   0.53067	   0.78701	   0.02954	   0.78756	  -2.14938
1470344.62686	  93.00000	   0.41976	   0.80254	   0.05118	   0.80417	  -3.64919
1470347.95785	  93.00000	   0.33183	   0.80485	   0.08236	   0.80906	  -5.84261
1470352.16385	  93.00000	   0.26261	   0.78879	   0.11052	   0.79650	  -7.97579
1470357.47185	  93.00000	   0.20791	   0.75866	   0.12271	   0.76852	  -9.18790
1470364.17684	  93.00000	   0.16452	   0.72775	   0.10771	   0.73568	  -8.41890
1470372.65283	  93.00000	   0.13007	   0.71653	   0.06651	   0.71961	  -5.30324
1470383.34283	  93.00000	   0.10309	   0.74617	   0.01266	   0.74627	  -0.97168
1470396.85682	  93.00000	   0.08153	   0.82943	  -0.02652	   0.82986	   1.83111
1470413.95480	  93.00000	   0.06443	   0.94827	  -0.01785	   0.94844	   1.07822
1470435.54079	  93.00000	   0.05102	   1.10222	   0.08566	   1.10554	  -4.44410
1470462.78376	  93.00000	   0.04042	   1.19464	   0.29881	   1.23144	 -14.04286
1470497.27974	  93.00000	   0.03192	   1.13832	   0.57425	   1.27496	 -26.76951
1470540.82670	  93.00000	   0.02528	   0.90101	   0.79559	   1.20199	 -41.44425
1470595.89166	  93.00000	   0.01999	   0.50999	   0.81740	   0.96345	 -58.03915
1485753.19557	  94.00000	20004.45300	   0.37039	  -0.02007	   0.37093	   3.10159
1485753.33857	  94.00000	15829.12600	   0.37623	  -0.00598	   0.37627	   0.91005
1485753.48057	  94.00000	12516.70300	   0.38530	   0.00617	   0.38535	  -0.91761
1485753.62257	  94.00000	9909.44240	   0.39157	   0.01354	   0.39181	  -1.98106
1485753.78657	  94.00000	7835.48000	   0.39953	   0.02157	   0.40011	  -3.09058
1485753.98757	  94.00000	6217.24610	   0.40574	   0.02635	   0.40659	  -3.71547
1485754.22557	  94.00000	4905.29100	   0.41337	   0.03311	   0.41470	  -4.58005
1485754.46457	  94.00000	3881.27370	   0.41868	   0.03705	   0.42032	  -5.05769
1485754.70257	  94.00000	3070.98270	   0.42632	   0.03919	   0.42811	  -5.25162
1485754.94057	  94.00000	2430.77780	   0.43468	   0.04352	   0.43685	  -5.71742
1485755.17857	  94.00000	1923.15370	   0.44054	   0.04435	   0.44277	  -5.74840
1485755.41657	  94.00000	1522.43580	   0.44908	   0.04850	   0.45169	  -6.16428
1485755.65457	  94.00000	1203.84460	   0.45651	   0.05082	   0.45933	  -6.35171
1485755.89357	  94.00000	 952.86591	   0.46292	   0.05409	   0.46607	  -6.66508
1485756.13157	  94.00000	 754.27557	   0.47246	   0.05624	   0.47580	  -6.78888
1485756.36857	  94.00000	 596.71857	   0.48182	   0.05787	   0.48528	  -6.84902
1485756.60657	  94.00000	 471.96338	   0.49033	   0.06079	   0.49408	  -7.06687
1485756.84557	  94.00000	 373.20856	   0.49866	   0.06352	   0.50269	  -7.25887
1485757.08357	  94.00000	 295.47278	   0.50743	   0.06796	   0.51196	  -7.62825
1485757.32257	  94.00000	 233.87738	   0.51497	   0.06943	   0.51963	  -7.67880
1485757.56057	  94.00000	 185.05922	   0.52681	   0.07606	   0.53227	  -8.21564
1485757.79657	  94.00000	 146.35823	   0.53750	   0.08037	   0.54348	  -8.50442
1485758.03357	  94.00000	 115.77804	   0.55108	   0.08589	   0.55773	  -8.85826
1485758.26757	  94.00000	  91.67210	   0.56427	   0.09283	   0.57186	  -9.34205
1485758.51257	  94.00000	  72.51701	   0.57752	   0.09697	   0.58561	  -9.53117
1485758.74157	  94.00000	  57.36816	   0.59866	   0.10206	   0.60730	  -9.67507
1485758.97857	  94.00000	  45.36290	   0.61727	   0.10326	   0.62585	  -9.49710
1485759.21057	  94.00000	  35.93134	   0.63714	   0.10445	   0.64564	  -9.31044
1485759.46157	  94.00000	  28.40909	   0.65831	   0.10064	   0.66596	  -8.69194
1485759.67557	  94.00000	  22.48202	   0.67711	   0.09342	   0.68353	  -7.85505
1485759.94057	  94.00000	  17.79613	   0.69132	   0.08485	   0.69651	  -6.99718
1485760.19257	  94.00000	  14.06813	   0.70576	   0.07728	   0.70998	  -6.24928
1485760.40857	  94.00000	  11.14480	   0.71529	   0.06564	   0.71829	  -5.24281
1485760.67657	  94.00000	   8.81772	   0.72473	   0.05832	   0.72707	  -4.60105
1485760.85457	  94.00000	   6.97545	   0.72966	   0.05442	   0.73168	  -4.26546
1485761.07257	  94.00000	   5.51730	   0.73218	   0.04574	   0.73361	  -3.57478
1485761.34157	  94.00000	   4.36941	   0.73958	   0.03877	   0.74059	  -3.00103
1485761.67657	  94.00000	   3.45686	   0.74617	   0.03495	   0.74699	  -2.68145
1485762.09556	  94.00000	   2.73547	   0.75185	   0.03675	   0.75274	  -2.79851
1485762.62056	  94.00000	   2.16054	   0.75065	   0.03949	   0.75168	  -3.01125
1485763.28056	  94.00000	   1.70952	   0.74652	   0.03845	   0.74751	  -2.94844
1485764.10856	  94.00000	   1.35352	   0.74611	   0.03407	   0.74689	  -2.61415
1485765.15156	  94.00000	   1.07079	   0.74939	   0.02747	   0.74990	  -2.09923
1485766.46556	  94.00000	   0.84734	   0.75900	   0.02246	   0.75933	  -1.69461
1485768.12056	  94.00000	   0.67072	   0.77333	   0.02317	   0.77368	  -1.71619
1485770.20956	  94.00000	   0.53067	   0.79091	   0.03469	   0.79167	  -2.51113
1485772.84656	  94.00000	   0.41976	   0.80271	   0.05844	   0.80483	  -4.16421
1485776.17755	  94.00000	   0.33183	   0.79911	   0.08775	   0.80391	  -6.26630
1485780.38355	  94.00000	   0.26261	   0.77927	   0.10996	   0.78699	  -8.03200
1485785.69155	  94.00000	   0.20791	   0.75002	   0.11330	   0.75853	  -8.59027
1485792.39654	  94.00000	   0.16452	   0.72569	   0.09035	   0.73129	  -7.09733
1485800.87253	  94.00000	   0.13007	   0.72787	   0.04620	   0.72933	  -3.63216
1485811.56253	  94.00000	   0.10309	   0.77329	  -0.00150	   0.77329	   0.11111
1485825.07652	  94.00000	   0.08153	   0.86872	  -0.02103	   0.86897	   1.38696
1485842.17450	  94.00000	   0.06443	   0.98790	   0.01259	   0.98798	  -0.73015
1485863.76149	  94.00000	   0.05102	   1.11754	   0.14988	   1.12755	  -7.63844
1485891.00346	  94.00000	   0.04042	   1.15620	   0.37726	   1.21620	 -18.07090
1485925.49944	  94.00000	   0.03192	   1.03820	   0.62144	   1.20998	 -30.90379
1485969.04640	  94.00000	   0.02528	   0.75989	   0.76277	   1.07668	 -45.10851
1486024.11236	  94.00000	   0.01999	   0.38877	   0.67038	   0.77495	 -59.88926
1501175.11908	  95.00000	20004.45300	   0.37204	  -0.01988	   0.37257	   3.05795
1501175.26208	  95.00000	15829.12600	   0.37704	  -0.00643	   0.37710	   0.97700
1501175.40408	  95.00000	12516.70300	   0.38333	   0.00487	   0.38336	  -0.72834
1501175.54608	  95.00000	9909.44240	   0.39134	   0.01430	   0.39160	  -2.09219
1501175.71008	  95.00000	7835.48000	   0.39850	   0.02139	   0.39908	  -3.07190
1501175.91108	  95.00000	6217.24610	   0.40598	   0.02764	   0.40692	  -3.89449
1501176.14908	  95.00000	4905.29100	   0.41324	   0.03257	   0.41452	  -4.50719
1501176.38808	  95.00000	3881.27370	   0.42073	   0.03615	   0.42228	  -4.91113
1501176.62608	  95.00000	3070.98270	   0.42648	   0.03981	   0.42834	  -5.33309
1501176.86408	  95.00000	2430.77780	   0.43473	   0.04279	   0.43683	  -5.62154
1501177.10208	  95.00000	1923.15370	   0.44170	   0.04646	   0.44413	  -6.00519
1501177.34008	  95.00000	1522.43580	   0.45003	   0.04762	   0.45254	  -6.04031
1501177.57808	  95.00000	1203.84460	   0.45734	   0.05059	   0.46013	  -6.31283
1501177.81708	  95.00000	 952.86591	   0.46606	   0.05485	   0.46928	  -6.71214
1501178.05508	  95.00000	 754.27557	   0.47265	   0.05584	   0.47593	  -6.73780
1501178.29208	  95.00000	 596.71857	   0.48097	   0.05791	   0.48444	  -6.86534
1501178.53008	  95.00000	 471.96338	   0.48988	   0.06113	   0.49368	  -7.11268
1501178.76908	  95.00000	 373.20856	   0.49808	   0.06363	   0.50213	  -7.28061
1501179.00708	  95.00000	 295.47278	   0.50630	   0.06799	   0.51084	  -7.64822
1501179.24608	  95.00000	 233.87738	   0.51720	   0.07154	   0.52213	  -7.87531
1501179.48408	  95.00000	 185.05922	   0.52764	   0.07586	   0.53306	  -8.18122
1501179.72008	  95.00000	 146.35823	   0.53828	   0.08038	   0.54425	  -8.49253
1501179.95608	  95.00000	 115.77804	   0.55065	   0.08578	   0.55729	  -8.85429
1501180.19008	  95.00000	  91.67210	   0.56414	   0.09181	   0.57156	  -9.24340
1501180.43508	  95.00000	  72.51701	   0.57952	   0.09743	   0.58765	  -9.54372
1501180.66408	  95.00000	  57.36816	   0.59686	   0.10190	   0.60550	  -9.68884
1501180.90108	  95.00000	  45.36290	   0.61869	   0.10396	   0.62737	  -9.53873
1501181.13308	  95.00000	  35.93134	   0.63893	   0.10260	   0.64711	  -9.12241
1501181.38408	  95.00000	  28.40909	   0.65833	   0.10038	   0.66594	  -8.66909
1501181.59808	  95.00000	  22.48202	   0.67535	   0.09321	   0.68175	  -7.85854
1501181.86308	  95.00000	  17.79613	   0.69263	   0.08582	   0.69793	  -7.06344
1501182.11508	  95.00000	  14.06813	   0.70768	   0.07531	   0.71168	  -6.07410
1501182.33108	  95.00000	  11.14480	   0.71506	   0.06719	   0.71821	  -5.36830
1501182.59908	  95.00000	   8.81772	   0.72684	   0.05880	   0.72922	  -4.62471
1501182.77708	  95.00000	   6.97545	   0.73206	   0.05467	   0.73409	  -4.27116
1501182.99508	  95.00000	   5.51730	   0.73390	   0.04623	   0.73536	  -3.60465
1501183.26407	  95.00000	   4.36941	   0.73929	   0.03915	   0.74032	  -3.03123
1501183.59907	  95.00000	   3.45686	   0.74668	   0.03467	   0.74748	  -2.65862
1501184.01807	  95.00000	   2.73547	   0.75292	   0.03449	   0.75371	  -2.62267
1501184.54307	  95.00000	   2.16054	   0.75411	   0.03836	   0.75508	  -2.91173
1501185.20307	  95.00000	   1.70952	   0.75139	   0.04059	   0.75249	  -3.09246
1501186.03107	  95.00000	   1.35352	   0.74853	   0.03731	   0.74945	  -2.85379
1501187.07407	  95.00000	   1.07079	   0.74830	   0.03207	   0.74899	  -2.45400
1501188.38807	  95.00000	   0.84734	   0.75481	   0.02544	   0.75524	  -1.93013
1501190.04307	  95.00000	   0.67072	   0.76696	   0.02174	   0.76727	  -1.62356
1501192.13207	  95.00000	   0.53067	   0.78632	   0.02628	   0.78676	  -1.91437
1501194.76907	  95.00000	   0.41976	   0.80519	   0.04567	   0.80649	  -3.24627
1501198.10006	  95.00000	   0.33183	   0.81225	   0.07679	   0.81587	  -5.40042
1501202.30606	  95.00000	   0.26261	   0.79979	   0.10898	   0.80718	  -7.75931
1501207.61406	  95.00000	   0.20791	   0.77113	   0.12769	   0.78163	  -9.40187
1501214.31905	  95.00000	   0.16452	   0.73597	   0.11963	   0.74563	  -9.23238
1501222.79504	  95.00000	   0.13007	   0.71575	   0.08270	   0.72051	  -6.59074
1501233.48504	  95.00000	   0.10309	   0.73388	   0.02625	   0.73435	  -2.04878
1501246.99903	  95.00000	   0.08153	   0.80617	  -0.02446	   0.80654	   1.73787
1501264.09701	  95.00000	   0.06443	   0.92131	  -0.03321	   0.92191	   2.06439
1501285.68400	  95.00000	   0.05102	   1.08722	   0.04558	   1.08818	  -2.40070
1501312.92597	  95.00000	   0.04042	   1.21099	   0.24323	   1.23518	 -11.35679
1501347.42195	  95.00000	   0.03192	   1.20297	   0.52824	   1.31383	 -23.70695
1501390.96891	  95.00000	   0.02528	   1.00086	   0.79685	   1.27933	 -38.52541
1501446.03487	  95.00000	   0.01999	   0.61521	   0.89411	   1.08532	 -55.46936
1516587.27420	  96.00000	20004.45300	   0.37071	  -0.01965	   0.37123	   3.03392
1516587.41720	  96.00000	15829.12600	   0.37859	  -0.00546	   0.37863	   0.82691
1516587.55920	  96.00000	12516.70300	   0.38603	   0.00496	   0.38606	  -0.73621
1516587.70120	  96.00000	9909.44240	   0.39343	   0.01544	   0.39373	  -2.24671
1516587.86520	  96.00000	7835.48000	   0.39890	   0.02166	   0.39949	  -3.10750
1516588.06620	  96.00000	6217.24610	   0.40629	   0.02661	   0.40716	  -3.74689
1516588.30420	  96.00000	4905.29100	   0.41244	   0.03137	   0.41363	  -4.34991
1516588.54320	  96.00000	3881.27370	   0.42007	   0.03651	   0.42165	  -4.96737
1516588.78120	  96.00000	3070.98270	   0.42784	   0.03994	   0.42970	  -5.33268
1516589.01920	  96.00000	2430.77780	   0.43407	   0.04244	   0.43614	  -5.58368
1516589.25720	  96.00000	1923.15370	   0.44090	   0.04588	   0.44328	  -5.94056
1516589.49520	  96.00000	1522.43580	   0.44970	   0.04967	   0.45243	  -6.30252
1516589.73320	  96.00000	1203.84460	   0.45655	   0.05046	   0.45933	  -6.30644
1516589.97220	  96.00000	 952.86591	   0.46442	   0.05450	   0.46760	  -6.69259
1516590.21020	  96.00000	 754.27557	   0.47311	   0.05593	   0.47640	  -6.74267
1516590.44720	  96.00000	 596.71857	   0.47902	   0.05927	   0.48267	  -7.05368
1516590.68520	  96.00000	 471.96338	   0.49044	   0.06093	   0.49421	  -7.08190
1516590.92420	  96.00000	 373.20856	   0.49971	   0.06409	   0.50380	  -7.30884
1516591.16220	  96.00000	 295.47278	   0.50710	   0.06799	   0.51164	  -7.63628
1516591.40120	  96.00000	 233.87738	   0.51781	   0.07038	   0.52257	  -7.73985
1516591.63920	  96.00000	 185.05922	   0.52887	   0.07541	   0.53422	  -8.11491
1516591.87520	  96.00000	 146.35823	   0.53707	   0.08108	   0.54316	  -8.58500
1516592.11220	  96.00000	 115.77804	   0.55150	   0.08609	   0.55818	  -8.87282
1516592.34620	  96.00000	  91.67210	   0.56405	   0.09262	   0.57161	  -9.32455
1516592.59120	  96.00000	  72.51701	   0.58028	   0.09755	   0.58842	  -9.54230
1516592.82020	  96.00000	  57.36816	   0.59891	   0.10170	   0.60748	  -9.63786
1516593.05720	  96.00000	  45.36290	   0.61869	   0.10369	   0.62732	  -9.51431
1516593.28920	  96.00000	  35.93134	   0.63805	   0.10461	   0.64657	  -9.31070
1516593.54020	  96.00000	  28.40909	   0.65920	   0.10158	   0.66698	  -8.76036
1516593.75420	  96.00000	  22.48202	   0.67759	   0.09473	   0.68418	  -7.95838
1516594.01920	  96.00000	  17.79613	   0.69312	   0.08584	   0.69841	  -7.05959
1516594.27120	  96.00000	  14.06813	   0.70884	   0.07639	   0.71295	  -6.15060
1516594.48720	  96.00000	  11.14480	   0.71761	   0.06753	   0.72078	  -5.37612
1516594.75520	  96.00000	   8.81772	   0.72714	   0.05876	   0.72951	  -4.61978
1516594.93320	  96.00000	   6.97545	   0.73185	   0.05434	   0.73386	  -4.24658
1516595.15120	  96.00000	   5.51730	   0.73501	   0.04701	   0.73651	  -3.65981
1516595.42020	  96.00000	   4.36941	   0.74041	   0.03764	   0.74137	  -2.91035
1516595.75520	  96.00000	   3.45686	   0.74692	   0.03411	   0.74770	  -2.61458
1516596.17420	  96.00000	   2.73547	   0.75307	   0.03674	   0.75396	  -2.79271
1516596.69920	  96.00000	   2.16054	   0.75369	   0.03938	   0.75471	  -2.99097
1516597.35820	  96.00000	   1.70952	   0.75065	   0.03980	   0.75171	  -3.03538
1516598.18720	  96.00000	   1.35352	   0.74855	   0.03540	   0.74939	  -2.70794
1516599.23020	  96.00000	   1.07079	   0.75079	   0.02970	   0.75138	  -2.26505
1516600.54419	  96.00000	   0.84734	   0.75915	   0.02339	   0.75951	  -1.76486
1516602.19919	  96.00000	   0.67072	   0.77286	   0.02263	   0.77319	  -1.67723
1516604.28819	  96.00000	   0.53067	   0.79182	   0.03130	   0.79244	  -2.26389
1516606.92519	  96.00000	   0.41976	   0.80610	   0.05380	   0.80789	  -3.81861
1516610.25619	  96.00000	   0.33183	   0.80643	   0.08438	   0.81083	  -5.97310
1516614.46218	  96.00000	   0.26261	   0.78878	   0.11125	   0.79659	  -8.02813
1516619.77018	  96.00000	   0.20791	   0.75925	   0.11944	   0.76859	  -8.94013
1516626.47517	  96.00000	   0.16452	   0.72990	   0.10203	   0.73700	  -7.95768
1516634.95117	  96.00000	   0.13007	   0.72341	   0.05943	   0.72585	  -4.69682
1516645.64116	  96.00000	   0.10309	   0.75873	   0.00690	   0.75876	  -0.52068
1516659.15515	  96.00000	   0.08153	   0.84677	  -0.02546	   0.84715	   1.72205
1516676.25314	  96.00000	   0.06443	   0.96689	  -0.00823	   0.96692	   0.48745
1516697.84012	  96.00000	   0.05102	   1.11292	   0.10748	   1.11810	  -5.51633
1516725.08210	  96.00000	   0.04042	   1.18562	   0.32828	   1.23022	 -15.47644
1516759.57807	  96.00000	   0.03192	   1.11072	   0.59337	   1.25928	 -28.11189
1516803.12504	  96.00000	   0.02528	   0.85865	   0.79034	   1.16701	 -42.62773
1516858.19099	  96.00000	   0.01999	   0.47284	   0.77502	   0.90787	 -58.61239
1531999.52033	  97.00000	20004.45300	   0.37113	  -0.02144	   0.37175	   3.30619
1531999.66333	  97.00000	15829.12600	   0.37880	  -0.00438	   0.37883	   0.66251
1531999.80533	  97.00000	12516.70300	   0.38537	   0.00541	   0.38541	  -0.80503
1531999.94733	  97.00000	9909.44240	   0.39118	   0.01419	   0.39143	  -2.07807
1532000.11133	  97.00000	7835.48000	   0.39936	   0.02097	   0.39991	  -3.00568
1532000.31233	  97.00000	6217.24610	   0.40581	   0.02769	   0.40675	  -3.90357
1532000.55033	  97.00000	4905.29100	   0.41271	   0.03315	   0.41404	  -4.59274
1532000.78833	  97.00000	3881.27370	   0.42021	   0.03644	   0.42179	  -4.95626
1532001.02633	  97.00000	3070.98270	   0.42734	   0.03787	   0.42901	  -5.06446
1532001.26533	  97.00000	2430.77780	   0.43422	   0.04416	   0.43646	  -5.80674
1532001.50333	  97.00000	1923.15370	   0.44160	   0.04510	   0.44390	  -5.83158
1532001.74133	  97.00000	1522.43580	   0.44858	   0.04851	   0.45120	  -6.17147
1532001.97933	  97.00000	1203.84460	   0.45727	   0.05101	   0.46011	  -6.36550
1532002.21833	  97.00000	 952.86591	   0.46516	   0.05265	   0.46813	  -6.45735
1532002.45633	  97.00000	 754.27557	   0.47139	   0.05469	   0.47455	  -6.61764
1532002.69333	  97.00000	 596.71857	   0.48148	   0.05856	   0.48503	  -6.93413
1532002.93133	  97.00000	 471.96338	   0.49072	   0.06036	   0.49442	  -7.01200
1532003.17033	  97.00000	 373.20856	   0.49829	   0.06510	   0.50253	  -7.44281
1532003.40732	  97.00000	 295.47278	   0.50734	   0.06841	   0.51193	  -7.67987
1532003.64732	  97.00000	 233.87738	   0.51638	   0.07073	   0.52120	  -7.79933
1532003.88532	  97.00000	 185.05922	   0.52737	   0.07590	   0.53281	  -8.18981
1532004.12132	  97.00000	 146.35823	   0.53773	   0.08055	   0.54373	  -8.51899
1532004.35732	  97.00000	 115.77804	   0.55085	   0.08576	   0.55749	  -8.84933
1532004.59232	  97.00000	  91.67210	   0.56298	   0.09198	   0.57044	  -9.27885
1532004.83732	  97.00000	  72.51701	   0.57997	   0.09650	   0.58794	  -9.44679
1532005.06632	  97.00000	  57.36816	   0.59693	   0.10058	   0.60534	  -9.56469
1532005.30332	  97.00000	  45.36290	   0.61804	   0.10481	   0.62686	  -9.62455
1532005.53532	  97.00000	  35.93134	   0.63703	   0.10444	   0.64553	  -9.31067
1532005.78632	  97.00000	  28.40909	   0.65772	   0.09922	   0.66516	  -8.57871
1532006.00032	  97.00000	  22.48202	   0.67708	   0.09371	   0.68353	  -7.87998
1532006.26532	  97.00000	  17.79613	   0.69183	   0.08641	   0.69720	  -7.11913
1532006.51732	  97.00000	  14.06813	   0.70703	   0.07637	   0.71115	  -6.16525
1532006.73332	  97.00000	  11.14480	   0.71502	   0.06741	   0.71819	  -5.38600
1532007.00132	  97.00000	   8.81772	   0.72614	   0.05962	   0.72858	  -4.69360
1532007.17932	  97.00000	   6.97545	   0.73197	   0.05354	   0.73392	  -4.18383
1532007.39732	  97.00000	   5.51730	   0.73336	   0.04753	   0.73490	  -3.70854
1532007.66632	  97.00000	   4.36941	   0.73817	   0.03950	   0.73922	  -3.06273
1532008.00132	  97.00000	   3.45686	   0.74511	   0.03450	   0.74591	  -2.65070
1532008.42032	  97.00000	   2.73547	   0.75201	   0.03299	   0.75273	  -2.51217
1532008.94532	  97.00000	   2.16054	   0.75531	   0.03675	   0.75620	  -2.78550
1532009.60432	  97.00000	   1.70952	   0.75349	   0.04096	   0.75460	  -3.11195
1532010.43332	  97.00000	   1.35352	   0.74984	   0.04021	   0.75092	  -3.06958
1532011.47632	  97.00000	   1.07079	   0.74816	   0.03488	   0.74898	  -2.66921
1532012.79032	  97.00000	   0.84734	   0.75138	   0.02740	   0.75188	  -2.08858
1532014.44532	  97.00000	   0.67072	   0.76173	   0.02238	   0.76206	  -1.68291
1532016.53431	  97.00000	   0.53067	   0.78070	   0.02273	   0.78103	  -1.66760
1532019.17131	  97.00000	   0.41976	   0.80293	   0.03727	   0.80379	  -2.65757
