1405151.75676	  92.00000	   0.08153	   0.84985	   0.14259	   0.86173	  -9.52466
1405168.85375	  92.00000	   0.06443	   0.86716	   0.15122	   0.88025	  -9.89201
1405190.44073	  92.00000	   0.05102	   0.89406	   0.16268	   0.90874	 -10.31270
1405217.68371	  92.00000	   0.04042	   0.93388	   0.18291	   0.95162	 -11.08187
1405252.17868	  92.00000	   0.03192	   0.98432	   0.21912	   1.00842	 -12.54999
1405295.72665	  92.00000	   0.02528	   1.03234	   0.27565	   1.06851	 -14.94986
1405350.79161	  92.00000	   0.01999	   1.06706	   0.34580	   1.12169	 -17.95571
1419827.47771	  93.00000	20004.45300	   0.27678	  -0.02592	   0.27800	   5.35021
1419827.61971	  93.00000	15829.12600	   0.28367	  -0.00892	   0.28381	   1.80027
1419827.76171	  93.00000	12516.70300	   0.29052	   0.00242	   0.29053	  -0.47660
1419827.90371	  93.00000	9909.44240	   0.29741	   0.01456	   0.29777	  -2.80290
1419828.06871	  93.00000	7835.48000	   0.30663	   0.02181	   0.30741	  -4.06766
1419828.26871	  93.00000	6217.24610	   0.31181	   0.02950	   0.31320	  -5.40373
1419828.50671	  93.00000	4905.29100	   0.32023	   0.03523	   0.32216	  -6.27821
1419828.74571	  93.00000	3881.27370	   0.32594	   0.04208	   0.32865	  -7.35665
1419828.98371	  93.00000	3070.98270	   0.33455	   0.04722	   0.33787	  -8.03376
1419829.22171	  93.00000	2430.77780	   0.34305	   0.05025	   0.34671	  -8.33351
1419829.45971	  93.00000	1923.15370	   0.35142	   0.05580	   0.35582	  -9.02220
1419829.69771	  93.00000	1522.43580	   0.36178	   0.05812	   0.36642	  -9.12695
1419829.93571	  93.00000	1203.84460	   0.36989	   0.06243	   0.37512	  -9.58061
1419830.17470	  93.00000	 952.86591	   0.38043	   0.06681	   0.38626	  -9.96052
1419830.41270	  93.00000	 754.27557	   0.39064	   0.07031	   0.39692	 -10.20362
1419830.65070	  93.00000	 596.71857	   0.40052	   0.07299	   0.40712	 -10.32753
1419830.88770	  93.00000	 471.96338	   0.41185	   0.07735	   0.41905	 -10.63708
1419831.12670	  93.00000	 373.20856	   0.42324	   0.08172	   0.43105	 -10.92810
1419831.36470	  93.00000	 295.47278	   0.43545	   0.08658	   0.44397	 -11.24586
1419831.60370	  93.00000	 233.87738	   0.44776	   0.09093	   0.45690	 -11.47978
1419831.84170	  93.00000	 185.05922	   0.46164	   0.09426	   0.47117	 -11.54013
1419832.07770	  93.00000	 146.35823	   0.47442	   0.10035	   0.48492	 -11.94289
1419832.31470	  93.00000	 115.77804	   0.48939	   0.10684	   0.50092	 -12.31454
1419832.54870	  93.00000	  91.67210	   0.50471	   0.11362	   0.51734	 -12.68709
1419832.79370	  93.00000	  72.51701	   0.52110	   0.12128	   0.53502	 -13.10151
1419833.02370	  93.00000	  57.36816	   0.54101	   0.12954	   0.55630	 -13.46517
1419833.25970	  93.00000	  45.36290	   0.56306	   0.13736	   0.57957	 -13.70932
1419833.49270	  93.00000	  35.93134	   0.58955	   0.14298	   0.60664	 -13.63215
1419833.74270	  93.00000	  28.40909	   0.61722	   0.14572	   0.63419	 -13.28347
1419833.95670	  93.00000	  22.48202	   0.64647	   0.14372	   0.66225	 -12.53415
1419834.22170	  93.00000	  17.79613	   0.67430	   0.13962	   0.68860	 -11.69869
1419834.47470	  93.00000	  14.06813	   0.69904	   0.12906	   0.71085	 -10.46028
1419834.69070	  93.00000	  11.14480	   0.72355	   0.11670	   0.73290	  -9.16216
1419834.95770	  93.00000	   8.81772	   0.73930	   0.10407	   0.74659	  -8.01278
1419835.13570	  93.00000	   6.97545	   0.75219	   0.09164	   0.75775	  -6.94613
1419835.35370	  93.00000	   5.51730	   0.76436	   0.07973	   0.76851	  -5.95525
1419835.62270	  93.00000	   4.36941	   0.77396	   0.07127	   0.77724	  -5.26098
1419835.95870	  93.00000	   3.45686	   0.77745	   0.06364	   0.78005	  -4.67979
1419836.37670	  93.00000	   2.73547	   0.78193	   0.05553	   0.78390	  -4.06247
1419836.90170	  93.00000	   2.16054	   0.78740	   0.04782	   0.78885	  -3.47574
1419837.56170	  93.00000	   1.70952	   0.79351	   0.04302	   0.79468	  -3.10312
1419838.38970	  93.00000	   1.35352	   0.80116	   0.04218	   0.80227	  -3.01355
1419839.43270	  93.00000	   1.07079	   0.80814	   0.04534	   0.80941	  -3.21123
1419840.74670	  93.00000	   0.84734	   0.81035	   0.05187	   0.81201	  -3.66236
1419842.40270	  93.00000	   0.67072	   0.81038	   0.05717	   0.81239	  -4.03533
1419844.49069	  93.00000	   0.53067	   0.80767	   0.05936	   0.80985	  -4.20326
1419847.12769	  93.00000	   0.41976	   0.80673	   0.05868	   0.80886	  -4.16050
1419850.45969	  93.00000	   0.33183	   0.81067	   0.05617	   0.81261	  -3.96334
1419854.66469	  93.00000	   0.26261	   0.82133	   0.05555	   0.82321	  -3.86921
1419859.97268	  93.00000	   0.20791	   0.83800	   0.06091	   0.84021	  -4.15712
1419866.67768	  93.00000	   0.16452	   0.85826	   0.07526	   0.86156	  -5.01138
1419875.15367	  93.00000	   0.13007	   0.87593	   0.10190	   0.88184	  -6.63577
1419885.84466	  93.00000	   0.10309	   0.88563	   0.13508	   0.89587	  -8.67231
1419899.35765	  93.00000	   0.08153	   0.88485	   0.16694	   0.90046	 -10.68424
1419916.45564	  93.00000	   0.06443	   0.88390	   0.19208	   0.90453	 -12.26056
1419938.04262	  93.00000	   0.05102	   0.88591	   0.20452	   0.90921	 -12.99923
1419965.28460	  93.00000	   0.04042	   0.90269	   0.21485	   0.92790	 -13.38778
1419999.78057	  93.00000	   0.03192	   0.93381	   0.22902	   0.96148	 -13.78021
1420043.32754	  93.00000	   0.02528	   0.97807	   0.24866	   1.00918	 -14.26468
1420098.39350	  93.00000	   0.01999	   1.03958	   0.28020	   1.07668	 -15.08459
1434564.45741	  94.00000	20004.45300	   0.27578	  -0.02708	   0.27711	   5.60884
1434564.59941	  94.00000	15829.12600	   0.28414	  -0.00854	   0.28427	   1.72141
1434564.74141	  94.00000	12516.70300	   0.28918	   0.00267	   0.28919	  -0.52897
1434564.88341	  94.00000	9909.44240	   0.29760	   0.01219	   0.29785	  -2.34621
1434565.04841	  94.00000	7835.48000	   0.30414	   0.02171	   0.30491	  -4.08305
1434565.24841	  94.00000	6217.24610	   0.31064	   0.03026	   0.31212	  -5.56353
1434565.48741	  94.00000	4905.29100	   0.31925	   0.03556	   0.32122	  -6.35621
1434565.72541	  94.00000	3881.27370	   0.32717	   0.04022	   0.32963	  -7.00899
1434565.96341	  94.00000	3070.98270	   0.33372	   0.04528	   0.33678	  -7.72724
1434566.20141	  94.00000	2430.77780	   0.34342	   0.04960	   0.34698	  -8.21773
1434566.43941	  94.00000	1923.15370	   0.35161	   0.05460	   0.35582	  -8.82719
1434566.67741	  94.00000	1522.43580	   0.35997	   0.05872	   0.36473	  -9.26444
1434566.91541	  94.00000	1203.84460	   0.36964	   0.06242	   0.37487	  -9.58494
1434567.15441	  94.00000	 952.86591	   0.37975	   0.06611	   0.38546	  -9.87546
1434567.39241	  94.00000	 754.27557	   0.38887	   0.06970	   0.39507	 -10.16217
1434567.63041	  94.00000	 596.71857	   0.39975	   0.07304	   0.40636	 -10.35410
1434567.86741	  94.00000	 471.96338	   0.41122	   0.07670	   0.41831	 -10.56463
1434568.10641	  94.00000	 373.20856	   0.42259	   0.08031	   0.43016	 -10.76025
1434568.34441	  94.00000	 295.47278	   0.43572	   0.08492	   0.44392	 -11.02779
1434568.58341	  94.00000	 233.87738	   0.44698	   0.09016	   0.45599	 -11.40415
1434568.82141	  94.00000	 185.05922	   0.45907	   0.09437	   0.46867	 -11.61637
1434569.05741	  94.00000	 146.35823	   0.47302	   0.10053	   0.48358	 -11.99816
1434569.29441	  94.00000	 115.77804	   0.48659	   0.10755	   0.49833	 -12.46410
1434569.52841	  94.00000	  91.67210	   0.50273	   0.11280	   0.51523	 -12.64593
1434569.77341	  94.00000	  72.51701	   0.51937	   0.12050	   0.53317	 -13.06261
1434570.00341	  94.00000	  57.36816	   0.53993	   0.12861	   0.55504	 -13.39807
1434570.23941	  94.00000	  45.36290	   0.56211	   0.13583	   0.57828	 -13.58454
1434570.47241	  94.00000	  35.93134	   0.58724	   0.14263	   0.60431	 -13.65160
1434570.72241	  94.00000	  28.40909	   0.61565	   0.14486	   0.63247	 -13.24013
1434570.93641	  94.00000	  22.48202	   0.64450	   0.14407	   0.66041	 -12.60062
1434571.20141	  94.00000	  17.79613	   0.67158	   0.13884	   0.68579	 -11.68065
1434571.45341	  94.00000	  14.06813	   0.69892	   0.12974	   0.71086	 -10.51626
1434571.67041	  94.00000	  11.14480	   0.71981	   0.11711	   0.72927	  -9.24069
1434571.93741	  94.00000	   8.81772	   0.73926	   0.10441	   0.74660	  -8.03924
1434572.11541	  94.00000	   6.97545	   0.75048	   0.09243	   0.75615	  -7.02100
1434572.33341	  94.00000	   5.51730	   0.76080	   0.07968	   0.76496	  -5.97918
1434572.60241	  94.00000	   4.36941	   0.76957	   0.06830	   0.77259	  -5.07203
1434572.93841	  94.00000	   3.45686	   0.77797	   0.06077	   0.78034	  -4.46666
1434573.35641	  94.00000	   2.73547	   0.78524	   0.05656	   0.78727	  -4.12002
1434573.88141	  94.00000	   2.16054	   0.78725	   0.05444	   0.78913	  -3.95596
1434574.54141	  94.00000	   1.70952	   0.78800	   0.05105	   0.78966	  -3.70646
1434575.36941	  94.00000	   1.35352	   0.78952	   0.04666	   0.79090	  -3.38240
1434576.41240	  94.00000	   1.07079	   0.79341	   0.04146	   0.79450	  -2.99154
1434577.72640	  94.00000	   0.84734	   0.80023	   0.03782	   0.80113	  -2.70606
1434579.38240	  94.00000	   0.67072	   0.80930	   0.03898	   0.81024	  -2.75755
1434581.47040	  94.00000	   0.53067	   0.82068	   0.04540	   0.82193	  -3.16658
1434584.10740	  94.00000	   0.41976	   0.82856	   0.05798	   0.83059	  -4.00255
1434587.43940	  94.00000	   0.33183	   0.82964	   0.07354	   0.83289	  -5.06571
1434591.64439	  94.00000	   0.26261	   0.82551	   0.08586	   0.82996	  -5.93787
1434596.95239	  94.00000	   0.20791	   0.82034	   0.09274	   0.82556	  -6.45009
1434603.65738	  94.00000	   0.16452	   0.82142	   0.09368	   0.82675	  -6.50639
1434612.13338	  94.00000	   0.13007	   0.83075	   0.09534	   0.83620	  -6.54694
1434622.82437	  94.00000	   0.10309	   0.84899	   0.10043	   0.85491	  -6.74643
1434636.33736	  94.00000	   0.08153	   0.87538	   0.11378	   0.88274	  -7.40565
1434653.43534	  94.00000	   0.06443	   0.90652	   0.13978	   0.91723	  -8.76586
1434675.02233	  94.00000	   0.05102	   0.94047	   0.17899	   0.95735	 -10.77578
1434702.26431	  94.00000	   0.04042	   0.96414	   0.23253	   0.99179	 -13.55939
1434736.76028	  94.00000	   0.03192	   0.97324	   0.28404	   1.01384	 -16.26984
1434780.30825	  94.00000	   0.02528	   0.97814	   0.32111	   1.02949	 -18.17417
1434835.37320	  94.00000	   0.01999	   0.99389	   0.34439	   1.05187	 -19.11175
1449305.93851	  95.00000	20004.45300	   0.27609	  -0.02698	   0.27740	   5.58077
1449306.08051	  95.00000	15829.12600	   0.28339	  -0.01012	   0.28357	   2.04559
1449306.22251	  95.00000	12516.70300	   0.28989	   0.00223	   0.28990	  -0.44067
1449306.36451	  95.00000	9909.44240	   0.29708	   0.01319	   0.29737	  -2.54235
1449306.52951	  95.00000	7835.48000	   0.30439	   0.02151	   0.30515	  -4.04266
1449306.72951	  95.00000	6217.24610	   0.31109	   0.02762	   0.31231	  -5.07448
1449306.96751	  95.00000	4905.29100	   0.31911	   0.03712	   0.32127	  -6.63446
1449307.20651	  95.00000	3881.27370	   0.32641	   0.04006	   0.32886	  -6.99764
1449307.44451	  95.00000	3070.98270	   0.33527	   0.04575	   0.33838	  -7.77002
1449307.68251	  95.00000	2430.77780	   0.34206	   0.05060	   0.34578	  -8.41499
1449307.92051	  95.00000	1923.15370	   0.35066	   0.05421	   0.35483	  -8.78823
1449308.15851	  95.00000	1522.43580	   0.36117	   0.05681	   0.36561	  -8.93878
1449308.39651	  95.00000	1203.84460	   0.36928	   0.06193	   0.37444	  -9.51950
1449308.63551	  95.00000	 952.86591	   0.37998	   0.06578	   0.38563	  -9.82196
1449308.87351	  95.00000	 754.27557	   0.38883	   0.07020	   0.39512	 -10.23456
1449309.11151	  95.00000	 596.71857	   0.40042	   0.07264	   0.40696	 -10.28256
1449309.34851	  95.00000	 471.96338	   0.41096	   0.07660	   0.41804	 -10.55858
1449309.58751	  95.00000	 373.20856	   0.42347	   0.07989	   0.43093	 -10.68327
1449309.82551	  95.00000	 295.47278	   0.43537	   0.08568	   0.44372	 -11.13306
1449310.06451	  95.00000	 233.87738	   0.44797	   0.08916	   0.45675	 -11.25711
1449310.30251	  95.00000	 185.05922	   0.45981	   0.09562	   0.46965	 -11.74732
1449310.53851	  95.00000	 146.35823	   0.47371	   0.10001	   0.48415	 -11.92075
1449310.77551	  95.00000	 115.77804	   0.48813	   0.10497	   0.49928	 -12.13607
1449311.00951	  95.00000	  91.67210	   0.50341	   0.11363	   0.51607	 -12.71932
1449311.25451	  95.00000	  72.51701	   0.52008	   0.12062	   0.53389	 -13.05727
1449311.48451	  95.00000	  57.36816	   0.54028	   0.12773	   0.55517	 -13.30096
1449311.72051	  95.00000	  45.36290	   0.56265	   0.13702	   0.57910	 -13.68652
1449311.95351	  95.00000	  35.93134	   0.58714	   0.14219	   0.60411	 -13.61343
1449312.20351	  95.00000	  28.40909	   0.61473	   0.14387	   0.63135	 -13.17240
1449312.41751	  95.00000	  22.48202	   0.64472	   0.14382	   0.66057	 -12.57527
1449312.68251	  95.00000	  17.79613	   0.67334	   0.13897	   0.68753	 -11.66160
1449312.93451	  95.00000	  14.06813	   0.69840	   0.12741	   0.70993	 -10.33852
1449313.15151	  95.00000	  11.14480	   0.72089	   0.11751	   0.73041	  -9.25852
1449313.41851	  95.00000	   8.81772	   0.73769	   0.10284	   0.74483	  -7.93612
1449313.59651	  95.00000	   6.97545	   0.75374	   0.09231	   0.75937	  -6.98192
1449313.81451	  95.00000	   5.51730	   0.76233	   0.08114	   0.76664	  -6.07526
1449314.08351	  95.00000	   4.36941	   0.76973	   0.06966	   0.77288	  -5.17118
1449314.41951	  95.00000	   3.45686	   0.77579	   0.05980	   0.77809	  -4.40747
1449314.83751	  95.00000	   2.73547	   0.78406	   0.05298	   0.78584	  -3.86600
1449315.36251	  95.00000	   2.16054	   0.79099	   0.04956	   0.79254	  -3.58531
1449316.02251	  95.00000	   1.70952	   0.79480	   0.04981	   0.79636	  -3.58610
1449316.85051	  95.00000	   1.35352	   0.79499	   0.05113	   0.79663	  -3.67988
1449317.89350	  95.00000	   1.07079	   0.79421	   0.04918	   0.79573	  -3.54328
1449319.20750	  95.00000	   0.84734	   0.79594	   0.04651	   0.79730	  -3.34443
1449320.86350	  95.00000	   0.67072	   0.79905	   0.04323	   0.80021	  -3.09660
1449322.95150	  95.00000	   0.53067	   0.80698	   0.04100	   0.80802	  -2.90835
1449325.58850	  95.00000	   0.41976	   0.81951	   0.04353	   0.82067	  -3.04056
1449328.91950	  95.00000	   0.33183	   0.83358	   0.05327	   0.83528	  -3.65643
1449333.12449	  95.00000	   0.26261	   0.84385	   0.07138	   0.84687	  -4.83528
1449338.43249	  95.00000	   0.20791	   0.84687	   0.09340	   0.85200	  -6.29377
1449345.13748	  95.00000	   0.16452	   0.84292	   0.11185	   0.85031	  -7.55842
1449353.61348	  95.00000	   0.13007	   0.83745	   0.12307	   0.84644	  -8.36025
1449364.30447	  95.00000	   0.10309	   0.83840	   0.12840	   0.84818	  -8.70739
1449377.81746	  95.00000	   0.08153	   0.85063	   0.13284	   0.86094	  -8.87615
1449394.91544	  95.00000	   0.06443	   0.87271	   0.14342	   0.88442	  -9.33272
1449416.50243	  95.00000	   0.05102	   0.90403	   0.15785	   0.91771	  -9.90408
1449443.74441	  95.00000	   0.04042	   0.94777	   0.18566	   0.96578	 -11.08365
1449478.24038	  95.00000	   0.03192	   0.99569	   0.23317	   1.02263	 -13.18008
1449521.78735	  95.00000	   0.02528	   1.03113	   0.29682	   1.07300	 -16.05888
1449576.85330	  95.00000	   0.01999	   1.05049	   0.36066	   1.11067	 -18.94869
1464038.62843	  96.00000	20004.45300	   0.27840	  -0.02578	   0.27959	   5.29128
1464038.77043	  96.00000	15829.12600	   0.28428	  -0.00971	   0.28445	   1.95584
1464038.91243	  96.00000	12516.70300	   0.29068	   0.00243	   0.29069	  -0.47877
1464039.05443	  96.00000	9909.44240	   0.29678	   0.01402	   0.29712	  -2.70461
1464039.21943	  96.00000	7835.48000	   0.30471	   0.02216	   0.30552	  -4.15960
1464039.41843	  96.00000	6217.24610	   0.31151	   0.03048	   0.31300	  -5.58755
1464039.65643	  96.00000	4905.29100	   0.31950	   0.03635	   0.32156	  -6.49088
1464039.89543	  96.00000	3881.27370	   0.32617	   0.03944	   0.32855	  -6.89523
1464040.13343	  96.00000	3070.98270	   0.33487	   0.04584	   0.33799	  -7.79561
1464040.37143	  96.00000	2430.77780	   0.34228	   0.04932	   0.34582	  -8.19991
1464040.60942	  96.00000	1923.15370	   0.35213	   0.05488	   0.35638	  -8.85907
1464040.84742	  96.00000	1522.43580	   0.35956	   0.05684	   0.36402	  -8.98304
1464041.08542	  96.00000	1203.84460	   0.37007	   0.06201	   0.37522	  -9.51206
1464041.32442	  96.00000	 952.86591	   0.37959	   0.06620	   0.38532	  -9.89228
1464041.56242	  96.00000	 754.27557	   0.39025	   0.06929	   0.39635	 -10.06808
1464041.80042	  96.00000	 596.71857	   0.39941	   0.07303	   0.40603	 -10.36201
1464042.03742	  96.00000	 471.96338	   0.41214	   0.07604	   0.41910	 -10.45402
1464042.27642	  96.00000	 373.20856	   0.42346	   0.08099	   0.43114	 -10.82782
1464042.51442	  96.00000	 295.47278	   0.43510	   0.08562	   0.44344	 -11.13313
1464042.75342	  96.00000	 233.87738	   0.44573	   0.08885	   0.45450	 -11.27345
1464042.99142	  96.00000	 185.05922	   0.46086	   0.09472	   0.47049	 -11.61472
1464043.22742	  96.00000	 146.35823	   0.47433	   0.10066	   0.48489	 -11.98097
1464043.46442	  96.00000	 115.77804	   0.48833	   0.10597	   0.49969	 -12.24353
1464043.69842	  96.00000	  91.67210	   0.50303	   0.11302	   0.51557	 -12.66323
1464043.94442	  96.00000	  72.51701	   0.52128	   0.12055	   0.53504	 -13.02110
1464044.17342	  96.00000	  57.36816	   0.53966	   0.12955	   0.55499	 -13.49840
1464044.40942	  96.00000	  45.36290	   0.56263	   0.13588	   0.57881	 -13.57718
1464044.64242	  96.00000	  35.93134	   0.58819	   0.14243	   0.60519	 -13.61238
1464044.89242	  96.00000	  28.40909	   0.61442	   0.14604	   0.63154	 -13.37004
1464045.10642	  96.00000	  22.48202	   0.64446	   0.14419	   0.66040	 -12.61155
1464045.37142	  96.00000	  17.79613	   0.67164	   0.13872	   0.68581	 -11.67008
1464045.62442	  96.00000	  14.06813	   0.69982	   0.12842	   0.71151	 -10.39850
1464045.84042	  96.00000	  11.14480	   0.71929	   0.11672	   0.72870	  -9.21733
1464046.10742	  96.00000	   8.81772	   0.73865	   0.10319	   0.74582	  -7.95285
1464046.28542	  96.00000	   6.97545	   0.75188	   0.09275	   0.75758	  -7.03264
1464046.50342	  96.00000	   5.51730	   0.76084	   0.08067	   0.76511	  -6.05263
1464046.77342	  96.00000	   4.36941	   0.76910	   0.06864	   0.77216	  -5.09977
1464047.10842	  96.00000	   3.45686	   0.77694	   0.06004	   0.77926	  -4.41913
1464047.52642	  96.00000	   2.73547	   0.78564	   0.05456	   0.78753	  -3.97237
1464048.05142	  96.00000	   2.16054	   0.79234	   0.05181	   0.79403	  -3.74139
1464048.71142	  96.00000	   1.70952	   0.79324	   0.05162	   0.79492	  -3.72350
1464049.53942	  96.00000	   1.35352	   0.79304	   0.04989	   0.79461	  -3.59960
1464050.58242	  96.00000	   1.07079	   0.79330	   0.04713	   0.79470	  -3.40009
1464051.89642	  96.00000	   0.84734	   0.79687	   0.04233	   0.79800	  -3.04060
1464053.55241	  96.00000	   0.67072	   0.80270	   0.04017	   0.80370	  -2.86489
1464055.64041	  96.00000	   0.53067	   0.81319	   0.04028	   0.81419	  -2.83608
1464058.27741	  96.00000	   0.41976	   0.82618	   0.04628	   0.82747	  -3.20641
1464061.60941	  96.00000	   0.33183	   0.83704	   0.06149	   0.83930	  -4.20127
1464065.81441	  96.00000	   0.26261	   0.84126	   0.08012	   0.84507	  -5.44035
1464071.12340	  96.00000	   0.20791	   0.83785	   0.09811	   0.84358	  -6.67857
1464077.82740	  96.00000	   0.16452	   0.83230	   0.10875	   0.83937	  -7.44396
1464086.30439	  96.00000	   0.13007	   0.83122	   0.11357	   0.83894	  -7.77993
1464096.99438	  96.00000	   0.10309	   0.83915	   0.11660	   0.84721	  -7.91096
1464110.50837	  96.00000	   0.08153	   0.85711	   0.12245	   0.86581	  -8.13039
1464127.60636	  96.00000	   0.06443	   0.88463	   0.13677	   0.89514	  -8.78856
1464149.19234	  96.00000	   0.05102	   0.92118	   0.15864	   0.93473	  -9.77109
1464176.43532	  96.00000	   0.04042	   0.96396	   0.19849	   0.98419	 -11.63542
1464210.93029	  96.00000	   0.03192	   0.99952	   0.25624	   1.03184	 -14.37907
1464254.47826	  96.00000	   0.02528	   1.01775	   0.31727	   1.06606	 -17.31392
1464309.54322	  96.00000	   0.01999	   1.02621	   0.36626	   1.08961	 -19.64177
1478762.01915	  97.00000	20004.45300	   0.27712	  -0.02602	   0.27834	   5.36477
1478762.16115	  97.00000	15829.12600	   0.28356	  -0.00932	   0.28372	   1.88323
1478762.30315	  97.00000	12516.70300	   0.29253	   0.00357	   0.29255	  -0.69986
1478762.44515	  97.00000	9909.44240	   0.29812	   0.01413	   0.29845	  -2.71410
1478762.61015	  97.00000	7835.48000	   0.30479	   0.02345	   0.30569	  -4.39917
1478762.81015	  97.00000	6217.24610	   0.31251	   0.02937	   0.31388	  -5.36837
1478763.04815	  97.00000	4905.29100	   0.32065	   0.03619	   0.32269	  -6.44008
1478763.28715	  97.00000	3881.27370	   0.32871	   0.04135	   0.33130	  -7.16926
1478763.52515	  97.00000	3070.98270	   0.33537	   0.04531	   0.33841	  -7.69458
1478763.76315	  97.00000	2430.77780	   0.34272	   0.05033	   0.34639	  -8.35396
1478764.00115	  97.00000	1923.15370	   0.35210	   0.05406	   0.35622	  -8.72816
1478764.23915	  97.00000	1522.43580	   0.36150	   0.05868	   0.36624	  -9.21918
1478764.47715	  97.00000	1203.84460	   0.37042	   0.06400	   0.37591	  -9.80230
1478764.71615	  97.00000	 952.86591	   0.38015	   0.06625	   0.38588	  -9.88608
1478764.95415	  97.00000	 754.27557	   0.39009	   0.06894	   0.39614	 -10.02220
1478765.19215	  97.00000	 596.71857	   0.40158	   0.07350	   0.40825	 -10.37185
1478765.42915	  97.00000	 471.96338	   0.41247	   0.07794	   0.41977	 -10.69991
1478765.66815	  97.00000	 373.20856	   0.42522	   0.08099	   0.43286	 -10.78398
1478765.90615	  97.00000	 295.47278	   0.43520	   0.08521	   0.44346	 -11.07799
1478766.14515	  97.00000	 233.87738	   0.44930	   0.09115	   0.45845	 -11.46814
1478766.38315	  97.00000	 185.05922	   0.46052	   0.09524	   0.47026	 -11.68441
1478766.61915	  97.00000	 146.35823	   0.47523	   0.10066	   0.48577	 -11.95895
1478766.85615	  97.00000	 115.77804	   0.48949	   0.10644	   0.50093	 -12.26774
1478767.09015	  97.00000	  91.67210	   0.50565	   0.11322	   0.51817	 -12.62137
1478767.33515	  97.00000	  72.51701	   0.52129	   0.12122	   0.53520	 -13.09132
1478767.56515	  97.00000	  57.36816	   0.54153	   0.12909	   0.55670	 -13.40810
1478767.80115	  97.00000	  45.36290	   0.56410	   0.13832	   0.58082	 -13.77721
1478768.03415	  97.00000	  35.93134	   0.58998	   0.14395	   0.60729	 -13.71208
1478768.28415	  97.00000	  28.40909	   0.61576	   0.14724	   0.63312	 -13.44776
1478768.49815	  97.00000	  22.48202	   0.64505	   0.14629	   0.66143	 -12.77818
1478768.76315	  97.00000	  17.79613	   0.67417	   0.14086	   0.68873	 -11.80170
1478769.01615	  97.00000	  14.06813	   0.70067	   0.13092	   0.71279	 -10.58342
1478769.23215	  97.00000	  11.14480	   0.72253	   0.12131	   0.73264	  -9.53047
1478769.49915	  97.00000	   8.81772	   0.74143	   0.10513	   0.74885	  -8.07014
1478769.67715	  97.00000	   6.97545	   0.75604	   0.09253	   0.76168	  -6.97771
1478769.89515	  97.00000	   5.51730	   0.76626	   0.08389	   0.77084	  -6.24779
1478770.16415	  97.00000	   4.36941	   0.77286	   0.07217	   0.77622	  -5.33451
1478770.50015	  97.00000	   3.45686	   0.78046	   0.06155	   0.78288	  -4.50908
1478770.91815	  97.00000	   2.73547	   0.78698	   0.05290	   0.78875	  -3.84532
1478771.44315	  97.00000	   2.16054	   0.79488	   0.04994	   0.79644	  -3.59467
1478772.10314	  97.00000	   1.70952	   0.80088	   0.04996	   0.80244	  -3.56975
1478772.93114	  97.00000	   1.35352	   0.80225	   0.05132	   0.80389	  -3.66018
1478773.97414	  97.00000	   1.07079	   0.80034	   0.05134	   0.80198	  -3.67064
1478775.28814	  97.00000	   0.84734	   0.80100	   0.04891	   0.80249	  -3.49410
1478776.94414	  97.00000	   0.67072	   0.80311	   0.04617	   0.80443	  -3.29028
1478779.03214	  97.00000	   0.53067	   0.80943	   0.04270	   0.81055	  -3.01943
1478781.66914	  97.00000	   0.41976	   0.82044	   0.04356	   0.82159	  -3.03905
1478785.00113	  97.00000	   0.33183	   0.83482	   0.05046	   0.83634	  -3.45926
1478789.20613	  97.00000	   0.26261	   0.84844	   0.06588	   0.85099	  -4.44014
1478794.51413	  97.00000	   0.20791	   0.85609	   0.08851	   0.86066	  -5.90256
1478801.21912	  97.00000	   0.16452	   0.85484	   0.11094	   0.86201	  -7.39447
1478809.69512	  97.00000	   0.13007	   0.84842	   0.12699	   0.85787	  -8.51243
1478820.38611	  97.00000	   0.10309	   0.84659	   0.13532	   0.85734	  -9.08171
1478833.90010	  97.00000	   0.08153	   0.85426	   0.14035	   0.86571	  -9.33035
1478850.99708	  97.00000	   0.06443	   0.87284	   0.14933	   0.88553	  -9.70851
1478872.58407	  97.00000	   0.05102	   0.90129	   0.16204	   0.91574	 -10.19224
1478899.82705	  97.00000	   0.04042	   0.94277	   0.18366	   0.96049	 -11.02370
1478934.32202	  97.00000	   0.03192	   0.99318	   0.22316	   1.01794	 -12.66376
1478977.86999	  97.00000	   0.02528	   1.03868	   0.28280	   1.07649	 -15.23076
1479032.93494	  97.00000	   0.01999	   1.06907	   0.35262	   1.12573	 -18.25433
1493464.92271	  98.00000	20004.45300	   0.27765	  -0.02368	   0.27865	   4.87558
1493465.06471	  98.00000	15829.12600	   0.28459	  -0.00937	   0.28475	   1.88610
1493465.20671	  98.00000	12516.70300	   0.29228	   0.00248	   0.29229	  -0.48659
1493465.34871	  98.00000	9909.44240	   0.29844	   0.01389	   0.29876	  -2.66484
1493465.51371	  98.00000	7835.48000	   0.30629	   0.02234	   0.30710	  -4.17172
1493465.71371	  98.00000	6217.24610	   0.31176	   0.02959	   0.31316	  -5.42161
1493465.95171	  98.00000	4905.29100	   0.31970	   0.03537	   0.32165	  -6.31263
1493466.19071	  98.00000	3881.27370	   0.32871	   0.04213	   0.33140	  -7.30366
1493466.42871	  98.00000	3070.98270	   0.33666	   0.04586	   0.33977	  -7.75756
1493466.66671	  98.00000	2430.77780	   0.34458	   0.05094	   0.34833	  -8.40886
1493466.90471	  98.00000	1923.15370	   0.35287	   0.05530	   0.35717	  -8.90618
